,x,y,feature_name
199,18605.319393382353,19425.657169117647,CXCL12
200,18627.220818014706,19077.571231617647,FLT3
201,18628.347886029413,19075.58823529412,ERG
202,18628.893612132353,19052.23000919118,CXCL12
203,18631.047794117647,19041.20978860294,PCNA
204,18640.621553308825,19103.937270220587,CXCL12
205,18643.930376838234,19044.6484375,CXCL12
206,18653.970588235294,19057.613740808825,CXCL12
207,18656.106387867647,18926.56594669118,PCNA
208,18658.14568014706,19190.797334558825,BAP1
209,18662.16681985294,19036.354549632353,CXCR4
210,18686.421185661766,19221.824448529413,CXCL12
211,18689.148667279413,18914.02573529412,BST2
212,18694.055606617647,18900.492876838234,BAP1
213,18700.661764705885,19252.992876838234,AHSP
214,18704.974724264706,19222.71369485294,CXCL12
215,18711.356847426472,19223.878676470587,CAVIN1
216,18759.409466911766,19193.678768382353,AHSP
217,18760.349264705885,18996.67049632353,PCNA
218,18761.353400735294,18986.323529411766,PARP1
219,18761.569393382353,18975.073529411766,PARP1
220,18780.946691176472,18995.26424632353,PCNA
221,18526.948529411766,18951.5625,ITGAM
222,18580.443474264706,19001.403952205885,LPL
223,18584.92532169118,19014.65188419118,ASPN
224,18607.984834558825,19078.83846507353,CEBPA
225,18617.945772058825,19057.19094669118,APOLD1
226,18638.619025735294,18955.904181985294,SPI1
227,18652.196691176472,19101.452205882353,LPL
228,18652.21737132353,18901.735983455885,SPI1
229,18675.477941176472,19494.66681985294,SPI1
230,18684.20266544118,18968.683363970587,ITGAM
231,18730.387178308825,19068.689108455885,MRC1
232,18780.124080882353,18980.581341911766,CEBPA
233,18508.39728860294,18942.60799632353,MEF2C
234,18508.18589154412,18954.41750919118,NegControlCodeword_0537
235,18522.26447610294,18965.621553308825,ANGPT1
236,18540.110294117647,18966.696920955885,CYTIP
237,18559.595588235294,18919.718520220587,BST2
238,18574.04411764706,19013.96829044118,MEF2C
239,18579.39568014706,18909.712775735294,KLF6
240,18581.97380514706,18977.1484375,BST2
241,18584.234834558825,18916.593520220587,IRF8
242,18607.297794117647,18943.627068014706,SF1
243,18611.926700367647,19054.525505514706,SELL
244,18628.039981617647,19068.10431985294,SF1
245,18637.91130514706,18939.133731617647,BST2
246,18638.021599264706,18982.801011029413,MS4A3
247,18639.068244485294,19049.246323529413,MS4A3
248,18652.51953125,19060.085018382353,SF1
249,18659.448529411766,18913.845358455885,SF1
250,18668.431755514706,19039.301470588234,S100A12
251,18672.59880514706,18970.346966911766,DERL3
252,18674.724264705885,19022.316176470587,S100A12
253,18693.312270220587,18967.27596507353,HEPACAM2
254,18719.213005514706,19239.204963235294,SF1
255,18720.51815257353,19283.30422794118,NGFR
256,18732.595358455885,19368.276654411766,CD86
257,18743.562729779413,19003.911994485294,S100A12
258,18765.23552389706,19051.731387867647,BST2
259,18771.931295955885,18992.509191176472,SPI1
260,18778.314568014706,19480.641084558825,TSPAN19
261,18778.816636029413,19461.001838235294,HEPACAM2
262,18780.364200367647,19003.28469669118,SF1
263,18818.81893382353,19394.636948529413,KLF6
264,18516.794577205885,19086.560202205885,RELA
265,18527.604549632353,18953.24563419118,VSIG4
266,18535.456112132353,18971.185661764706,CD2
267,18540.09765625,18962.047334558825,VSIG4
268,18541.306295955885,18965.808823529413,DST
269,18581.106387867647,18990.415900735294,CD2
270,18601.926700367647,19020.94094669118,PLA2G7
271,18634.856387867647,19034.711626838234,FCGR1A
272,18670.98000919118,18989.773667279413,TCF4
273,18707.49080882353,19296.03630514706,RELA
274,18717.375919117647,19381.617647058825,MLPH
275,18734.273897058825,19367.097886029413,CD163
276,18744.97127757353,18994.880514705885,MMRN1
277,18762.096737132353,19401.771599264706,CD163
278,18779.08088235294,19011.399356617647,KLRD1
279,18785.260799632353,19013.761488970587,CD2
280,18802.902113970587,18966.665900735294,SERPINB2
281,18598.189338235294,19016.410845588234,CA4
282,18615.086167279413,19073.250229779413,CD38
283,18619.488740808825,19138.704044117647,CD164
284,18621.200597426472,19074.364659926472,LEPR
285,18621.495863970587,19129.613970588234,SPP1
286,18658.54549632353,19017.162224264706,PTPRC
287,18665.23322610294,19033.943014705885,CAMP
288,18674.244025735294,19233.952205882353,PTPRC
289,18689.381893382353,19174.010799632353,ALAS2
290,18690.92830882353,19124.37844669118,NegControlCodeword_0536
291,18710.23552389706,19186.371783088234,ALAS2
292,18712.396599264706,19211.906020220587,CA4
293,18713.949908088234,19383.50643382353,SPP1
294,18715.27573529412,19219.154411764706,CA4
295,18733.231847426472,19255.84214154412,CLECL1
296,18736.12362132353,19370.542279411766,CD164
297,18749.28079044118,19288.189338235294,ALAS2
298,18762.355238970587,18992.56089154412,LY86
299,18766.020220588234,19061.532628676472,PTPRC
300,18767.699908088234,19419.324448529413,SPP1
301,18785.207950367647,19348.552389705885,CD38
302,18515.60661764706,18963.4375,INHBA
303,18527.40234375,18955.851332720587,FTH1
304,18527.585018382353,18943.661534926472,FCER1A
305,18540.165441176472,18972.684972426472,MPEG1
306,18563.489200367647,18981.926700367647,MPEG1
307,18564.059053308825,18974.17853860294,FCER1A
308,18573.426011029413,18995.466452205885,PLEK
309,18576.742876838234,18900.91911764706,CREBBP
310,18585.564108455885,18906.966911764706,CD28
311,18592.056525735294,19032.102481617647,CREBBP
312,18594.742647058825,18929.910386029413,APOE
313,18598.270909926472,19137.30698529412,FTH1
314,18610.72610294118,18967.784926470587,NKG7
315,18611.540670955885,18904.233685661766,CTSG
316,18615.187270220587,18941.461397058825,PTGDS
317,18620.02987132353,19040.232077205885,CTSG
318,18622.626378676472,18924.61971507353,NKG7
319,18623.756893382353,19127.902113970587,FTH1
320,18628.413373161766,19061.887637867647,CTSG
321,18629.245174632353,19045.209099264706,TENT5C
322,18636.529181985294,19034.92302389706,CTSG
323,18638.49609375,18929.46346507353,NKG7
324,18651.742876838234,18936.339613970587,CTSG
325,18653.974034926472,18974.840303308825,CTSG
326,18661.71875,18945.96737132353,CTSG
327,18665.930606617647,19225.64338235294,FTH1
328,18694.73000919118,19008.334099264706,TENT5C
329,18700.36190257353,19049.16015625,LILRB2
330,18702.799862132353,19003.180147058825,NKG7
331,18719.76792279412,19207.84237132353,CREBBP
332,18728.698299632353,19246.207490808825,NKG7
333,18736.59237132353,19244.108455882353,FTH1
334,18737.331112132353,18941.25,PLEK
335,18740.301011029413,19422.41268382353,FTH1
336,18763.718979779413,18981.20978860294,FCER1A
337,18765.72610294118,19014.838005514706,MPEG1
338,18770.297564338234,19007.162224264706,FCER1A
339,18770.96737132353,19004.05330882353,LILRB2
340,18774.36580882353,18996.23046875,FCN1
341,18777.93198529412,19280.680147058825,IL2RA
342,18779.985064338234,19013.619025735294,PLEK
343,18781.50735294118,18986.872702205885,LILRB2
344,18785.953584558825,19361.321231617647,MNDA
345,18791.961167279413,18969.758731617647,FTH1
346,18795.77205882353,19363.94761029412,CYP2F1
347,18800.132123161766,19280.22518382353,TET2
348,18801.336167279413,19430.767463235294,FCN1
349,18806.33846507353,19320.668658088234,FCN1
350,18821.93244485294,19398.295036764706,TENT5C
351,18523.102022058825,18952.876838235294,FLT3
352,18529.813878676472,18953.120404411766,CD1C
353,18540.31479779412,18950.48713235294,CYTIP
354,18542.94921875,18959.59329044118,CD1C
355,18557.154181985294,19007.680376838234,RTKN2
356,18572.099034926472,19200.98690257353,MKI67
357,18621.64292279412,19131.67049632353,BGLAP
358,18625.398667279413,19312.263327205885,CYTIP
359,18637.582720588234,19085.0,MKI67
360,18646.862362132353,19125.953584558825,BGLAP
361,18655.538832720587,19041.67853860294,CD1C
362,18674.613970588234,19219.332490808825,FLT3
363,18686.430376838234,19029.245174632353,EHF
364,18712.239200367647,19328.363970588234,BGLAP
365,18717.591911764706,19273.118106617647,KITLG
366,18723.722426470587,19398.644301470587,SETBP1
367,18728.46737132353,19237.380514705885,SERPINB9
368,18729.35891544118,19384.790900735294,BCL2L11
369,18732.69646139706,19421.840533088234,BGLAP
370,18733.079044117647,19384.970128676472,BGLAP
371,18765.006893382353,19381.015625,BCL2L11
372,18773.814338235294,19335.40900735294,ASPN
373,18487.683823529413,18934.169347426472,FTH1
374,18517.6953125,18929.911534926472,MYLK
375,18534.02573529412,18946.668198529413,GPR183
376,18544.469209558825,18950.20565257353,FTH1
377,18565.573299632353,18957.67807904412,FTH1
378,18573.468520220587,18920.1953125,PLCG2
379,18574.79549632353,18904.64728860294,FTH1
380,18581.46369485294,18945.876608455885,FTH1
381,18583.058363970587,18964.73000919118,FTH1
382,18589.634650735294,18975.17807904412,FTH1
383,18592.71369485294,18989.00505514706,FTH1
384,18599.154411764706,18953.90625,FTH1
385,18637.865349264706,19071.05353860294,CCNB2
386,18641.985294117647,18906.15119485294,FAS
387,18650.29641544118,19097.32306985294,FTH1
388,18653.10661764706,19099.626608455885,PCOLCE
389,18663.783318014706,18922.545955882353,BCORL1
390,18666.964613970587,19205.590533088234,MEST
391,18682.058823529413,18914.954044117647,OPRPN
392,18721.216681985294,19210.245863970587,FABP4
393,18725.044806985294,19356.875,C1orf162
394,18734.5703125,19382.59880514706,GPR183
395,18758.77182904412,19218.81204044118,FTH1
396,18761.727941176472,19057.180606617647,CD27
397,18762.91360294118,19047.42417279412,CXCR4
398,18780.64338235294,19003.04802389706,CD93
399,18800.180376838234,19311.691176470587,CAVIN2
400,18808.98667279412,19323.039981617647,KLRD1
401,18479.457720588234,18904.49448529412,CD48
402,18526.755514705885,18966.30744485294,VPREB1
403,18561.49471507353,18988.961397058825,VPREB1
404,18564.488740808825,18978.80744485294,SNCA
405,18566.569393382353,18911.090303308825,CD28
406,18605.962775735294,18950.26424632353,CD83
407,18616.875,18924.69094669118,LMNB1
408,18631.900275735294,18995.766314338234,FUT4
409,18637.936580882353,19039.366957720587,CD48
410,18639.88166360294,19089.12339154412,VPREB1
411,18640.58823529412,18977.953814338234,LMNB1
412,18643.306525735294,19015.33547794118,FUT4
413,18655.415900735294,18953.51447610294,FUT4
414,18662.1875,19044.76792279412,FCN1
415,18677.392003676472,19044.878216911766,CD48
416,18684.58869485294,18978.290441176472,LMNB1
417,18693.86603860294,19050.345818014706,APOBEC3A
418,18703.65234375,18964.14177389706,VPREB1
419,18704.049862132353,18990.72265625,FUT4
420,18708.28354779412,19011.970358455885,CBL
421,18733.774126838234,19375.227481617647,CD48
422,18762.233455882353,19040.93979779412,TRAC
423,18764.23713235294,19290.80422794118,VPREB1
424,18768.979779411766,18988.646599264706,LMNB1
425,18769.038373161766,19220.211397058825,SST
426,18769.312959558825,19013.707490808825,CD3E
427,18772.91130514706,19015.282628676472,LMNB1
428,18778.949908088234,19312.653952205885,VPREB1
429,18784.481847426472,18994.350873161766,LMNB1
430,18788.141084558825,19378.24448529412,FUT4
431,18789.322150735294,18999.813878676472,CD3E
432,18805.82375919118,19361.608455882353,C6orf118
433,18812.514935661766,19295.95588235294,AGER
434,18820.888097426472,19410.797334558825,SNCA
435,18473.388097426472,19359.140625,GEM
436,18496.962316176472,19187.83432904412,MCF2L
437,18523.47886029412,18964.599034926472,SFRP4
438,18554.914981617647,19151.286764705885,CD38
439,18604.3359375,19127.387408088234,SFRP4
440,18608.336397058825,18932.961856617647,CTSG
441,18610.08157169118,19123.86948529412,VEGFA
442,18612.699908088234,18953.022748161766,CD38
443,18616.03515625,18941.43612132353,CD38
444,18631.875,19046.771599264706,OGN
445,18634.836856617647,19064.829963235294,CTSG
446,18635.866268382353,19092.87454044118,CENPF
447,18639.985064338234,19030.64682904412,CTSG
448,18640.35500919118,19052.87109375,CTSG
449,18645.52964154412,18940.055147058825,CTSG
450,18648.10776654412,18923.715533088234,CTSG
451,18657.527573529413,18900.19646139706,IDH2
452,18660.496323529413,18958.532858455885,IDH2
453,18679.765625,19045.751378676472,MMP9
454,18683.081341911766,19447.035845588234,SFRP4
455,18689.445082720587,18936.04549632353,IDH2
456,18714.41521139706,19381.353400735294,SFRP4
457,18720.297564338234,18909.43704044118,MCF2L
458,18740.37109375,19385.523897058825,CTLA4
459,18784.056755514706,19005.35500919118,IDH2
460,18810.310202205885,19301.082261029413,CENPF
461,18818.35822610294,19323.970588235294,MMP9
462,18823.434053308825,19404.609375,IDH2
463,18520.27228860294,18942.26447610294,MEF2C
464,18537.192095588234,18939.372702205885,RUNX2
465,18540.150505514706,18974.790900735294,SF1
466,18541.87844669118,19185.857077205885,CD4
467,18579.303768382353,18910.885799632353,VPREB1
468,18614.618566176472,19129.46346507353,RUNX2
469,18621.569393382353,19037.622931985294,SF1
470,18631.46599264706,19015.678998161766,IL7R
471,18634.676011029413,19001.022518382353,SOX17
472,18636.07536764706,18980.883501838234,LMNB1
473,18638.648897058825,18906.808363970587,SF1
474,18639.133731617647,19034.148667279413,LMNB1
475,18639.665670955885,18999.00735294118,SOX17
476,18640.323988970587,18978.57766544118,SF1
477,18646.20978860294,19078.82927389706,VCAN
478,18646.33042279412,18997.082950367647,RUNX2
479,18656.578584558825,19042.86994485294,LTF
480,18657.904411764706,19077.934283088234,ZRSR2
481,18658.37890625,19034.869025735294,LTF
482,18670.113740808825,19129.154411764706,COL5A2
483,18670.992647058825,18966.46714154412,TFPI
484,18677.27596507353,19050.637637867647,LTF
485,18682.117417279413,19215.309053308825,SF1
486,18684.249770220587,18913.762637867647,MDM2
487,18693.697150735294,19295.714613970587,RUNX2
488,18695.759420955885,19057.331112132353,LTF
489,18707.144990808825,19040.229779411766,LTF
490,18709.656479779413,19012.957261029413,LTF
491,18715.575597426472,19232.69646139706,VPREB1
492,18717.91130514706,19376.19485294118,COL5A2
493,18718.998161764706,19380.85018382353,ESR1
494,18718.72931985294,19413.763786764706,VPREB1
495,18720.281479779413,19260.45266544118,AIF1
496,18720.77205882353,19143.336397058825,SF1
497,18724.735753676472,19380.951286764706,LMNB1
498,18728.51907169118,19138.298483455885,LTF
499,18728.891314338234,19266.013327205885,LTF
500,18729.191176470587,19391.415441176472,COL5A2
501,18731.40969669118,19242.5390625,VPREB1
502,18734.680606617647,19252.52987132353,LTF
503,18736.417738970587,19197.104779411766,LTF
504,18738.995863970587,19006.911764705885,LTF
505,18738.82927389706,19350.946691176472,LTF
506,18740.19875919118,19382.801011029413,SF1
507,18750.221737132353,19427.231158088234,VPREB1
508,18759.140625,19351.902573529413,VCAN
509,18761.52573529412,19327.419577205885,SF1
510,18763.45588235294,19306.03860294118,VPREB1
511,18763.481158088234,19361.066176470587,VPREB1
512,18765.25390625,18980.536534926472,VCAN
513,18770.544577205885,19356.530330882353,ASXL1
514,18777.398897058825,19004.917279411766,RUNX2
515,18778.922334558825,19438.157169117647,VPREB1
516,18782.43221507353,19027.61603860294,PTPRC
517,18785.778952205885,19336.43612132353,LMNB1
518,18786.383272058825,19352.973345588234,SF1
519,18786.70955882353,18999.12339154412,SF1
520,18788.685661764706,19357.99862132353,ASXL1
521,18792.30698529412,19351.098345588234,VPREB1
522,18803.73161764706,19305.91911764706,MALL
523,18813.622472426472,19286.066176470587,LMNB1
524,18504.4140625,19164.70818014706,CD74
525,18506.685431985294,18997.020909926472,CD74
526,18523.052619485294,18961.050091911766,CD74
527,18523.745404411766,18953.06985294118,CD74
528,18525.80422794118,18979.364659926472,CD74
529,18526.081112132353,18911.962316176472,CD74
530,18527.943474264706,18960.92830882353,CD74
531,18528.974034926472,18957.578125,CD74
532,18530.70427389706,18952.23690257353,CD74
533,18531.54526654412,18939.16245404412,CD74
534,18532.086397058825,18949.33478860294,CD74
535,18538.474264705885,18992.683823529413,CD74
536,18538.94875919118,18946.37752757353,CD74
537,18539.991957720587,18980.33318014706,CD74
538,18542.478170955885,18942.259880514706,CD74
539,18542.68612132353,18949.126838235294,CD74
540,18542.71369485294,18977.994025735294,DST
541,18546.537224264706,18916.81985294118,RUNX1
542,18550.48713235294,18974.60018382353,CD74
543,18553.019301470587,18961.090303308825,CD74
544,18553.5546875,18905.425091911766,CD74
545,18560.02987132353,18965.02068014706,CD74
546,18565.786994485294,18922.259880514706,CD74
547,18588.021599264706,18961.495863970587,LGALS1
548,18593.14453125,18903.73276654412,CD74
549,18593.841911764706,19175.700827205885,LGALS1
550,18595.500919117647,18958.676470588234,CD74
551,18610.02987132353,19051.74862132353,CD74
552,18624.250919117647,19083.705193014706,RUNX1
553,18624.57375919118,19126.767003676472,LGALS1
554,18626.708409926472,19090.792738970587,RUNX1
555,18630.84214154412,19081.410845588234,CD74
556,18633.507582720587,18980.286075367647,RUNX1
557,18635.259650735294,19062.79411764706,CD74
558,18637.68612132353,18908.259420955885,MYC
559,18643.894761029413,19024.888556985294,RUNX1
560,18651.384420955885,18984.674862132353,MKI67
561,18656.575137867647,19052.50344669118,RUNX1
562,18669.28079044118,19002.51838235294,MNDA
563,18679.225643382353,19052.536764705885,CD74
564,18681.139705882353,19072.67807904412,RUNX1
565,18689.292279411766,18941.99448529412,MKI67
566,18696.538373161766,19297.36672794118,TGFB1
567,18700.52619485294,19272.86190257353,SMIM24
568,18707.13005514706,19026.615349264706,CD74
569,18709.24862132353,19368.59375,CD74
570,18713.775275735294,19213.388097426472,BTNL9
571,18714.152113970587,19132.91245404412,MYC
572,18716.537224264706,19240.554917279413,BTNL9
573,18718.370863970587,19372.75275735294,TGFB1
574,18736.54411764706,19369.558823529413,CD68
575,18738.591452205885,19390.39292279412,CD74
576,18739.113051470587,19374.78400735294,CD74
577,18760.089613970587,19008.064108455885,CD74
578,18762.2265625,18979.966681985294,CD74
579,18764.206112132353,19049.284237132353,RUNX1
580,18766.789981617647,19343.451286764706,CD74
581,18768.61443014706,19018.238740808825,TGFB1
582,18770.730698529413,19011.378676470587,CD74
583,18771.920955882353,18988.309972426472,CD74
584,18772.9296875,18986.806066176472,CD74
585,18773.57306985294,18995.866268382353,CD74
586,18774.093520220587,19010.173483455885,CD74
587,18775.734145220587,18975.363051470587,CD74
588,18781.529181985294,19394.36580882353,BTNL9
589,18783.862591911766,19351.029411764706,MYC
590,18783.988970588234,19436.410845588234,EDNRB
591,18789.225643382353,18991.824448529413,CD74
592,18793.062959558825,19329.011948529413,AMY2A
593,18816.046645220587,19325.583639705885,CD53
594,18456.6796875,19089.6484375,CTSG
595,18523.351332720587,18976.67853860294,CEBPA
596,18569.72771139706,18904.224494485294,CEBPA
597,18594.203814338234,18941.56594669118,MS4A3
598,18604.462316176472,18961.243106617647,ELANE
599,18606.28791360294,18952.77688419118,NegControlProbe_00009
600,18607.71714154412,19187.02205882353,COL5A2
601,18609.44393382353,19019.673713235294,ELANE
602,18616.395909926472,19079.384191176472,CEBPA
603,18616.784237132353,19035.52849264706,CTSG
604,18622.473575367647,19009.71047794118,ELANE
605,18627.516084558825,18919.059053308825,MS4A3
606,18628.824678308825,19035.991498161766,ELANE
607,18630.055147058825,19057.03354779412,CTSG
608,18631.569393382353,19024.898897058825,CTSG
