,x,y,feature_name
76,21061.316636029413,12525.018382352942,MZB1
77,21061.948529411766,12607.8125,PCSK2
78,21062.98943014706,12325.613511029413,LYZ
79,21064.761029411766,12329.4140625,LYZ
80,21065.45036764706,12350.475643382353,LYZ
81,21066.09375,12336.74862132353,LYZ
82,21066.746323529413,12337.112821691177,LYZ
83,21067.720588235294,12348.972886029413,LYZ
84,21068.219209558825,12344.84375,LYZ
85,21069.214154411766,12386.02481617647,MZB1
86,21069.47610294118,12341.175321691177,LYZ
87,21070.445772058825,12080.34352022059,FGL2
88,21073.111213235294,12553.491498161766,MZB1
89,21073.177849264706,12329.167049632353,LYZ
90,21074.175091911766,12556.062729779413,MZB1
91,21074.16360294118,12336.47403492647,LYZ
92,21082.433363970587,12542.284007352942,MZB1
93,21086.03400735294,12558.108915441177,MZB1
94,21086.256893382353,12401.402803308823,ATM
95,21087.653952205885,12544.19117647059,MZB1
96,21090.271139705885,12361.576286764706,LYZ
97,21093.96599264706,12348.062959558823,LYZ
98,21097.30698529412,12380.275735294119,LYZ
99,21099.977022058825,12372.233455882353,LYZ
100,21101.433823529413,12334.214154411766,LYZ
101,21103.84880514706,12352.62637867647,LYZ
102,21104.067095588234,12359.26700367647,LYZ
103,21104.82306985294,12384.496783088236,LYZ
104,21109.188878676472,12351.65211397059,LYZ
105,21114.106158088234,12366.55215992647,LYZ
106,21115.923713235294,12122.107077205883,LYZ
107,21135.388327205885,12578.826976102942,LYZ
108,21136.52573529412,12602.074908088236,LYZ
109,21169.06479779412,12475.327435661766,ENG
110,21005.746783088234,12376.636029411766,THY1
111,21006.208639705885,12365.560661764706,ALDH1A3
112,21018.4375,12440.75252757353,ALDH1A3
113,21028.29963235294,12109.806985294119,ELANE
114,21036.46369485294,12399.401424632353,ITGAM
115,21038.31112132353,12393.392693014706,ITGAM
116,21040.37224264706,12347.759650735294,ELANE
117,21041.158088235294,12334.28883272059,ELANE
118,21042.470128676472,12398.931525735294,ITGAM
119,21046.672794117647,12373.987821691177,ITGAM
120,21056.479779411766,12357.865349264706,ELANE
121,21056.812959558825,12270.862821691177,ELANE
122,21069.43704044118,12288.422564338236,ELANE
123,21071.158088235294,12359.232536764706,ELANE
124,21071.293658088234,12372.964154411766,ELANE
125,21076.050091911766,12288.138786764706,ELANE
126,21079.14292279412,12393.909696691177,ELANE
127,21085.094209558825,12382.244944852942,ELANE
128,21084.974724264706,12285.776654411766,ELANE
129,21152.934283088234,12137.284007352942,ELANE
130,21163.841911764706,12114.008501838236,ELANE
131,21000.089613970587,12585.301011029413,SLC4A1
132,21005.749080882353,12523.30997242647,CXCL12
133,21012.375919117647,12634.435891544119,AHSP
134,21012.782628676472,12382.479319852942,PARP1
135,21013.754595588234,12592.154181985294,LGALS1
136,21017.29549632353,12452.28515625,AHSP
137,21019.20955882353,12108.807444852942,PCNA
138,21019.5703125,12472.01286764706,SLC4A1
139,21023.175551470587,12369.703584558823,BAP1
140,21026.649816176472,12437.288602941177,PCNA
141,21027.36213235294,12455.066636029413,BAP1
142,21029.204963235294,12438.83846507353,BAP1
143,21031.633731617647,12470.221737132353,AHSP
144,21033.46737132353,12453.24333639706,AHSP
145,21038.129595588234,12464.25896139706,AHSP
146,21043.619025735294,12425.30330882353,PARP1
147,21049.87362132353,12318.208869485294,FABP4
148,21051.672794117647,12275.78125,SLC4A1
149,21053.111213235294,12344.37614889706,SLC4A1
150,21066.316636029413,12261.541819852942,PCNA
151,21068.19393382353,12541.831341911766,PARP1
152,21069.43474264706,12329.72771139706,CXCR4
153,21087.681525735294,12557.267922794119,BAP1
154,21018.62362132353,12450.973115808823,CDK1
155,21029.499080882353,12420.963924632353,CDK1
156,21033.522518382353,12565.935202205883,CEBPA
157,21034.51516544118,12463.920036764706,CDK1
158,21044.211856617647,12337.21852022059,APOLD1
159,21055.397518382353,12539.42325367647,RAPGEF3
160,21072.01516544118,12394.022288602942,CDK1
161,21147.945772058825,12139.594439338236,CEBPA
162,21018.414522058825,12587.194393382353,SPI1
163,21038.074448529413,12402.401194852942,KLF6
164,21045.25735294118,12624.322150735294,KLF6
165,21045.652573529413,12334.81387867647,SF1
166,21049.616268382353,12331.732536764706,MS4A3
167,21056.70036764706,12538.660386029413,IRF8
168,21057.899816176472,12322.945772058823,SF1
169,21059.802389705885,12532.31617647059,PRDM1
170,21060.61580882353,12335.921415441177,MS4A3
171,21060.650275735294,12280.504365808823,SF1
172,21061.688878676472,12330.28262867647,MS4A3
173,21065.983455882353,12341.995634191177,SLC26A2
174,21075.261948529413,12562.954963235294,SF1
175,21077.44025735294,12258.343290441177,MS4A3
176,21077.665441176472,12555.82950367647,SF1
177,21083.53630514706,12546.107536764706,PRDM1
178,21086.015625,12541.479779411766,PRDM1
179,21094.581801470587,12407.261029411766,KLF6
180,21095.544577205885,12352.326516544119,CD86
181,21096.40854779412,12319.334788602942,SF1
182,21118.122702205885,12200.021829044119,PGR
183,21139.480698529413,12143.540900735294,SFTA2
184,21144.407169117647,12136.706112132353,MS4A3
185,21155.241268382353,12544.6875,CYTIP
186,21039.58869485294,12637.184053308823,ANPEP
187,21039.958639705885,12430.08961397059,CD82
188,21076.58547794118,12543.200827205883,TCF4
189,21009.00275735294,12106.16153492647,CAMP
190,21024.94485294118,12593.553538602942,CD164
191,21030.785845588234,12524.671415441177,BASP1
192,21030.905330882353,12358.77068014706,PTPRC
193,21039.1796875,12431.252297794119,ALAS2
194,21040.78125,12447.15877757353,ALAS2
195,21045.02068014706,12384.926470588236,CAMP
196,21060.112591911766,12297.414981617647,CD38
197,21060.317095588234,12376.633731617647,PTPRC
198,21060.831801470587,12533.110064338236,CD38
199,21069.528952205885,12209.997702205883,PTPRC
200,21073.10661764706,12260.622702205883,UBE2C
201,21081.7578125,12408.440946691177,CD69
202,21106.00643382353,12373.66153492647,CBL
203,21146.13511029412,12141.021369485294,CD38
204,21156.518841911766,12627.076056985294,CXCL9
205,21000.700827205885,12494.751838235294,FCN1
206,21003.529411764706,12377.25758272059,CREBBP
207,21006.842830882353,12367.279411764706,PTGDS
208,21008.88786764706,12573.801700367647,IGFBP4
209,21010.737591911766,12585.395220588236,FTH1
210,21021.300551470587,12576.5234375,LY86
211,21024.547334558825,12577.48965992647,MNDA
212,21028.697150735294,12464.70818014706,FTH1
213,21032.649356617647,12388.551240808823,FTH1
214,21035.013786764706,12460.86052389706,FTH1
215,21039.60018382353,12449.754136029413,FTH1
216,21040.222886029413,12417.47012867647,FTH1
217,21040.045955882353,12424.144071691177,FTH1
218,21040.149356617647,12392.487362132353,CFHR3
219,21039.91268382353,12547.954963235294,IGFBP4
220,21045.151654411766,12354.764476102942,FTH1
221,21045.36994485294,12428.393841911766,FTH1
222,21045.792738970587,12390.484834558823,LILRB2
223,21048.0859375,12394.743795955883,MNDA
224,21054.030330882353,12282.865349264706,SMIM24
225,21056.206341911766,12328.784466911766,MNDA
226,21058.053768382353,12534.710477941177,TENT5C
227,21058.508731617647,12636.801470588236,LILRB2
228,21060.142463235294,12302.952665441177,MNDA
229,21065.356158088234,12371.127068014706,APOE
230,21072.79641544118,12576.076516544119,IGFBP4
231,21074.039522058825,12362.014016544119,CTSG
232,21076.8359375,12263.732766544119,CTSG
233,21081.50505514706,12524.79664522059,TENT5C
234,21083.991268382353,12375.51815257353,TET2
235,21095.26424632353,12362.36443014706,TET2
236,21100.22518382353,12354.048713235294,MNDA
237,21141.35799632353,12599.84375,PF4
238,21145.716911764706,12581.32008272059,NKG7
239,21145.942095588234,12134.34742647059,ERG
240,21175.905330882353,12519.71737132353,FCN1
241,21015.808823529413,12440.545726102942,MLLT3
242,21023.47886029412,12468.997012867647,MLLT3
243,21023.639705882353,12102.603400735294,BCL2L11
244,21038.329503676472,12310.150505514706,DES
245,21042.624080882353,12460.481387867647,MKI67
246,21057.890625,12330.207950367647,PPM1D
247,21076.54181985294,12361.360294117647,ASPN
248,21088.825827205885,12405.544577205883,TCL1A
249,21094.931066176472,12342.604549632353,MLLT3
250,21098.727022058825,12369.07398897059,MKI67
251,21163.57766544118,12546.803768382353,BCL2L11
252,21002.32306985294,12360.26539522059,FBN1
253,21009.096966911766,12361.409696691177,FTH1
254,21024.914981617647,12472.60914522059,SEMA3A
255,21032.063419117647,12526.953125,C1orf162
256,21042.05422794118,12463.02734375,FTH1
257,21042.594209558825,12154.34627757353,ACTA2
258,21044.797794117647,12633.25137867647,PECAM1
259,21045.44806985294,12537.348345588236,CAVIN2
260,21051.810661764706,12530.730698529413,PLCG2
261,21056.417738970587,12409.144071691177,FTH1
262,21057.899816176472,12532.713694852942,PECAM1
263,21060.859375,12323.82927389706,BCORL1
264,21061.81525735294,12523.949908088236,PECAM1
265,21061.884191176472,12076.029411764706,FTH1
266,21062.198988970587,12432.506893382353,FTH1
267,21063.046875,12357.43336397059,CXCR4
268,21064.90119485294,12294.07169117647,C1orf162
269,21078.16636029412,12551.177619485294,PECAM1
270,21149.149816176472,12570.09880514706,BCORL1
271,21153.347886029413,12137.707950367647,PLCG2
272,21166.139705882353,12133.884420955883,SEMA3A
273,21167.028952205885,12549.000459558823,SEMA3A
274,21170.64338235294,12581.605009191177,CXCR4
275,21013.345588235294,12646.23046875,IGFBP4
276,21014.322150735294,12378.944163602942,IGFBP4
277,21024.71737132353,12588.551240808823,FCN1
278,21028.79136029412,12596.567095588236,FCN1
279,21030.02068014706,12365.728400735294,TRAC
280,21031.677389705885,12108.40992647059,LMNB1
281,21040.298713235294,12556.995634191177,CD79A
282,21046.923253676472,12570.80193014706,IGFBP4
283,21048.039981617647,12328.705193014706,FUT4
284,21049.20266544118,12546.920955882353,CD79A
285,21049.53125,12348.92578125,FUT4
286,21053.113511029413,12542.176011029413,CD79A
287,21054.094669117647,12345.218290441177,FUT4
288,21056.847426470587,12376.917509191177,VPREB1
289,21058.92463235294,12626.472886029413,CBL
290,21060.222886029413,12261.09375,FUT4
291,21088.8671875,12382.760799632353,LMNB1
292,21094.86443014706,12429.155560661766,VPREB1
293,21097.454044117647,12363.578814338236,FCN1
294,21138.540900735294,12134.924172794119,EDN1
295,21157.587316176472,12535.599724264706,LMNB1
296,21159.126838235294,12616.92555147059,ESR1
297,21165.670955882353,12541.59352022059,TRAC
298,21031.43612132353,12419.646139705883,NFKB1
299,21035.124080882353,12516.164981617647,MMP9
300,21036.677389705885,12445.06778492647,BCL2L11
301,21037.699908088234,12402.08180147059,MMP9
302,21039.037224264706,12327.44255514706,IDH2
303,21040.852481617647,12527.063419117647,FKBP11
304,21043.481158088234,12478.19393382353,CTSG
305,21044.5703125,12327.279411764706,CD38
306,21047.238051470587,12637.28515625,MMP9
307,21058.763786764706,12215.630744485294,MMP9
308,21063.099724264706,12580.268841911766,IDH2
309,21063.667279411766,12549.975873161766,IDH2
310,21069.423253676472,12540.38258272059,MCF2L
311,21071.05698529412,12557.78492647059,CD38
312,21078.86948529412,12543.952205882353,IDH2
313,21079.36580882353,12533.35133272059,CD38
314,21083.30422794118,12535.193014705883,SF3B1_p.K700E_WT
315,21091.42463235294,12630.69508272059,NegControlCodeword_0534
316,21144.129136029413,12127.525275735294,CTSG
317,21147.545955882353,12109.789751838236,CTSG
318,21011.530330882353,12594.46461397059,TP53
319,21014.4921875,12591.00528492647,VCAN
320,21017.380514705885,12449.69669117647,ACKR1
321,21017.706801470587,12584.22794117647,CYP1A1
322,21022.545955882353,12589.193474264706,CD4
323,21023.708639705885,12362.703354779413,SF1
324,21023.717830882353,12393.189338235294,VCAN
325,21025.397518382353,12577.972196691177,AIF1
326,21026.070772058825,12584.207261029413,PTPRC
327,21032.994025735294,12395.33318014706,LTF
328,21033.414522058825,12172.91130514706,VCAN
329,21035.597426470587,12427.537913602942,MEF2C
330,21038.329503676472,12569.253216911766,LTF
331,21041.962316176472,12439.8046875,SH2B3
332,21045.222886029413,12367.064568014706,LTF
333,21046.81525735294,12424.752987132353,AIF1
334,21048.832720588234,12422.787224264706,MDM2
335,21048.910845588234,12345.197610294119,ZRSR2
336,21050.245863970587,12323.5546875,SF1
337,21051.989889705885,12082.359834558823,PTPRC
338,21062.068014705885,12345.236672794119,VPREB1
339,21063.152573529413,12332.310431985294,ASXL1
340,21063.89016544118,12620.539981617647,VPREB1
341,21068.880974264706,12548.879825367647,TP53
342,21076.461397058825,12391.976102941177,MDM2
343,21082.29549632353,12251.316636029413,SF1
344,21094.956341911766,12411.43727022059,TP53
345,21096.20174632353,12355.472196691177,LMNB1
346,21102.548253676472,12317.242647058823,SF1
347,21105.418198529413,12382.591911764706,SH2B3
348,21140.62729779412,12592.25528492647,ASXL1
349,21152.564338235294,12539.109604779413,VPREB1
350,21163.393841911766,12119.377297794119,LMNB1
351,21174.223345588234,12116.26148897059,CD4
352,21176.261488970587,12582.19898897059,LTF
353,21001.95542279412,12592.40234375,CD74
354,21011.16268382353,12455.133272058823,MKI67
355,21022.196691176472,12356.73023897059,RUNX1
356,21036.61994485294,12435.18727022059,RUNX1
357,21040.70542279412,12321.605009191177,IRF8
358,21042.42417279412,12325.311351102942,CD74
359,21044.16360294118,12352.204733455883,CD74
360,21045.328584558825,12342.064568014706,CD74
361,21049.02573529412,12319.07284007353,CD74
362,21049.15900735294,12385.209099264706,MNDA
363,21051.732536764706,12297.845818014706,CD74
364,21054.430147058825,12316.343060661766,CD74
365,21059.78860294118,12577.614889705883,CD74
366,21063.295036764706,12571.624540441177,LGALS1
367,21065.036764705885,12282.668887867647,RUNX1
368,21065.730698529413,12288.28239889706,TNFRSF9
369,21068.474264705885,12400.183823529413,CD74
370,21070.80422794118,12267.457490808823,MNDA
371,21072.787224264706,12357.10133272059,CD74
372,21075.47104779412,12405.326286764706,SMIM24
373,21088.51792279412,12265.222886029413,SMIM24
374,21110.388327205885,12222.264476102942,ENG
375,21117.157628676472,12178.406479779413,LGALS1
376,21138.605238970587,12565.475643382353,TGFB1
377,21010.84329044118,12388.16521139706,ELANE
378,21021.587775735294,12465.259650735294,MMP9
379,21022.40579044118,12452.428768382353,ALAS2
380,21022.934283088234,12589.379595588236,EDNRB
381,21026.470588235294,12524.392233455883,MMP9
382,21027.36672794118,12430.57674632353,CEBPA
383,21032.30698529412,12094.07169117647,ELANE
384,21032.693014705885,12107.494255514706,IRF8
385,21033.386948529413,12634.929917279413,MMP9
386,21036.263786764706,12392.604549632353,MMP9
387,21038.511029411766,12423.228400735294,ALAS2
388,21040.84329044118,12511.360294117647,MMP9
389,21042.934283088234,12363.75,MMP9
390,21043.570772058825,12439.98965992647,ALAS2
391,21046.50275735294,12435.28377757353,ALAS2
392,21046.884191176472,12330.163143382353,CLCA2
393,21047.626378676472,12082.0703125,ELANE
394,21049.75643382353,12344.05330882353,CEBPA
395,21050.167738970587,12087.07950367647,COL5A2
396,21051.25229779412,12327.017463235294,ELANE
397,21052.136948529413,12161.978400735294,MS4A3
398,21056.204044117647,12353.392693014706,ELANE
399,21057.865349264706,12385.08961397059,MMP9
400,21067.846966911766,12264.119944852942,ELANE
401,21068.41911764706,12335.93864889706,ELANE
402,21072.421875,12364.195772058823,CTSG
403,21072.895220588234,12357.711397058823,ELANE
404,21073.874080882353,12327.219669117647,CEBPA
405,21076.488970588234,12343.843060661766,CTSG
406,21083.520220588234,12395.25390625,ELANE
407,21086.013327205885,12355.180376838236,ELANE
408,21089.3359375,12300.807674632353,ELANE
409,21100.8203125,12354.198069852942,IRF8
410,21112.67693014706,12449.051011029413,MCEMP1
411,21126.305147058825,12470.83065257353,MCEMP1
412,21156.171875,12542.270220588236,CD8A
413,21159.10386029412,12131.842830882353,ELANE
414,21006.220128676472,12115.51930147059,S100A12
415,21008.134191176472,12449.973575367647,AGER
416,21010.036764705885,12436.873851102942,VWF
417,21013.47886029412,12600.643382352942,SPI1
418,21015.907628676472,12393.034237132353,APOE
419,21018.644301470587,12402.835477941177,APOE
420,21021.495863970587,12099.759880514706,PLCG2
421,21028.046875,12592.5,SPI1
422,21029.27619485294,12099.478400735294,SPI1
423,21033.504136029413,12458.948759191177,SLC4A1
424,21040.02297794118,12093.693704044119,SPI1
425,21045.903033088234,12397.15877757353,S100A12
426,21051.516544117647,12404.116498161766,S100A12
427,21051.509650735294,12410.220588235294,CXCR4
428,21052.185202205885,12500.443474264706,BASP1
429,21057.008272058825,12215.190716911766,S100A12
430,21057.642463235294,12546.578584558823,PPM1D
431,21069.56112132353,12560.35271139706,PLCG2
432,21073.511029411766,12548.729319852942,PLCG2
433,21080.367647058825,12375.491727941177,SPI1
434,21107.118566176472,12468.899356617647,GNAS_p.R201H_WT
435,21157.058823529413,12550.628446691177,BST2
436,21025.454963235294,12333.469669117647,MYLK
437,21033.30422794118,12451.233915441177,TGFB1
438,21036.39705882353,12469.819623161766,ALAS2
439,21039.62775735294,12324.850643382353,MNDA
440,21044.641544117647,12338.70174632353,MNDA
441,21045.438878676472,12560.0390625,FKBP11
442,21046.004136029413,12155.066636029413,MDM2
443,21051.30744485294,12408.32950367647,MNDA
444,21052.624080882353,12382.652803308823,FCGR3A
445,21055.363051470587,12666.537224264706,ALAS2
446,21058.96829044118,12333.500689338236,OPRPN
447,21060.188419117647,12416.525735294119,HIF1A
448,21073.35018382353,12263.25367647059,FCGR1A
449,21079.62775735294,12543.413373161766,TGFB1
450,21112.495404411766,12356.7578125,TOP2A
451,21144.381893382353,12605.92830882353,HIF1A
452,21151.695772058825,12112.243795955883,PGR
453,21002.22886029412,12381.112132352942,EHF
454,21010.006893382353,12587.80445772059,MZB1
455,21013.297334558825,12446.80721507353,CAMP
456,21019.312959558825,12417.09099264706,VPREB1
457,21028.384650735294,12403.748851102942,CAMP
458,21033.527113970587,12448.236443014706,VPREB1
459,21045.06893382353,12572.565487132353,FBN1
460,21050.884650735294,12547.982536764706,MZB1
461,21065.84099264706,12546.716452205883,MZB1
462,21070.402113970587,12545.832950367647,MZB1
463,21070.82261029412,12572.733226102942,MZB1
464,21077.274816176472,12375.259650735294,GATA2
465,21080.457261029413,12554.743795955883,MZB1
466,21081.314338235294,12385.279181985294,MZB1
467,21088.62362132353,12410.403262867647,MZB1
468,21091.22931985294,12416.110983455883,MZB1
469,21104.379595588234,12357.992876838236,NCAM1
470,21107.59880514706,12471.947380514706,SOX4
471,21007.56204044118,12360.56755514706,PECAM1
472,21012.936580882353,12601.00643382353,FGL2
473,21022.212775735294,12491.746323529413,CLEC14A
474,21023.313419117647,12590.710018382353,FGL2
475,21029.21875,12380.749080882353,CD74
476,21038.173253676472,12446.656709558823,TFPI
477,21044.296875,12639.635799632353,GCG
478,21058.600643382353,12482.172564338236,CDKN1A
479,21062.261029411766,12335.71346507353,PECAM1
480,21067.918198529413,12491.902573529413,NFKB1
481,21070.477941176472,12351.459099264706,CD74
482,21081.54411764706,12443.336397058823,MLANA
483,21088.249080882353,12371.062729779413,CD74
484,21104.175091911766,12341.227022058823,CD74
485,21002.182904411766,12589.635799632353,HEMGN
486,21005.461856617647,12411.55330882353,CAVIN1
487,21017.966452205885,12414.831112132353,RERGL
488,21021.420036764706,12432.575827205883,HEMGN
489,21033.173253676472,12420.496323529413,TOP2A
490,21035.670955882353,12418.552389705883,HEMGN
491,21035.847886029413,12431.438419117647,HEMGN
492,21038.10431985294,12090.836397058823,MPO
493,21038.409926470587,12429.001608455883,HEMGN
494,21038.681066176472,12331.030560661766,MPO
495,21040.406709558825,12352.883731617647,MPO
496,21042.153033088234,12431.58318014706,LTBP2
497,21045.60661764706,12347.436810661766,MPO
498,21046.875,12572.009420955883,TENT5C
499,21047.118566176472,12432.386259191177,HEMGN
500,21047.378216911766,12556.4453125,TENT5C
501,21049.039522058825,12094.906939338236,MPO
502,21049.774816176472,12497.48965992647,MPO
503,21050.54917279412,12332.224264705883,MPO
504,21050.74448529412,12488.99356617647,MPO
505,21054.22104779412,12328.550091911766,MPO
506,21056.946231617647,12347.380514705883,MPO
507,21057.486213235294,12282.532169117647,MPO
508,21059.65073529412,12478.06640625,MPO
509,21061.82674632353,12346.108685661766,MPO
510,21062.34604779412,12356.051240808823,MPO
511,21062.46323529412,12348.298483455883,MPO
512,21065.036764705885,12353.269761029413,MPO
513,21068.14338235294,12290.39981617647,MPO
514,21069.152113970587,12303.269761029413,MPO
515,21069.177389705885,12299.751838235294,MPO
516,21070.657169117647,12274.846047794119,MPO
517,21070.903033088234,12263.599494485294,MPO
518,21071.849724264706,12575.85133272059,LTBP2
519,21071.99448529412,12364.566865808823,MPO
520,21072.83547794118,12383.17325367647,MPO
521,21073.375459558825,12304.125689338236,MPO
522,21074.21875,12262.57008272059,MPO
523,21075.004595588234,12274.572610294119,MPO
524,21074.90349264706,12345.00919117647,MPO
525,21076.23161764706,12381.252297794119,MPO
526,21077.194393382353,12304.74724264706,MPO
527,21077.532169117647,12372.027803308823,MPO
528,21077.984834558825,12269.52090992647,MPO
529,21080.776654411766,12567.799862132353,TENT5C
530,21084.264705882353,12255.992647058823,MPO
531,21085.40900735294,12386.65096507353,MPO
532,21087.281709558825,12393.90625,MPO
533,21087.46323529412,12377.772288602942,MPO
534,21087.922794117647,12364.826516544119,MPO
535,21088.386948529413,12386.020220588236,MPO
536,21091.121323529413,12278.621323529413,MPO
537,21094.78400735294,12380.75137867647,MPO
538,21097.76424632353,12392.362132352942,MPO
539,21108.45818014706,12357.428768382353,RUNX1
540,21142.89292279412,12125.41130514706,MPO
541,21152.52068014706,12139.237132352942,MPO
542,21157.709099264706,12119.00505514706,MPO
543,21162.805606617647,12126.45450367647,KLRB1
544,21165.22518382353,12117.8125,MPO
545,21000.202205882353,12595.481387867647,SNCA
546,21002.017463235294,12358.03768382353,IGFBP4
547,21006.282169117647,12358.141084558823,CXCL12
548,21010.792738970587,12548.314568014706,CXCL12
549,21016.204044117647,12591.43497242647,MLLT3
550,21016.63143382353,12385.24586397059,IGFBP4
551,21018.600643382353,12417.55974264706,IGFBP4
552,21021.42463235294,12410.99724264706,IGFBP4
553,21023.94761029412,12465.034466911766,MKI67
554,21052.336856617647,12580.766314338236,IGFBP4
555,21060.08042279412,12596.24195772059,CXCL12
556,21062.28860294118,12606.197150735294,CXCL12
557,21063.488051470587,12102.026654411766,IGFBP4
558,21066.59237132353,12592.34375,IGFBP4
559,21066.927849264706,12440.474494485294,CXCL12
560,21081.518841911766,12301.41544117647,CXCL10
561,21084.223345588234,12415.57674632353,IL1RL1
562,21086.89797794118,12487.6953125,CXCL12
563,21100.834099264706,12339.761029411766,MKI67
564,21108.58455882353,12344.225643382353,MKI67
565,21166.567095588234,12588.581112132353,CXCL12
566,21002.261029411766,12459.6875,LYZ
567,21010.774356617647,12359.71852022059,BAP1
568,21013.366268382353,12607.51148897059,LYZ
569,21013.998161764706,12593.392693014706,MPEG1
570,21017.628676470587,12113.908547794119,LYZ
571,21019.05330882353,12095.132123161766,LYZ
572,21032.097886029413,12112.321920955883,LYZ
573,21035.367647058825,12124.22909007353,LYZ
574,21037.690716911766,12375.28262867647,LYZ
575,21038.10891544118,12110.701976102942,LYZ
576,21038.453584558825,12089.880514705883,LYZ
577,21039.586397058825,12344.543887867647,LYZ
578,21040.505514705885,12320.374540441177,LYZ
579,21041.015625,12451.74747242647,MPEG1
580,21041.256893382353,12463.258272058823,LYZ
581,21042.720588235294,12105.678998161766,LYZ
582,21043.288143382353,12367.31617647059,LYZ
583,21043.501838235294,12332.982536764706,LYZ
584,21046.43612132353,12347.513786764706,LYZ
585,21046.59237132353,12087.406939338236,LYZ
586,21047.936580882353,12344.231387867647,LYZ
587,21047.73667279412,12320.8984375,LYZ
588,21050.544577205885,12315.405560661766,LYZ
589,21050.47104779412,12352.495404411766,LYZ
590,21050.769761029413,12359.46231617647,LYZ
591,21050.78354779412,12304.322150735294,LYZ
592,21051.66130514706,12080.866268382353,LYZ
593,21053.717830882353,12233.77068014706,LYZ
594,21053.540900735294,12083.221507352942,LYZ
595,21055.728400735294,12349.87477022059,LYZ
596,21057.074908088234,12269.417509191177,LYZ
597,21057.846966911766,12330.562959558823,LYZ
598,21059.294577205885,12360.474494485294,LYZ
599,21062.313878676472,12337.127757352942,LYZ
600,21062.938878676472,12311.792279411766,LYZ
601,21063.474264705885,12263.825827205883,LYZ
602,21064.333639705885,12414.663373161766,CD82
603,21072.52068014706,12310.730698529413,LYZ
604,21073.228400735294,12342.942325367647,LYZ
605,21073.465073529413,12339.145220588236,LYZ
606,21076.596966911766,12332.25528492647,LYZ
