,x,y,feature_name
223,18452.575827205885,13753.049172794119,FAS
224,18587.98828125,14106.499310661766,LYZ
225,18589.75643382353,14102.134650735294,LYZ
226,18608.122702205885,13959.375,LYZ
227,18610.165441176472,14077.242647058823,LYZ
228,18611.668198529413,13945.330882352942,LYZ
229,18612.30583639706,14070.104549632353,LYZ
230,18616.137408088234,14079.8046875,LYZ
231,18616.96346507353,14067.11971507353,LYZ
232,18623.119255514706,14044.202665441177,LYZ
233,18630.696231617647,14044.846047794119,LYZ
234,18636.783088235294,14026.422334558823,LYZ
235,18639.35661764706,14047.653952205883,LYZ
236,18639.681755514706,14097.180606617647,LYZ
237,18640.766314338234,14047.776884191177,LYZ
238,18642.85271139706,14075.64568014706,LYZ
239,18646.2109375,13960.286075367647,TIMP4
240,18647.85271139706,14042.650505514706,LYZ
241,18648.073299632353,13962.11971507353,VCAN
242,18651.05698529412,13925.796185661766,VCAN
243,18655.88235294118,13924.55078125,VCAN
244,18657.859604779413,13973.50758272059,LYZ
245,18657.707950367647,14061.98184742647,LYZ
246,18658.004365808825,14007.228860294119,LYZ
247,18659.94485294118,14042.904411764706,LYZ
248,18661.927849264706,14052.146139705883,LYZ
249,18663.017003676472,14058.678768382353,ATM
250,18667.05078125,14036.25114889706,LYZ
251,18673.083639705885,14045.269990808823,LYZ
252,18680.870863970587,14087.482766544119,LYZ
253,18687.250689338234,14098.88786764706,LYZ
254,18687.923943014706,14043.061810661766,LYZ
255,18692.144990808825,14096.607306985294,LYZ
256,18698.656939338234,14000.622702205883,LYZ
257,18708.508731617647,14097.065716911766,LYZ
258,18729.323299632353,14041.277573529413,MS4A1
259,18739.44393382353,14010.307904411766,LYZ
260,18748.520220588234,14011.49586397059,LYZ
261,18750.474494485294,14023.430606617647,CD5L
262,18752.534466911766,14034.806985294119,LYZ
263,18753.743106617647,14047.093290441177,LYZ
264,18754.99885110294,14023.853400735294,LYZ
265,18766.85891544118,14015.77320772059,LYZ
266,18386.263786764706,13996.32927389706,MS4A6A
267,18396.355698529413,13983.621323529413,ELANE
268,18422.024356617647,13919.21989889706,ELANE
269,18424.445082720587,13907.11971507353,ELANE
270,18425.356158088234,13854.549632352942,ELANE
271,18432.973345588234,13854.86328125,ELANE
272,18433.65119485294,13682.713694852942,ELANE
273,18436.556755514706,13775.358455882353,ELANE
274,18441.25229779412,13775.622702205883,ELANE
275,18441.305147058825,13743.015854779413,ELANE
276,18441.539522058825,13967.935431985294,ITGAM
277,18444.994255514706,13755.53768382353,ELANE
278,18446.29940257353,13749.418658088236,ELANE
279,18453.06985294118,13732.102481617647,ELANE
280,18453.507582720587,13683.083639705883,ELANE
281,18490.27573529412,13798.455882352942,LEPR
282,18598.36167279412,13960.368795955883,ITGAM
283,18608.161764705885,13949.839154411766,ELANE
284,18641.72909007353,14071.379825367647,CAMP
285,18644.372702205885,13961.974954044119,LEPR
286,18672.48161764706,13990.805376838236,ELANE
287,18679.056755514706,14019.773667279413,LEPR
288,18708.933823529413,14022.748161764706,CAMP
289,18720.067784926472,13808.103170955883,THY1
290,18740.751378676472,14017.270220588236,CAMP
291,18391.633731617647,14017.39200367647,CD14
292,18414.556525735294,13972.87109375,ERG
293,18416.96346507353,13966.994485294119,FLT3
294,18432.141544117647,13938.25367647059,BST2
295,18446.101792279413,13922.162224264706,CXCL12
296,18489.527803308825,13966.014476102942,CXCL12
297,18549.86557904412,14084.126838235294,FABP4
298,18610.51815257353,14058.002068014706,PCNA
299,18625.775505514706,14101.051240808823,CXCL12
300,18643.65119485294,13961.51539522059,LTBP2
301,18651.30744485294,13910.453814338236,CXCL12
302,18651.46484375,13890.48828125,CXCL12
303,18654.811580882353,13914.010799632353,CXCL12
304,18656.278722426472,13925.305606617647,CXCL12
305,18658.716681985294,14050.965073529413,CXCR4
306,18661.884191176472,13889.500229779413,ECSCR
307,18662.745863970587,14050.36305147059,CXCL12
308,18663.424862132353,14084.330193014706,CCL5
309,18665.048253676472,14018.978630514706,PCNA
310,18668.422564338234,14078.490349264706,PARP1
311,18678.51792279412,14026.579733455883,CXCL12
312,18681.987591911766,13971.70955882353,AHSP
313,18712.488511029413,13801.875,CXCL12
314,18811.529181985294,13763.921185661766,CXCL12
315,18815.33203125,14021.52458639706,CXCL12
316,18424.955193014706,13829.393382352942,SPI1
317,18432.938878676472,13773.38005514706,LPL
318,18556.79917279412,13802.575827205883,TOP2A
319,18610.09880514706,14078.176700367647,KLRC1
320,18645.66521139706,13898.01815257353,NegControlProbe_00041
321,18674.720818014706,14011.89568014706,LPL
322,18690.554917279413,14032.156479779413,APOLD1
323,18752.738970588234,14019.21989889706,ITGAM
324,18417.963005514706,13882.728630514706,CYP2B6
325,18423.55353860294,13856.717601102942,SF1
326,18442.807904411766,13766.001838235294,CA4
327,18663.042279411766,13988.717830882353,SPI1
328,18663.933823529413,14017.332261029413,SPI1
329,18664.55307904412,14043.7890625,ANGPT1
330,18676.596966911766,13996.618795955883,FHL2
331,18677.769990808825,14012.264476102942,HEPACAM2
332,18678.628216911766,14049.77481617647,S100A12
333,18701.501608455885,14106.7578125,S100A12
334,18736.452205882353,14021.343060661766,GLIPR1
335,18381.417738970587,13970.38143382353,CD163
336,18386.508501838234,13998.033088235294,CD163
337,18408.761488970587,13990.703125,CD82
338,18409.2578125,13969.594439338236,CD34
339,18537.67922794118,13968.64315257353,SFTA2
340,18657.08984375,13924.142922794119,CD82
341,18696.773897058825,14061.34880514706,RTKN2
342,18397.52297794118,14002.84122242647,CBL
343,18406.2890625,13958.579963235294,HEPACAM2
344,18415.64682904412,13864.34512867647,APOA5
345,18422.64016544118,13942.573529411766,ADGRE1
346,18427.371323529413,13949.168198529413,PTPRC
347,18564.872472426472,13737.29434742647,GYPA
348,18593.033088235294,14109.887408088236,CAMP
349,18611.380974264706,13977.564338235294,LEPR
350,18636.68198529412,14043.089384191177,CD164
351,18651.58432904412,14103.85684742647,FCGR3A
352,18658.79250919118,14020.872012867647,GYPA
353,18665.58478860294,14033.416819852942,CAMP
354,18699.175091911766,14074.896599264706,PTPRC
355,18701.206341911766,14002.91015625,CBL
356,18737.28515625,13999.0625,CAMP
357,18420.14705882353,13941.65211397059,ERG
358,18432.348345588234,13718.53515625,CTSG
359,18436.554457720587,13719.7265625,MNDA
360,18439.57375919118,13955.505514705883,PLEK
361,18447.548253676472,13758.568474264706,CTSG
362,18447.73667279412,13735.930606617647,CTSG
363,18604.3359375,14093.373161764706,GZMA
364,18627.290900735294,14049.547334558823,FTH1
365,18628.707490808825,14093.569623161766,PF4
366,18644.381893382353,14045.5078125,FTH1
367,18644.896599264706,13941.330422794119,IGFBP4
368,18648.091681985294,13935.896139705883,IGFBP4
369,18656.509650735294,13948.504136029413,SETBP1
370,18662.516084558825,13999.611672794119,PLEK
371,18670.61580882353,13989.26700367647,IGFBP4
372,18688.41796875,14000.657169117647,LILRB2
373,18718.921185661766,14002.113970588236,MPEG1
374,18745.797334558825,14019.322150735294,CREBBP
375,18797.239200367647,13668.354779411766,CTSG
376,18404.12454044118,13983.152573529413,CYTIP
377,18417.92853860294,13957.369025735294,FLT3
378,18638.415670955885,14085.746783088236,CDKN1A
379,18679.427849264706,14050.990349264706,CD8A
380,18699.695542279413,14052.00367647059,NegControlProbe_00025
381,18720.99839154412,14010.055147058823,CDKN1A
382,18375.153952205885,13996.63143382353,IGF1
383,18596.83823529412,14103.161764705883,FTH1
384,18598.725873161766,13958.669577205883,CXCR4
385,18605.943244485294,14088.843060661766,FTH1
386,18637.392003676472,13989.441636029413,FABP4
387,18646.005284926472,14036.449908088236,PECAM1
388,18656.85891544118,13934.655330882353,MYLK
389,18660.187270220587,13942.077205882353,FBN1
390,18660.80193014706,14004.310661764706,FABP4
391,18702.413832720587,13832.05997242647,FTH1
392,18708.715533088234,14079.123391544119,PLCG2
393,18748.96484375,14006.282169117647,FTH1
394,18819.574908088234,14018.220358455883,BCORL1
395,18428.247931985294,13936.642922794119,CD83
396,18440.337775735294,13756.10523897059,FUT4
397,18635.774356617647,14041.037454044119,VPREB1
398,18644.89315257353,13900.970818014706,LILRA4
399,18660.44806985294,14037.90211397059,FUT4
400,18686.899126838234,14044.4921875,FCN1
401,18689.040670955885,14091.977251838236,VPREB1
402,18435.37454044118,13719.79434742647,CTSG
403,18436.746323529413,13930.435431985294,CD38
404,18437.71829044118,13744.126838235294,CTSG
405,18441.78079044118,13768.104319852942,CTSG
406,18444.620863970587,13775.903033088236,CTSG
407,18448.74080882353,13965.252757352942,TM4SF18
408,18601.45565257353,13949.536994485294,NFKB1
409,18635.87890625,14063.75919117647,TM4SF18
410,18637.01286764706,14095.79273897059,MMP9
411,18653.489200367647,14095.861672794119,MMP9
412,18696.430376838234,14067.83318014706,MMP9
413,18773.415670955885,13679.237132352942,CTSG
414,18408.403033088234,13959.908088235294,VPREB1
415,18433.45818014706,13934.145220588236,HIF1A
416,18438.42830882353,13750.826056985294,LMNB1
417,18444.617417279413,13933.80055147059,LTF
418,18613.720128676472,14064.662224264706,SF1
419,18623.485753676472,14063.254825367647,ASXL1
420,18630.260799632353,14064.176240808823,TP53
421,18656.145450367647,14028.687959558823,LMNB1
422,18656.15579044118,14087.614889705883,PTPRC
423,18657.77573529412,14009.154411764706,RUNX2
424,18663.191636029413,14102.66659007353,LTF
425,18665.360753676472,14060.944393382353,VPREB1
426,18667.26447610294,13880.17693014706,VCAN
427,18668.969439338234,13992.671185661766,RUNX2
428,18674.191176470587,14109.50137867647,LTF
429,18678.02619485294,14010.425091911766,VCAN
430,18678.168658088234,14095.971966911766,LTF
431,18688.49724264706,14005.279181985294,RUNX2
432,18695.714613970587,14012.844669117647,LTF
433,18707.827435661766,14002.28630514706,LTF
434,18708.059512867647,14050.01034007353,VPREB1
435,18709.12109375,13805.33318014706,VCAN
436,18712.729779411766,14011.37752757353,AIF1
437,18717.514935661766,14055.514705882353,LMNB1
438,18717.42072610294,14031.841681985294,NegControlCodeword_0526
439,18723.424862132353,14010.01953125,LTF
440,18759.871323529413,14008.971737132353,LTF
441,18823.37890625,13960.896139705883,MALL
442,18434.809283088234,13718.7890625,MYC
443,18616.17302389706,14066.3671875,CD74
444,18627.65739889706,14078.10661764706,CD74
445,18630.812270220587,14044.59903492647,CD74
446,18633.483455882353,14038.257123161766,CD74
447,18634.673713235294,14062.582720588236,CD74
448,18636.629136029413,14022.913602941177,CD74
449,18638.624770220587,14029.904641544119,CD74
450,18642.877987132353,14100.298713235294,CD74
451,18650.766314338234,14047.05193014706,CD74
452,18651.31204044118,14040.49747242647,IRF8
453,18657.919347426472,13892.15762867647,DST
454,18388.605238970587,14013.069852941177,CFB
455,18414.82306985294,13874.949448529413,CBL
456,18415.399816176472,13847.3046875,ELANE
457,18419.74609375,13940.366498161766,ELANE
458,18421.449908088234,13878.182444852942,ELANE
459,18422.5390625,13861.893382352942,CTSG
460,18425.981158088234,13856.675091911766,CTSG
461,18428.432904411766,13685.86052389706,CTSG
462,18428.392693014706,13863.909696691177,ELANE
463,18429.4921875,13900.34352022059,CTSG
464,18431.883042279413,13744.198069852942,ELANE
465,18432.019761029413,13668.276654411766,ELANE
466,18432.626378676472,13846.328125,ELANE
467,18434.096966911766,13715.74333639706,ELANE
468,18434.19002757353,13876.32008272059,ELANE
469,18437.75505514706,13880.17578125,ELANE
470,18438.180147058825,13752.23575367647,CTSG
471,18439.586397058825,14029.549632352942,SLC4A1
472,18442.31502757353,13769.858685661766,ELANE
473,18444.032628676472,13739.9609375,CTSG
474,18444.739200367647,13761.694623161766,ELANE
475,18447.270220588234,13770.86971507353,ELANE
476,18447.825137867647,13737.508042279413,ELANE
477,18449.02573529412,13762.703354779413,ELANE
478,18449.947150735294,13727.493106617647,ELANE
479,18451.20978860294,13735.28262867647,ELANE
480,18453.529411764706,13750.554917279413,ELANE
481,18454.954044117647,13660.72380514706,CTSG
482,18456.87614889706,13764.16130514706,ELANE
483,18460.298713235294,13692.086397058823,CTSG
484,18607.706801470587,14087.633272058823,MS4A1
485,18626.7578125,14054.82536764706,MS4A1
486,18628.081341911766,14059.646139705883,IRF8
487,18646.224724264706,13951.04549632353,CRISPLD2
488,18658.70174632353,14109.99195772059,MMP9
489,18668.51677389706,13984.362362132353,CEBPA
490,18668.465073529413,13874.03492647059,MMP9
491,18672.126608455885,14113.971737132353,MS4A1
492,18673.18359375,13988.828125,SLC4A1
493,18677.163373161766,13982.653952205883,SLC4A1
494,18693.992417279413,14006.431525735294,MCEMP1
495,18694.23943014706,14075.823759191177,MMP9
496,18388.158318014706,13997.45174632353,MS4A4A
497,18413.65234375,13963.288143382353,BST2
498,18631.062729779413,13947.17830882353,SLC4A1
499,18643.547794117647,14035.68359375,CXCR4
500,18645.152803308825,14101.56364889706,SPI1
501,18647.76424632353,14035.259650735294,CXCR4
502,18665.005744485294,13992.951516544119,PPM1D
503,18670.985753676472,13973.338694852942,CXCR4
504,18673.355928308825,13985.238970588236,RUNX2
505,18684.340533088234,14004.846047794119,SLC4A1
506,18693.275505514706,14063.862591911766,RTKN2
507,18397.566636029413,14005.815716911766,RAPGEF3
508,18402.09099264706,13974.58180147059,PLD4
509,18420.36994485294,13874.402573529413,TOP2A
510,18426.900275735294,13941.741727941177,HIF1A
511,18442.96760110294,13738.338694852942,TOP2A
512,18449.08088235294,13943.39039522059,FKBP11
513,18599.009650735294,13967.348345588236,MNDA
514,18610.17807904412,14086.18221507353,TGFB1
515,18634.770220588234,14067.00367647059,MNDA
516,18638.488051470587,14043.667279411766,HIF1A
517,18647.265625,13966.145450367647,PDGFRB
518,18650.286075367647,13915.271139705883,PDGFRB
519,18696.062729779413,14102.01286764706,HIF1A
520,18718.825827205885,14106.781939338236,ALAS2
521,18721.336167279413,14003.515625,TGFB1
522,18730.867417279413,13998.32146139706,TGFB1
523,18388.090533088234,14007.215073529413,IL2RA
524,18429.599034926472,13845.767463235294,VPREB1
525,18434.43704044118,13735.46989889706,FBN1
526,18647.2265625,13937.13005514706,FBN1
527,18658.16521139706,14042.562040441177,PPARG
528,18664.88625919118,14081.93359375,VPREB1
529,18695.045955882353,13989.886259191177,CAMP
530,18706.77964154412,14002.45174632353,CAMP
531,18708.407628676472,14020.233226102942,CAMP
532,18708.44094669118,14115.104549632353,VPREB1
533,18712.203584558825,13999.682904411766,CAMP
534,18733.689108455885,14012.78377757353,CAMP
535,18736.34765625,14010.266544117647,CAMP
536,18384.479549632353,14014.840303308823,PECAM1
537,18385.287224264706,13997.165670955883,VEGFA
538,18623.547794117647,13977.87109375,FABP4
539,18647.224264705885,13951.88648897059,TFPI
540,18649.892003676472,14023.772977941177,CENPF
541,18709.052159926472,14003.977481617647,CD74
542,18821.810661764706,14039.016544117647,CD74
543,18396.64177389706,13975.133272058823,MPO
544,18419.0625,13943.745404411766,MPO
545,18420.388327205885,13935.229779411766,MPO
546,18421.009880514706,13858.538602941177,MPO
547,18423.18359375,13936.639476102942,MPO
548,18437.50344669118,13721.678538602942,MPO
549,18439.138327205885,13722.303538602942,MPO
550,18439.84375,13693.66383272059,MPO
551,18440.90073529412,13744.04411764706,MPO
552,18440.831801470587,13926.328125,MPO
553,18442.24839154412,13673.971737132353,MPO
554,18444.6484375,13719.244025735294,MPO
555,18448.215762867647,13750.309053308823,MPO
556,18619.508272058825,14063.795955882353,MPO
557,18639.16130514706,13947.88028492647,RUNX1
558,18643.923483455885,13954.543887867647,RUNX1
559,18646.742876838234,14041.693474264706,MPO
560,18653.08478860294,13937.806755514706,CAVIN1
561,18653.89016544118,14033.19278492647,MPO
562,18662.856158088234,13987.3828125,HEMGN
563,18696.474034926472,14076.360294117647,KLRD1
564,18786.89682904412,13678.78102022059,MPO
565,18392.10822610294,14005.994944852942,ATM
566,18424.28768382353,14010.248161764706,AR
567,18439.13947610294,13810.598575367647,SNCA
568,18488.820082720587,13965.247012867647,MS4A4A
569,18567.184053308825,13992.331112132353,CXCL12
570,18641.05353860294,13944.294577205883,CXCL12
571,18647.527573529413,13997.338005514706,CXCL12
572,18651.004136029413,13940.095358455883,CXCL12
573,18651.770450367647,13897.069163602942,CXCL12
574,18655.302159926472,13947.37362132353,CXCL12
575,18657.75735294118,14111.33961397059,PTN
576,18659.26125919118,13953.296185661766,CXCL12
577,18666.77734375,13948.597196691177,CXCL12
578,18671.060431985294,14081.792279411766,MLLT3
579,18678.31916360294,14031.400505514706,CXCL12
580,18679.196920955885,14100.389476102942,ATM
581,18681.833639705885,13982.466681985294,CXCL12
582,18682.374770220587,14040.25390625,CXCL12
583,18732.016314338234,13984.988511029413,CXCL12
584,18741.364889705885,13914.866727941177,CLCA1
585,18753.02619485294,14011.663602941177,CXCL12
586,18806.78768382353,14023.299632352942,CXCL12
587,18388.547794117647,13983.636259191177,LYZ
588,18389.90119485294,13970.143612132353,LYZ
589,18397.843520220587,13999.656479779413,C1orf162
590,18413.005514705885,13890.496323529413,LYZ
591,18438.65234375,13780.260799632353,LYZ
592,18440.453814338234,13723.216911764706,LYZ
593,18440.93864889706,13768.152573529413,ERG
594,18593.021599264706,13966.081112132353,LYZ
595,18605.232077205885,13976.979549632353,SNCG
596,18608.540900735294,14071.422334558823,LYZ
597,18611.811810661766,14085.698529411766,CD2
598,18614.57261029412,13953.250229779413,LYZ
599,18620.17693014706,14000.57674632353,LYZ
600,18625.90073529412,14080.764016544119,LYZ
601,18626.098345588234,14037.302389705883,LYZ
602,18628.971737132353,14072.89981617647,LYZ
603,18632.027803308825,14035.473345588236,LYZ
604,18633.469669117647,14031.24080882353,LYZ
605,18636.285615808825,14037.10018382353,LYZ
606,18636.216681985294,14053.150275735294,LYZ
607,18638.239889705885,14040.212545955883,LYZ
608,18639.797794117647,14054.067095588236,LYZ
609,18640.170036764706,13903.230698529413,LYZ
610,18642.983685661766,13913.9453125,ANGPT1
611,18645.103400735294,14036.842830882353,LYZ
