,x,y,feature_name
197,19133.97518382353,9541.571116727942,CXCL12
198,19136.21323529412,9662.751608455883,ERG
199,19176.34880514706,9520.484834558823,CXCL12
200,19212.233455882353,9558.94646139706,PDGFRA
201,19213.619025735294,9548.10546875,BST2
202,19241.684283088234,9545.384306066177,PARP1
203,19244.947150735294,9578.776424632353,NTN4
204,19288.86948529412,9493.970588235294,CD14
205,19291.043198529413,9458.688534007353,PCNA
206,19293.203125,9494.78687959559,CD14
207,19301.78079044118,9600.06778492647,BAP1
208,19306.148897058825,9472.417279411766,CD14
209,19314.375,9629.949448529413,PDGFRA
210,19316.050091911766,9550.265969669117,CXCL12
211,19317.348345588234,9980.101102941177,BANK1
212,19323.621323529413,9539.79434742647,CAVIN1
213,19326.47518382353,9545.334329044117,CXCL12
214,19331.130514705885,9565.144186580883,CXCL12
215,19337.33455882353,9472.925666360294,CXCL12
216,19342.25643382353,9639.11075367647,NTN4
217,19351.521139705885,9476.497012867647,CAVIN1
218,19382.18979779412,9480.943818933823,CXCL12
219,19419.283088235294,9535.025850183823,CXCL12
220,19426.208639705885,9742.779181985294,LTBP2
221,19428.910845588234,9534.585248161766,BAP1
222,19429.090073529413,9747.571231617647,LTBP2
223,19458.745404411766,9824.627757352942,LTBP2
224,19487.04963235294,9587.751034007353,CAVIN1
225,19490.44806985294,9594.447954963236,CXCL12
226,19490.546875,9579.954044117647,CXCL12
227,19492.54136029412,9630.05801930147,LTBP2
228,19495.167738970587,9470.388901654413,FLT3
229,19499.970128676472,9620.017233455883,CXCL12
230,18955.299862132353,9528.32088694853,CLIC6
231,18968.012408088234,9612.562614889706,LPL
232,19055.441176470587,9479.890854779413,CEBPA
233,19218.05032169118,9540.838694852942,ASPN
234,19251.69806985294,9549.681181066177,ASPN
235,19261.125919117647,9553.68221507353,ASPN
236,19289.51286764706,9607.293198529413,BMP4
237,19290.461856617647,9485.656594669117,ITGAM
238,19294.949448529413,9475.335477941177,ITGAM
239,19300.009191176472,9487.826286764706,CEBPA
240,19301.812959558825,9479.359489889706,ITGAM
241,19304.63005514706,9485.754250919117,ITGAM
242,19314.375,9487.53102022059,ITGAM
243,19445.130974264706,9524.81617647059,CEBPA
244,18943.679917279413,9510.473345588236,SF1
245,18959.329044117647,9505.22633272059,ANGPT1
246,18962.904411764706,9547.006548713236,SF1
247,18969.524356617647,9540.756548713236,GLIPR1
248,18971.378676470587,9483.78963694853,GLIPR1
249,18978.972886029413,9469.995404411766,GLIPR1
250,18990.72610294118,9465.112017463236,NGFR
251,19010.70542279412,9539.125114889706,SF1
252,19030.388327205885,9526.056985294117,CD86
253,19043.75344669118,9529.71794577206,SF1
254,19048.88786764706,9480.697380514706,BST2
255,19055.612362132353,9544.995404411766,SF1
256,19071.335018382353,9473.563304227942,GLIPR1
257,19072.974494485294,9460.646829044117,SPI1
258,19079.757582720587,9454.632352941177,CD86
259,19103.931525735294,9545.29296875,SF1
260,19125.388327205885,9591.953125,SNAI1
261,19169.031479779413,9466.889935661766,KLF6
262,19233.22380514706,9547.53102022059,GLIPR1
263,19247.235753676472,9592.87109375,NGFR
264,19257.56089154412,9757.32536764706,PGR
265,19260.13786764706,9573.208869485294,MEF2C
266,19287.120863970587,9491.929572610294,BST2
267,19292.29549632353,9473.54434742647,GLIPR1
268,19302.90900735294,9480.365349264706,CYTIP
269,19306.67049632353,9817.796415441177,MEF2C
270,19309.74724264706,9482.952665441177,GLIPR1
271,19311.19485294118,9628.388671875,SF1
272,19316.551011029413,9532.860179227942,FHL2
273,19316.58088235294,9615.83984375,MEF2C
274,19328.903952205885,9530.709443933823,GLIPR1
275,19329.216452205885,9549.582950367647,ANGPT1
276,19334.692095588234,9962.143841911766,IRF8
277,19401.024816176472,9700.080422794117,GLIPR1
278,19401.875,9707.06227022059,IRF8
279,19485.53079044118,9841.16383272059,LGI4
280,18929.06479779412,9549.069967830883,RTKN2
281,18931.052389705885,9541.18336397059,ACTA2
282,18940.962775735294,9542.632123161766,SRPX
283,18951.352251838234,9495.229779411766,ACTA2
284,18999.988511029413,9472.417279411766,PMP22
285,19023.173253676472,9546.27010569853,SRPX
286,19042.567784926472,9510.41015625,SRPX
287,19048.73391544118,9541.79859834559,DST
288,19114.00735294118,9578.823529411766,TCF4
289,19117.531020220587,9584.929917279413,DST
290,19118.149126838234,9534.996553308823,CD34
291,19118.96599264706,9536.623391544117,CD34
292,19208.777573529413,9537.29434742647,VSIG4
293,19248.81089154412,9560.101102941177,TCF4
294,19276.440716911766,9488.392693014706,ACTA2
295,19288.396139705885,9611.72047334559,DST
296,19300.599724264706,9615.774356617647,DST
297,19312.621783088234,9616.615923713236,DST
298,19313.430606617647,9612.906135110294,CD34
299,19328.249080882353,9521.792279411766,ANPEP
300,19382.789522058825,9452.67635569853,RELA
301,19384.535845588234,9456.936465992647,RELA
302,19384.62775735294,9459.810431985294,RELA
303,19405.344669117647,9706.965762867647,TCF4
304,19429.204963235294,9745.862821691177,ANPEP
305,19432.017463235294,9511.22989430147,CD163
306,19432.125459558825,9557.548828125,HPGDS
307,19437.035845588234,9521.450482536766,CD163
308,19493.207720588234,9588.48747702206,PMP22
309,19495.41360294118,9599.515165441177,SRPX
310,19498.3984375,9870.993795955883,RND1
311,18921.636029411766,9644.662224264706,SPP1
312,18921.402803308825,9885.687040441177,SPP1
313,18944.947150735294,9529.245174632353,CD164
314,18945.83984375,9832.8515625,CD164
315,18957.466681985294,9489.324448529413,PTGDS
316,18969.113051470587,9493.08708639706,PTGDS
317,18975.055147058825,9501.303423713236,LEPR
318,18979.566865808825,9473.78044577206,PTGDS
319,18991.715303308825,9536.432100183823,SPP1
320,19000.505514705885,9537.22771139706,SPP1
321,19003.974034926472,9534.716796875,SPP1
322,19014.090073529413,9540.72323069853,SPP1
323,19016.45565257353,9524.411764705883,SPP1
324,19042.766544117647,9544.27734375,CD164
325,19057.46323529412,9470.387178308823,CBL
326,19074.841452205885,9772.39200367647,SPP1
327,19075.1171875,9462.377642463236,CD300E
328,19092.953814338234,9581.870404411766,CD164
329,19095.695082720587,9589.533547794117,PTGDS
330,19115.64682904412,9581.076516544117,PTGDS
331,19117.799862132353,9585.197610294117,CD164
332,19120.483685661766,9582.180032169117,PTGDS
333,19120.906479779413,9541.384420955883,SPP1
334,19125.37109375,9548.767233455883,SPP1
335,19136.413143382353,9537.799862132353,SPP1
336,19216.400505514706,9568.648897058823,SPP1
337,19222.801011029413,9533.24276194853,PTGDS
338,19224.74609375,9586.59294577206,SPP1
339,19229.719669117647,9580.084443933823,SPP1
340,19232.068014705885,9564.173943014706,SPP1
341,19235.873161764706,9571.205193014706,SPP1
342,19238.93612132353,9576.953125,SPP1
343,19249.055606617647,9760.112591911766,SPP1
344,19252.458639705885,9592.904411764706,SPP1
345,19273.666130514706,9592.142693014706,SPP1
346,19278.469669117647,9601.389590992647,PTGDS
347,19291.383272058825,9593.918887867647,SPP1
348,19302.527573529413,9481.91348805147,CD164
349,19309.411764705885,9607.838350183823,SPP1
350,19312.261029411766,9624.404296875,SPP1
351,19318.646599264706,9808.67302389706,NegControlCodeword_0536
352,19323.513327205885,9526.147173713236,KIT
353,19328.77987132353,9554.788602941177,LEPR
354,19329.740349264706,9580.865693933823,CD164
355,19332.201286764706,9633.413373161766,SPP1
356,19334.030330882353,9640.55836397059,SPP1
357,19337.348345588234,9642.67693014706,SPP1
358,19360.386029411766,9662.072610294117,SPP1
359,19371.46599264706,9680.637637867647,SPP1
360,19378.212316176472,9848.729319852942,SPP1
361,19408.081341911766,9711.088005514706,CD38
362,19430.574448529413,9575.535960477942,PTPRC
363,19430.404411764706,9991.483226102942,MET
364,19435.3515625,9671.655560661766,SPP1
365,19435.707720588234,9750.842141544117,LEPR
366,19445.638786764706,9796.112132352942,SOX4
367,19445.484834558825,9800.55721507353,SPP1
368,19452.146139705885,9928.509880514706,SPP1
369,19457.534466911766,9812.421875,SPP1
370,19461.953125,9536.50448069853,BASP1
371,19465.238970588234,9563.639705882353,SOX4
372,19474.6875,9546.219554227942,NFATC2
373,19479.751838235294,9855.256204044117,SPP1
374,19483.26516544118,9836.277573529413,PTGDS
375,19486.20174632353,9853.150275735294,PTGDS
376,19490.110294117647,9578.601792279413,CFB
377,19489.487591911766,9845.0390625,CFB
378,19492.316176470587,9605.805951286766,LEPR
379,19493.4765625,9631.567095588236,APOD
380,18911.105238970587,9529.00390625,MS4A4A
381,18913.722426470587,9531.775045955883,FTH1
382,18931.606158088234,9540.487132352942,FTH1
383,18934.54963235294,9482.889476102942,FTH1
384,18936.391314338234,9510.39234834559,IGFBP4
385,18937.84237132353,9550.857651654413,FTH1
386,18939.16130514706,9514.93336397059,FTH1
387,18949.98161764706,9496.701516544117,IGFBP4
388,18955.68359375,9535.44921875,IGFBP4
389,18958.278952205885,9546.34937959559,FTH1
390,18964.613970588234,9512.340303308823,IGFBP4
391,18975.475643382353,9529.11190257353,FTH1
392,18978.198529411766,9474.191750919117,IGFBP4
393,18981.001838235294,9489.595588235294,IGFBP4
394,18982.68612132353,9470.46875,CFHR3
395,18983.51447610294,9464.870174632353,IGFBP4
396,18984.289981617647,9458.78044577206,IGFBP4
397,18990.79963235294,9491.461397058823,IGFBP4
398,18996.30744485294,9453.11695772059,FTH1
399,19006.380974264706,9534.915556066177,IGFBP4
400,19014.255514705885,9529.613970588236,FTH1
401,19032.202435661766,9477.039292279413,APOE
402,19044.34627757353,9521.69921875,IGFBP4
403,19045.323988970587,9536.01734834559,IGFBP4
404,19046.277573529413,9459.568014705883,MPEG1
405,19051.42807904412,9520.607766544117,IGFBP4
406,19051.532628676472,9539.162454044117,FTH1
407,19051.617647058825,9525.3125,IGFBP4
408,19064.61052389706,9460.623276654413,LILRB2
409,19065.027573529413,9456.787109375,FCN1
410,19067.146139705885,9523.714958639706,TAC1
411,19068.36167279412,9465.344669117647,MNDA
412,19068.89705882353,9533.498391544117,FTH1
413,19076.847426470587,9534.699563419117,FTH1
414,19076.831341911766,9530.84903492647,FTH1
415,19083.426011029413,9532.093864889706,FTH1
416,19097.83547794118,9577.046760110294,PTGDS
417,19110.180376838234,9540.151654411766,FTH1
418,19113.65234375,9528.512178308823,CREBBP
419,19117.496553308825,9576.941061580883,FTH1
420,19123.61213235294,9587.80215992647,PTGDS
421,19123.448988970587,9633.857421875,FTH1
422,19136.187959558825,9811.713005514706,PTGDS
423,19144.568014705885,9654.4921875,FTH1
424,19147.760799632353,9657.102481617647,FTH1
425,19210.41130514706,9539.829963235294,IGFBP4
426,19217.45978860294,9572.95955882353,FTH1
427,19228.84765625,9555.053423713236,FTH1
428,19231.325827205885,9553.373161764706,FTH1
429,19231.58432904412,9542.926240808823,FTH1
430,19233.982077205885,9561.204044117647,CREBBP
431,19238.14797794118,9574.772518382353,FTH1
432,19239.871323529413,9729.635799632353,FTH1
433,19241.029411764706,9534.059053308823,APOE
434,19249.294577205885,9591.127642463236,FTH1
435,19263.150275735294,9486.519416360294,IGFBP4
436,19270.796185661766,9571.742876838236,IGFBP4
437,19289.8046875,9455.446920955883,IGFBP4
438,19291.24080882353,9468.650045955883,PLEK
439,19293.058363970587,9472.693014705883,FCN1
440,19294.310661764706,9461.33961397059,TET2
441,19297.77573529412,9488.674747242647,FTH1
442,19300.519301470587,9491.545840992647,FCN1
443,19301.886488970587,9455.260799632353,PRF1
444,19305.321691176472,9483.127872242647,FCN1
445,19308.75229779412,9490.88809742647,MPEG1
446,19312.564338235294,9556.927274816177,FTH1
447,19319.52205882353,9523.413373161766,APOE
448,19319.875919117647,9537.682100183823,IGFBP4
449,19328.453584558825,9529.17107077206,IGFBP4
450,19333.26286764706,9534.609375,IGFBP4
451,19345.700827205885,9645.053998161766,PTGDS
452,19355.016084558825,9468.134765625,IGFBP4
453,19356.197150735294,9594.169921875,MPEG1
454,19365.818014705885,9782.427619485294,FTH1
455,19372.274816176472,9521.136833639706,PTGDS
456,19373.80974264706,9576.730813419117,FTH1
457,19404.207261029413,9703.06755514706,PTGDS
458,19415.893841911766,9569.956341911766,LY86
459,19416.753216911766,9559.235409007353,MS4A4A
460,19418.77297794118,9580.677274816177,MRC1
461,19423.200827205885,9716.629136029413,FTH1
462,19427.097886029413,9588.33926930147,APOE
463,19430.268841911766,9555.667509191177,MPEG1
464,19431.13511029412,9453.548943014706,FTH1
465,19435.21599264706,9547.415556066177,MPEG1
466,19437.904411764706,9765.76286764706,IGFBP4
467,19441.243106617647,9769.62890625,FTH1
468,19452.173713235294,9562.264476102942,FTH1
469,19456.567095588234,9480.29239430147,PTGDS
470,19456.76011029412,9821.900275735294,PTGDS
471,19466.23161764706,9490.882352941177,FTH1
472,19467.49080882353,9568.494944852942,FTH1
473,19467.348345588234,9679.432444852942,FTH1
474,19480.88235294118,9679.340533088236,IGFBP4
475,19481.686580882353,9858.090533088236,FTH1
476,19482.826286764706,9537.733226102942,IGFBP4
477,19486.42922794118,9564.10328584559,IGFBP4
478,19489.352022058825,9575.116038602942,APOE
479,19490.234375,9607.27596507353,IGFBP4
480,19491.65900735294,9721.29825367647,IGFBP4
481,19492.504595588234,9586.02653952206,IGFBP4
482,19494.35891544118,9587.377068014706,IGFBP4
483,19495.599724264706,9577.410386029413,IGFBP4
484,19495.769761029413,9644.018841911766,IGFBP4
485,19499.733455882353,9600.125804227942,FTH1
486,19498.832720588234,9897.43221507353,LY86
487,18932.65969669118,9550.55721507353,BGLAP
488,18940.29296875,9553.078469669117,BGLAP
489,18954.485294117647,9511.488396139706,JUN
490,18979.08318014706,9536.34823069853,PPM1D
491,19048.34329044118,9533.550666360294,BGLAP
492,19079.4921875,9527.732651654413,BGLAP
493,19110.551470588234,9547.297794117647,BGLAP
494,19112.454044117647,9530.776654411766,BGLAP
495,19123.18589154412,9526.65153952206,BGLAP
496,19164.968979779413,9545.32341452206,BGLAP
497,19201.336167279413,9559.6875,BGLAP
498,19227.661994485294,9581.294232536766,BGLAP
499,19230.261948529413,9574.66854319853,BGLAP
500,19239.655330882353,9564.129710477942,BGLAP
501,19244.90234375,9572.107077205883,BGLAP
502,19246.593520220587,9584.321576286766,BGLAP
503,19250.982306985294,9583.666130514706,BGLAP
504,19253.246783088234,9582.122012867647,BGLAP
505,19257.533318014706,9581.35857077206,BGLAP
506,19259.272748161766,9595.89901194853,BGLAP
507,19263.627068014706,9596.167279411766,BGLAP
508,19263.51792279412,9587.965303308823,BGLAP
509,19264.966681985294,9541.46599264706,JUN
510,19272.331112132353,9587.449448529413,BGLAP
511,19276.176470588234,9594.909811580883,BGLAP
512,19276.647518382353,9591.147748161766,BGLAP
513,19283.660386029413,9591.986443014706,SETBP1
514,19289.811580882353,9475.643382352942,CYTIP
515,19290.045955882353,9594.896024816177,BGLAP
516,19300.562959558825,9607.483340992647,SETBP1
517,19304.57261029412,9626.294232536766,BGLAP
518,19306.098345588234,9491.441291360294,JUN
519,19309.72886029412,9503.35018382353,JUN
520,19311.72104779412,9794.08203125,BGLAP
521,19318.173253676472,9545.134995404413,SETBP1
522,19319.855238970587,9524.54044117647,SETBP1
523,19332.52297794118,9629.918428308823,BGLAP
524,19339.462316176472,9615.315946691177,BGLAP
525,19373.258272058825,9678.523667279413,BGLAP
526,19375.323988970587,9672.883731617647,BGLAP
527,19423.7109375,9562.553423713236,SERPINB9
528,19427.261029411766,9743.717830882353,DIRAS3
529,19456.649816176472,9555.784122242647,SERPINB9
530,19456.128216911766,9826.880744485294,BGLAP
531,19458.129595588234,9818.177849264706,BGLAP
532,19459.00505514706,9949.31755514706,BGLAP
533,19486.164981617647,9854.428998161766,SETBP1
534,18912.472426470587,9548.704618566177,NegControlCodeword_0534
535,18950.17807904412,9498.558708639706,FBN1
536,18950.367647058825,9503.988396139706,ACTA2
537,18952.840073529413,9501.480928308823,MYLK
538,18956.492417279413,9494.345703125,FBN1
539,18967.279411764706,9492.864774816177,ACTA2
540,18971.948529411766,9474.341107536766,FBN1
541,18972.377068014706,9496.780215992647,FBN1
542,18983.159466911766,9459.584673713236,FTH1
543,18986.6015625,9496.618795955883,FBN1
544,18995.367647058825,9469.194048713236,FBN1
545,18997.036994485294,9475.07984834559,FBN1
546,19028.021599264706,9542.278262867647,FTH1
547,19042.11167279412,9460.843864889706,FTH1
548,19044.849494485294,9468.420266544117,CD93
549,19053.34329044118,9528.266314338236,FTH1
550,19056.320082720587,9467.421875,PLCG2
551,19065.141314338234,9539.764476102942,PCOLCE
552,19085.39177389706,9526.645220588236,FTH1
553,19095.92830882353,9541.595818014706,FTH1
554,19102.652803308825,9538.284122242647,FTH1
555,19111.579733455885,9535.00114889706,FTH1
556,19112.779181985294,9519.60133272059,FTH1
557,19118.391544117647,9543.606387867647,FBN1
558,19127.632123161766,9551.742876838236,PCOLCE
559,19145.211397058825,9526.500459558823,ACTA2
560,19174.22909007353,9529.62890625,FTH1
561,19175.232077205885,9660.535386029413,FTH1
562,19210.523897058825,9560.971392463236,KCNMA1
563,19224.73690257353,9541.056985294117,ACTA2
564,19241.422334558825,9545.647977941177,FTH1
565,19242.60799632353,9563.83961397059,FBN1
566,19243.36282169118,9560.66521139706,PCOLCE
567,19267.107077205885,9481.349954044117,MYLK
568,19269.019990808825,9596.15349264706,FTH1
569,19293.159466911766,9543.227251838236,ACTA2
570,19295.560661764706,9605.746208639706,PCOLCE
571,19297.493106617647,9486.071920955883,CD93
572,19302.58042279412,9477.113970588236,C1orf162
573,19302.961856617647,9483.108915441177,PECAM1
574,19306.066176470587,9487.398897058823,C1orf162
575,19307.578125,9492.845818014706,CD93
576,19311.433823529413,9846.541819852942,MYLK
577,19312.727481617647,9483.882697610294,FTH1
578,19313.860294117647,9610.604319852942,FTH1
579,19315.542279411766,9551.910615808823,FTH1
580,19316.03630514706,9476.79859834559,FTH1
581,19319.342830882353,9530.104549632353,FTH1
582,19320.241268382353,9537.308134191177,PCOLCE
583,19322.201286764706,9522.73609834559,FBN1
584,19322.003676470587,9822.111672794117,MYLK
585,19326.24080882353,9524.881663602942,ACTA2
586,19326.54411764706,9620.63648897059,FBN1
587,19326.58088235294,9628.45875459559,FTH1
588,19328.36167279412,9497.47127757353,FTH1
589,19329.719669117647,9536.31950827206,ADAMTS1
590,19331.629136029413,9550.075252757353,ADAMTS1
591,19335.68244485294,9472.819967830883,FTH1
592,19339.625459558825,9629.28768382353,FBN1
593,19349.9609375,9590.888671875,FBN1
594,19361.996783088234,9658.852251838236,FTH1
595,19380.932904411766,9886.443014705883,OPRPN
596,19420.533088235294,9572.380514705883,C1orf162
597,19423.334099264706,9587.507467830883,PLCG2
598,19432.83547794118,9575.49977022059,PECAM1
599,19441.654411764706,9706.832490808823,FTH1
600,19445.767463235294,9663.947610294117,FBN1
601,19454.761029411766,9547.312155330883,PLCG2
