,x,y,feature_name
107,23686.734834558825,16386.488970588234,ACTG2
108,23698.952205882353,16432.194393382353,SNCA
109,23713.43979779412,16386.046645220587,CD3E
110,23715.363051470587,16379.595588235296,LMNB1
111,23725.395220588238,16457.83088235294,CD3E
112,23825.142463235294,16429.740349264706,FCN1
113,23628.06525735294,16332.193244485296,SPINK2
114,23679.037224264706,16358.296185661766,CENPF
115,23690.88924632353,16465.597426470587,MMP9
116,23693.276654411766,16462.591911764706,CD38
117,23699.147518382353,16420.477941176472,OGN
118,23763.058363970587,16455.661764705885,PRG4
119,23764.087775735294,16440.05859375,CENPF
120,23847.1875,16443.85799632353,TAC1
121,23640.287224264706,16411.189108455885,PTPRC
122,23647.45174632353,16411.773897058825,SF1
123,23663.157169117647,16447.702205882353,LTF
124,23665.248161764706,16470.141314338234,LTF
125,23673.598345588238,16377.290900735296,LMNB1
126,23676.160386029413,16453.79021139706,LTF
127,23678.403033088238,16460.484834558825,LTF
128,23687.035845588238,16465.56755514706,LTF
129,23710.494025735294,16425.650275735294,LTF
130,23712.79181985294,16399.751838235294,MDM2
131,23717.36213235294,16439.286534926472,VPREB1
132,23717.297794117647,16446.34765625,GYPB
133,23765.80422794118,16459.66911764706,VPREB1
134,23777.12775735294,16466.383272058825,VPREB1
135,23780.434283088238,16458.69140625,PTPRC
136,23815.418198529413,16469.672564338234,SF1
137,23902.52297794118,16307.479319852942,LTF
138,23924.74724264706,16303.033088235296,LTF
139,23636.169577205885,16351.645220588236,EDNRB
140,23652.182904411766,16427.91130514706,MNDA
141,23653.524816176472,16403.406479779413,TGFB1
142,23661.60386029412,16456.77619485294,MNDA
143,23661.629136029413,16462.369025735294,TGFB1
144,23695.170036764706,16396.786534926472,MKI67
145,23697.849264705885,16470.5859375,IRF8
146,23708.96369485294,16413.404181985294,CD53
147,23712.532169117647,16409.406020220587,CD74
148,23768.892463235294,16461.552159926472,CD74
149,23782.651654411766,16459.828814338234,MNDA
150,23808.998161764706,16448.96484375,LGALS1
151,23902.670036764706,16290.20565257353,MNDA
152,23628.290441176472,16425.087316176472,CBL
153,23639.898897058825,16349.163602941177,SLC4A1
154,23645.60431985294,16384.777113970587,MS4A1
155,23649.04641544118,16353.54664522059,ALAS2
156,23653.492647058825,16348.825827205883,SLC4A1
157,23655.21599264706,16387.7734375,SLC4A1
158,23656.98299632353,16379.381893382353,ALAS2
159,23657.290900735294,16356.197150735296,SLC4A1
160,23659.10386029412,16361.834788602942,SLC4A1
161,23660.19761029412,16371.413143382353,ALAS2
162,23662.068014705885,16398.4375,ACKR1
163,23671.470588235294,16370.590533088236,SLC4A1
164,23673.412224264706,16432.40234375,ALAS2
165,23675.082720588238,16378.084788602942,SLC4A1
166,23674.880514705885,16402.621783088234,SLC4A1
167,23677.1875,16387.038143382353,SLC4A1
168,23678.658088235294,16397.868795955885,SLC4A1
169,23679.04641544118,16385.290670955885,SLC4A1
170,23683.70174632353,16392.007123161766,SLC4A1
171,23684.584099264706,16469.108455882353,MMP9
172,23684.79549632353,16435.776654411766,ALAS2
173,23688.228400735294,16440.434283088234,ALAS2
174,23692.118566176472,16428.33869485294,MMP9
175,23692.50229779412,16396.76815257353,CENPF
176,23695.636488970587,16419.292279411766,SLC4A1
177,23701.070772058825,16449.133731617647,SLC4A1
178,23711.068474264706,16418.65464154412,SLC4A1
179,23714.168198529413,16433.51677389706,SLC4A1
180,23721.479779411766,16439.26125919118,SLC4A1
181,23725.93979779412,16417.805606617647,SLC4A1
182,23727.477022058825,16423.43979779412,SLC4A1
183,23729.616268382353,16397.61603860294,ALAS2
184,23730.317095588238,16403.08478860294,SLC4A1
185,23730.438878676472,16437.96989889706,SLC4A1
186,23734.772518382353,16421.63143382353,ALAS2
187,23736.325827205885,16432.235753676472,SLC4A1
188,23774.147518382353,16470.477941176472,SLC4A1
189,23841.15119485294,16467.235753676472,SLC4A1
190,23640.875459558825,16356.564797794119,RELA
191,23658.469669117647,16419.792049632353,SPI1
192,23667.67922794118,16396.841681985294,SLC4A1
193,23668.903952205885,16379.1796875,SLC4A1
194,23688.04917279412,16416.24885110294,S100A12
195,23691.144301470587,16424.332490808825,SLC4A1
196,23693.134191176472,16405.26424632353,SLC4A1
197,23701.672794117647,16430.42853860294,SLC4A1
198,23703.239889705885,16437.37362132353,SLC4A1
199,23704.894301470587,16455.97771139706,CXCR4
200,23705.05974264706,16421.47518382353,SLC4A1
201,23708.62362132353,16386.454503676472,SLC4A1
202,23710.8984375,16429.35546875,SLC4A1
203,23716.413143382353,16440.500919117647,SLC4A1
204,23732.348345588238,16428.976332720587,SLC4A1
205,23732.44025735294,16423.589154411766,SLC4A1
206,23733.228400735294,16438.20427389706,SLC4A1
207,23743.239889705885,16403.122702205885,KDR
208,23750.418198529413,16421.013327205885,NEO1
209,23754.04411764706,16461.91750919118,BASP1
210,23776.91636029412,16469.333639705885,BASP1
211,23899.816176470587,16468.14338235294,PPM1D
212,23637.477022058825,16445.836397058825,MNDA
213,23671.08455882353,16397.69761029412,MDM2
214,23676.314338235294,16386.27297794118,MNDA
215,23676.54641544118,16376.580882352942,ALAS2
216,23677.64705882353,16401.298253676472,RERGL
217,23688.697150735294,16446.130514705885,MYLK
218,23698.490349264706,16400.990349264706,HIF1A
219,23698.761488970587,16412.03010110294,ALAS2
220,23698.529411764706,16420.99609375,MNDA
221,23699.301470588238,16379.105009191177,GHRL
222,23708.072150735294,16383.810891544119,ALAS2
223,23712.36213235294,16434.996553308825,ALAS2
224,23716.734834558825,16435.590533088234,ALAS2
225,23721.11443014706,16447.212775735294,ALAS2
226,23724.78630514706,16433.200827205885,ALAS2
227,23729.988511029413,16428.198529411766,ALAS2
228,23733.910845588238,16455.443474264706,TGFB1
229,23738.664981617647,16427.760799632353,ALAS2
230,23760.56525735294,16392.174862132353,PGR
231,23788.46047794118,16462.980238970587,SH2D3C
232,23877.261029411766,16290.76286764706,S100A1
233,23641.39016544118,16467.44485294118,VPREB1
234,23665.95818014706,16451.706112132353,VPREB1
235,23896.19025735294,16306.217830882353,CAMP
236,23911.433823529413,16298.033088235296,PLAC9
237,23685.363051470587,16444.458869485294,TFPI
238,23705.494025735294,16456.792279411766,PECAM1
239,23629.496783088238,16449.62890625,KLRD1
240,23661.90487132353,16369.83340992647,HEMGN
241,23667.610294117647,16365.201056985296,HEMGN
242,23674.264705882353,16364.187729779413,TOP2A
243,23678.06755514706,16440.673253676472,HEMGN
244,23681.638327205885,16377.65625,HEMGN
245,23698.258272058825,16459.329044117647,RUNX1
246,23721.557904411766,16417.56089154412,HEMGN
247,23723.214613970587,16438.97518382353,HEMGN
248,23814.97931985294,16464.146369485294,KLRB1
249,23845.133272058825,16462.6171875,MPO
250,23910.583639705885,16303.678768382353,PMP22
251,23923.315716911766,16294.780560661766,SERPINE1
252,23681.176470588238,16385.98000919118,MKI67
253,23685.689338235294,16389.47150735294,MKI67
254,23740.668658088238,16464.39797794118,STC2
255,23910.41130514706,16283.316865808823,CYP2F1
256,23632.320772058825,16461.184512867647,MPEG1
257,23635.72380514706,16391.715303308825,CAV1
258,23649.777113970587,16460.310202205885,LYZ
259,23665.199908088238,16460.599724264706,LYZ
260,23665.434283088238,16418.55813419118,LYZ
261,23666.902573529413,16383.1640625,CDKN2D
262,23669.618566176472,16423.17440257353,LYZ
263,23672.28860294118,16467.122012867647,LYZ
264,23680.29641544118,16457.670036764706,LYZ
265,23684.87362132353,16372.991727941177,FHL2
266,23686.2109375,16461.883042279413,LYZ
267,23696.142003676472,16439.563419117647,MYLK
268,23711.245404411766,16425.297564338234,KITLG
269,23714.450827205885,16468.569623161766,LYZ
270,23748.396139705885,16399.871323529413,FHL2
271,23755.79963235294,16463.83157169118,CXCL8
272,23801.461397058825,16470.152803308825,APOBEC3A
273,23883.570772058825,16454.29802389706,LYZ
274,23904.418658088238,16290.718060661766,LYZ
275,23927.93198529412,16279.402573529413,LYZ
276,23626.167279411766,16419.874770220587,TM4SF18
277,23632.313878676472,16451.44875919118,PTPRC
278,23683.019301470587,16386.996783088234,SERPINB3
279,23711.7578125,16401.169577205885,FTH1
280,23714.765625,16387.367876838234,IGF1
281,23721.560202205885,16443.16636029412,FTH1
282,23751.128216911766,16449.752987132353,CXCL6
283,23773.30422794118,16447.454044117647,FTH1
284,23888.235294117647,16285.726102941177,FTH1
285,23636.4453125,16468.591452205885,IDH2
286,23640.847886029413,16443.527113970587,LMNB1
287,23663.892463235294,16467.836626838234,LTF
288,23665.06893382353,16367.417279411766,IDH2
289,23667.058823529413,16461.54181985294,AIF1
290,23671.672794117647,16370.604319852942,LEPR
291,23682.5390625,16429.213005514706,GATA1
292,23685.45955882353,16388.308823529413,GATA1
293,23687.231158088238,16390.619255514706,PCNA
294,23700.962775735294,16374.685202205883,GLIPR1
295,23711.608455882353,16457.28860294118,LTF
296,23721.282169117647,16387.42302389706,AIF1
297,23763.910845588238,16435.190716911766,SF1
298,23850.344669117647,16461.534926470587,CD274
299,23871.47518382353,16277.239200367647,IDH2
300,23906.97610294118,16287.288602941177,AIF1
301,23919.57261029412,16300.836397058823,LTF
302,23929.096966911766,16307.25643382353,LTF
303,23930.02987132353,16294.73690257353,LTF
304,23656.08455882353,16458.0859375,MS4A6A
305,23665.7421875,16468.22610294118,LILRB2
306,23710.33547794118,16435.542279411766,MMRN1
307,23739.970128676472,16464.618566176472,CD53
308,23760.241268382353,16451.749770220587,ADGRL4
309,23782.895220588238,16466.675091911766,TP53
310,23915.542279411766,16276.068474264706,OGN
311,23625.58823529412,16421.35110294118,PARP1
312,23663.081341911766,16383.606387867647,AHSP
313,23669.659926470587,16364.801240808823,AHSP
314,23672.890625,16388.315716911766,AHSP
315,23676.13511029412,16401.83478860294,AHSP
316,23680.60431985294,16392.113970588234,AHSP
317,23681.888786764706,16397.965303308825,CD28
318,23684.186580882353,16398.501838235294,AHSP
319,23687.369025735294,16393.411075367647,AHSP
320,23691.82674632353,16398.540900735294,AHSP
321,23693.125,16394.18198529412,AHSP
322,23698.02619485294,16436.470588235294,AHSP
323,23705.349264705885,16448.119255514706,AHSP
324,23706.528033088238,16461.267233455885,KLF6
325,23707.60110294118,16431.614200367647,AHSP
326,23709.719669117647,16401.987591911766,STEAP4
327,23710.74448529412,16391.781939338234,AHSP
328,23712.87224264706,16439.406020220587,AHSP
329,23714.563419117647,16385.075827205885,FSTL3
330,23715.39292279412,16396.727941176472,AHSP
331,23748.61672794118,16399.037224264706,SPP1
332,23750.691636029413,16458.274356617647,PLEK
333,23655.427389705885,16379.818474264706,SETBP1
334,23683.841911764706,16450.48713235294,CSF2RA
335,23755.739889705885,16402.6171875,CAPN8
336,23820.873161764706,16445.514705882353,CAPN8
337,23857.371323529413,16453.288143382353,ELF5
338,23878.871783088238,16285.021829044119,AQP8
339,23883.84650735294,16288.968290441177,MS4A2
340,23909.303768382353,16316.486672794119,ANPEP
341,23663.625919117647,16440.913373161766,LAMP3
342,23754.82766544118,16462.08065257353,S100A12
343,23897.59650735294,16287.340303308823,S100A12
344,23925.10110294118,16281.081112132353,S100A12
345,23688.984375,16466.05353860294,SST
346,23700.944393382353,16459.792049632353,KLF6
347,23711.316636029413,16384.056755514706,HMGCS2
348,23713.9453125,16452.707950367647,ASXL1
349,23735.37224264706,16403.42141544118,C1orf162
350,23748.727022058825,16446.872702205885,KLF6
351,23801.208639705885,16448.238740808825,CXCR4
352,23652.215073529413,16444.265854779413,INMT
353,23658.177849264706,16399.292279411766,TGFB1
354,23712.047334558825,16445.808823529413,CYP2A7
355,23718.22150735294,16447.60799632353,AHSP
356,23728.77987132353,16449.35661764706,AHSP
357,23743.98667279412,16414.389935661766,LIF
358,23750.261948529413,16399.877068014706,SMIM24
359,23914.70818014706,16275.144761029413,MCEMP1
360,23926.6796875,16293.139935661766,MCEMP1
361,23632.890625,16456.626838235294,DST
362,23657.16681985294,16333.562729779413,IDH2
363,23670.016084558825,16450.435431985294,VEGFA
364,23749.20036764706,16410.25735294118,SNCA
365,23755.202205882353,16397.32536764706,SERPINE1
366,23830.870863970587,16464.286534926472,SEMA3A
367,23633.118106617647,16311.996783088236,BASP1
368,23695.415900735294,16447.748161764706,BASP1
369,23698.73391544118,16452.40464154412,BASP1
370,23730.457261029413,16422.23690257353,CSPG4
371,23924.44393382353,16297.21852022059,CCNB2
372,23662.732077205885,16465.670955882353,CSF2RA
373,23696.013327205885,16374.048713235296,ITGAM
374,23743.97518382353,16392.67693014706,BANK1
375,23882.240349264706,16280.970818014706,CSF2RA
376,23642.844669117647,16322.616038602942,HLA-DQB2
377,23757.24724264706,16448.82697610294,C7
378,23871.137408088238,16285.884650735296,LTF
379,23883.563878676472,16450.768612132353,TP53BP1
380,23898.136488970587,16304.389935661766,LTF
381,23898.46737132353,16292.3828125,LTF
382,23898.550091911766,16283.547794117647,LTF
383,23898.71323529412,16287.74586397059,LTF
384,23905.006893382353,16286.247702205883,LTF
385,23908.414522058825,16307.389705882353,LTF
386,23911.022518382353,16277.855009191177,LTF
387,23915.344669117647,16318.013556985296,LTF
388,23916.199448529413,16294.276194852942,ASXL1
389,23916.62224264706,16301.069623161766,LTF
390,23920.41360294118,16287.788373161766,LTF
391,23920.572150735294,16297.83318014706,LTF
392,23924.294577205885,16312.984834558823,LTF
393,23637.54136029412,16334.20955882353,NegControlProbe_00014
394,23638.639705882353,16341.26148897059,BCL2L11
395,23700.172334558825,16455.183823529413,CXCL12
396,23715.806525735294,16441.56135110294,SRPX
397,23629.3359375,16454.310661764706,PTPRC
398,23655.831801470587,16345.87890625,MLPH
399,23691.755514705885,16395.35271139706,PCNA
400,23887.96875,16456.530330882353,CD93
401,23635.114889705885,16345.91911764706,VPREB1
402,23638.04917279412,16467.98713235294,C20orf85
403,23643.41911764706,16452.644761029413,SH2D3C
404,23664.95174632353,16449.7265625,FOS
405,23669.97931985294,16465.268841911766,VPREB1
406,23671.528033088238,16398.112362132353,SLC4A1
407,23677.52297794118,16411.559053308825,VPREB1
408,23678.033088235294,16399.08318014706,TENT5C
409,23704.820772058825,16413.94646139706,SLC4A1
410,23711.19025735294,16400.790441176472,SLC4A1
411,23712.585018382353,16390.128676470587,SLC4A1
412,23713.02849264706,16394.595588235294,DPP4
413,23718.92693014706,16466.98299632353,LGALS1
414,23720.34237132353,16417.447150735294,SLC4A1
415,23730.307904411766,16413.058363970587,TENT5C
416,23821.360294117647,16443.903952205885,TENT5C
417,23861.498161764706,16454.757582720587,C1orf194
418,23867.96875,16280.543428308823,NegControlProbe_00002
419,23892.778033088238,16290.978860294119,NegControlCodeword_0526
420,23915.873161764706,16302.33455882353,MS4A3
421,23923.072150735294,16322.13005514706,ANGPT2
422,23928.43979779412,16301.531479779413,CAMP
423,23668.113511029413,16370.25505514706,AHSP
424,23677.01286764706,16390.44806985294,DIRAS3
425,23692.084099264706,16416.55330882353,MNDA
426,23722.13235294118,16447.202435661766,AHSP
427,23725.128676470587,16435.658318014706,AHSP
428,23919.480698529413,16319.163602941177,MNDA
429,23920.06204044118,16293.766084558823,MNDA
430,23923.45588235294,16311.09375,RETN
431,23630.91681985294,16460.0,AIF1
432,23848.375459558825,16470.30330882353,RIDA
433,23627.25643382353,16340.875459558823,S100A12
434,23628.03768382353,16390.505514705885,SELL
435,23636.803768382353,16397.242647058825,IGSF6
436,23670.51011029412,16410.012637867647,NEO1
437,23671.93244485294,16385.070082720587,ALAS2
438,23687.750459558825,16402.270220588234,ALAS2
439,23705.52849264706,16431.85431985294,SNCA
440,23707.897518382353,16418.84765625,ALAS2
441,23709.738051470587,16403.02619485294,SNCA
442,23721.626838235294,16416.723345588234,ALAS2
443,23727.927389705885,16437.556295955885,ALAS2
444,23774.811580882353,16443.121553308825,ALAS2
445,23841.831341911766,16448.743106617647,IGSF6
446,23865.360753676472,16451.75896139706,MS4A6A
447,23866.479779411766,16279.075137867647,CD74
448,23703.920036764706,16393.523667279413,MYLK
449,23719.294577205885,16401.671645220587,CD82
450,23752.67693014706,16449.524356617647,MS4A1
451,23874.048713235294,16279.702435661766,CD53
452,23628.249080882353,16345.03102022059,LYZ
453,23637.69761029412,16323.420266544119,LYZ
454,23663.566176470587,16461.47518382353,LYZ
455,23693.134191176472,16457.102481617647,LYZ
456,23719.850643382353,16420.299862132353,OGN
457,23741.61994485294,16421.81985294118,MET
458,23782.552849264706,16456.708409926472,LYZ
459,23863.86948529412,16444.107306985294,NegControlProbe_00012
460,23890.985753676472,16458.513327205885,LYZ
461,23907.702205882353,16286.194852941177,LYZ
462,23909.030330882353,16301.63258272059,LYZ
463,23912.826286764706,16279.30721507353,LYZ
464,23924.0234375,16309.763327205883,LYZ
465,23924.547334558825,16314.11075367647,LYZ
466,24036.261488970587,16429.22219669118,LYZ
467,24093.471966911766,16291.3671875,LYZ
468,24177.711397058825,16356.428079044119,LYZ
469,23671.44761029412,16394.888556985294,AHSP
470,23675.714613970587,16392.69646139706,DNASE1L3
471,23679.47380514706,16374.818474264706,AHSP
472,23712.329963235294,16429.731158088234,AHSP
473,23714.880514705885,16434.303768382353,AHSP
474,23732.159926470587,16469.448529411766,IL7R
475,23751.061580882353,16418.039981617647,SH2B3
476,23828.453584558825,16469.055606617647,TNFRSF9
477,23880.457261029413,16448.33065257353,OPRPN
478,23644.117647058825,16353.914292279413,KLRC1
479,23649.91268382353,16382.109375,TENT5C
480,23654.08547794118,16339.572610294119,CXCL12
481,23663.49494485294,16456.440716911766,SMYD2
482,23665.1953125,16464.31985294118,FCN1
483,23672.36672794118,16375.707720588236,KLRC1
484,23676.684283088238,16349.497931985296,TENT5C
485,23684.000459558825,16464.872472426472,SST
486,23685.248161764706,16366.37752757353,KLRD1
487,23690.11948529412,16395.445772058825,TENT5C
488,23690.512408088238,16438.739659926472,TENT5C
489,23705.53768382353,16450.768612132353,TENT5C
490,23712.336856617647,16432.11052389706,TENT5C
491,23881.732536764706,16276.17302389706,SEMA3A
492,23898.917738970587,16277.92164522059,FCN1
493,23651.07766544118,16445.009191176472,SLC4A1
494,23654.27619485294,16367.982536764706,SLC4A1
495,23656.4453125,16368.19278492647,SLC4A1
496,23673.14797794118,16427.780330882353,SLC4A1
497,23684.754136029413,16454.809283088234,S100A12
498,23686.70036764706,16418.783318014706,SLC4A1
499,23686.884191176472,16385.95932904412,SLC4A1
500,23698.543198529413,16445.36994485294,SLC4A1
501,23700.18612132353,16442.34604779412,BCL2L11
502,23703.84650735294,16469.898897058825,VCAN
503,23703.864889705885,16455.151654411766,VPREB1
504,23706.97150735294,16451.380974264706,SLC4A1
505,23707.945772058825,16439.0234375,SLC4A1
506,23709.35661764706,16334.184283088236,LYVE1
507,23709.88511029412,16449.176240808825,FOS
508,23715.86167279412,16420.483685661766,SLC4A1
509,23717.64705882353,16468.138786764706,DPP4
510,23718.483455882353,16450.896139705885,SLC4A1
511,23719.32674632353,16434.69094669118,SLC4A1
512,23726.220128676472,16436.423483455885,SLC4A1
513,23739.636948529413,16437.028952205885,SLC4A1
514,23749.781709558825,16398.854549632353,BCL2L11
515,23753.793658088238,16420.689338235294,VPREB1
516,23759.618566176472,16466.899126838234,SLC4A1
517,23823.18244485294,16451.21438419118,BGLAP
518,23877.575827205885,16459.292279411766,BGLAP
519,23897.49080882353,16296.06387867647,VPREB1
520,23907.99862132353,16299.129136029413,VPREB1
521,24018.63511029412,16315.163143382353,CAVIN2
522,23666.783088235294,16359.185431985296,RTKN2
523,23668.90854779412,16354.539292279413,RTKN2
524,23705.572150735294,16423.073299632353,GYPA
525,23711.256893382353,16396.97495404412,GYPA
526,23715.53079044118,16428.781020220587,RTKN2
527,23722.621783088238,16420.597426470587,RTKN2
528,23738.368566176472,16422.20588235294,RTKN2
529,23743.825827205885,16459.169347426472,PLEK
530,23633.988970588238,16459.850643382353,ATM
531,23642.17141544118,16327.806755514706,CLECL1
532,23663.267463235294,16459.47150735294,CSF2RA
533,23687.805606617647,16436.852022058825,TENT5C
534,23695.41130514706,16415.453814338234,APCDD1
535,23700.08042279412,16435.55032169118,TENT5C
536,23718.38924632353,16441.853170955885,TENT5C
537,23734.00735294118,16422.804457720587,TENT5C
538,23743.157169117647,16411.771599264706,KDR
539,23862.104779411766,16454.71737132353,ATM
540,23876.54641544118,16276.051240808823,CSF2RA
541,23924.6875,16293.943014705883,CD1C
542,23650.418198529413,16360.150505514706,NTN4
543,23678.73161764706,16423.246783088234,APOE
544,23681.227022058825,16397.83088235294,MKI67
545,23683.46047794118,16401.85431985294,MKI67
546,23696.15579044118,16392.470128676472,MKI67
547,23717.467830882353,16370.364200367647,APOE
548,23880.425091911766,16299.66911764706,MMP9
549,23918.50643382353,16300.526194852942,NKG7
550,23926.691176470587,16287.156479779413,MET
551,23640.84099264706,16454.64728860294,SERPINB9
552,23675.535386029413,16402.98713235294,LY86
553,23677.176011029413,16388.875229779413,ALAS2
554,23682.08869485294,16417.115119485294,CAMP
555,23682.626378676472,16374.314108455883,HEMGN
556,23698.579963235294,16457.36213235294,HEMGN
557,23704.74494485294,16420.595128676472,ALAS2
558,23705.914522058825,16454.79549632353,ALAS2
559,23708.3203125,16451.001838235294,HEMGN
560,23713.359375,16434.469209558825,ALAS2
561,23736.647518382353,16418.51677389706,ALAS2
562,23737.408088235294,16422.904411764706,VWA5A
563,23740.363051470587,16433.488051470587,ALAS2
564,23757.722886029413,16400.112591911766,AIF1
565,23805.05974264706,16470.17922794118,NFKB1
566,23874.310661764706,16286.18336397059,FGL2
567,23906.6796875,16289.821920955883,TNC
568,23933.129595588238,16297.348345588236,CAMP
569,23719.44393382353,16420.075827205885,SFTA2
570,23748.625919117647,16398.278952205885,LILRB2
571,23906.89338235294,16300.389476102942,HPX
572,23912.18979779412,16281.40739889706,LILRB2
573,23917.63786764706,16307.795266544119,MNDA
574,23637.120863970587,16411.3671875,PCOLCE
575,23641.300551470587,16347.58961397059,CENPF
576,23641.723345588238,16420.480238970587,PECAM1
577,23660.268841911766,16465.496323529413,PECAM1
578,23679.48299632353,16396.236213235294,MS4A6A
579,23685.93979779412,16387.85386029412,CDKN2D
580,23715.379136029413,16425.5859375,FBN1
581,23754.22104779412,16397.05307904412,SF1
582,23914.56112132353,16284.353170955883,AQP9
583,23710.14016544118,16436.76125919118,CREBBP
584,23713.775275735294,16392.91360294118,EPCAM
585,23758.14797794118,16464.056755514706,CREBBP
586,23667.164522058825,16459.411764705885,FCGR1A
587,23671.415441176472,16381.233915441177,PTPRC
588,23682.180606617647,16370.260799632353,CCR2
589,23689.623161764706,16431.999080882353,KLRB1
590,23728.469669117647,16428.125,GYPB
591,23753.782169117647,16399.731158088234,VEGFA
592,23873.159466911766,16285.603170955883,PTPRC
593,23937.224264705885,16280.80997242647,ITGAM
594,23626.217830882353,16464.880514705885,FTH1
595,23651.21323529412,16396.829044117647,LTF
