,x,y,feature_name
567,17183.10431985294,11615.037913602942,FBN1
568,17187.91130514706,11604.000459558823,SOX4
569,17201.908318014706,11723.52596507353,FBN1
570,17205.600873161766,11556.262637867647,VPREB1
571,17210.953584558825,11626.14315257353,FBN1
572,17214.019990808825,11676.438419117647,CD86
573,17257.261029411766,11745.672104779413,VPREB1
574,17274.672564338234,11704.681755514706,CCR2
575,17277.54940257353,11640.604319852942,DNTT
576,17277.797564338234,11633.494944852942,DNTT
577,17285.44806985294,11624.486443014706,DNTT
578,17288.77068014706,11617.867647058823,DNTT
579,17295.06089154412,11588.41911764706,PF4
580,17304.478400735294,11557.317325367647,MZB1
581,17333.01815257353,11560.73414522059,VPREB1
582,17341.825597426472,11583.978630514706,SERPINB2
583,17111.509650735294,11699.651884191177,VEGFA
584,17142.545955882353,11653.93727022059,CD74
585,17143.150275735294,11728.58340992647,FGL2
586,17157.61948529412,11606.23161764706,CD74
587,17165.659466911766,11617.66659007353,CD74
588,17172.535615808825,11567.75390625,CD74
589,17180.398667279413,11612.212775735294,CD74
590,17180.93864889706,11751.753216911766,VEGFA
591,17181.640625,11735.02987132353,CENPF
592,17196.685431985294,11593.640854779413,FOXJ1
593,17203.275505514706,11596.16383272059,VEGFA
594,17215.904181985294,11678.439797794119,DPP4
595,17221.320082720587,11577.064568014706,CD74
596,17230.460707720587,11567.963005514706,CD74
