,x,y,feature_name
107,26904.63924632353,13651.888786764706,NegControlProbe_00041
108,26944.21875,13721.264935661766,BGLAP
109,26954.70818014706,13665.79044117647,CD79A
110,26998.11580882353,13689.616268382353,SFRP4
111,26843.483455882353,13673.952205882353,MMP9
112,26865.797334558825,13660.189568014706,MMP9
113,26961.261488970587,13655.014935661766,NegControlCodeword_0525
114,26849.715073529413,13704.126838235294,SNTN
115,26858.14797794118,13701.10409007353,SNTN
116,26865.505514705885,13656.53377757353,MMP9
117,26803.403033088238,13713.452435661766,PTPRC
118,26830.22518382353,13701.284466911766,CTSG
119,26892.11167279412,13652.658547794119,SLC4A1
120,26935.680147058825,13705.448069852942,TENT5C
121,26980.992647058825,13685.094209558823,SLC4A1
122,26944.073988970587,13709.009650735294,AHSP
123,26950.284926470587,13665.491727941177,ELANE
124,26827.94806985294,13695.53883272059,RIDA
125,26851.677389705885,13654.582950367647,CD5L
126,26865.797334558825,13658.861443014706,S100A12
127,26941.332720588238,13689.339384191177,SPIB
128,26958.59604779412,13667.644761029413,MS4A1
129,26822.982536764706,13700.897288602942,DPT
130,26826.20174632353,13683.758042279413,CDK1
131,26846.22931985294,13677.25528492647,CPA3
132,26889.558823529413,13662.387408088236,IL7R
133,26894.698988970587,13655.44002757353,CDK1
134,26935.321691176472,13681.374080882353,CDK1
135,26947.026654411766,13656.9921875,ACTG2
136,26820.546875,13721.053538602942,TENT5C
137,26845.863970588238,13652.767693014706,CXCL12
138,26886.824448529413,13651.526884191177,ADGRE1
139,26898.26286764706,13651.549862132353,KLRD1
140,26807.99862132353,13718.559283088236,SLC4A1
141,26819.869025735294,13705.944393382353,ADAMTS1
142,26837.738970588238,13669.6484375,PLCG2
143,26855.211397058825,13704.241727941177,CD48
144,26940.163143382353,13678.923483455883,SLC4A1
145,26942.04963235294,13707.375919117647,SLC4A1
146,26847.670036764706,13672.014016544119,INHBA
147,26850.073529411766,13690.345818014706,RTKN2
148,26856.238511029413,13706.958869485294,PLEK
149,26851.67049632353,13683.929227941177,CSF2RA
150,26856.11672794118,13669.908088235294,ATM
151,26862.28400735294,13659.91383272059,MMP9
152,26873.044577205885,13671.695772058823,MKI67
153,26941.022518382353,13669.273897058823,MMP9
154,26805.815716911766,13706.14430147059,PDGFRB
155,26830.29411764706,13705.83065257353,CCNB2
156,26844.17049632353,13659.695542279413,CXCR4
157,26852.13924632353,13680.306755514706,CXCR4
158,26862.543658088238,13662.506893382353,FGFBP2
159,26879.02573529412,13657.34375,NFKB1
160,26799.8828125,13714.42440257353,ASCL3
161,26851.746323529413,13707.51034007353,SFRP2
162,26854.758731617647,13687.00367647059,HPX
163,26863.31112132353,13675.757123161766,CYP4B1
164,26817.13924632353,13695.77205882353,CENPF
165,26849.63235294118,13677.527573529413,FSTL3
166,26869.547334558825,13663.29044117647,MPO
167,26893.79136029412,13656.179917279413,HIF1A
168,26940.2734375,13664.742647058823,MPO
169,26943.704044117647,13668.362821691177,MPO
170,26950.985753676472,13663.548943014706,MPO
171,26952.102481617647,13666.399356617647,MPO
172,26858.290441176472,13689.343979779413,SCGB2A1
173,26893.520220588238,13658.089384191177,TOP2A
174,26845.790441176472,13678.142233455883,PTPRC
175,26846.185661764706,13661.685431985294,IL1R2
176,26861.58547794118,13684.914981617647,VEGFA
177,26879.253216911766,13659.73575367647,KITLG
178,26903.625919117647,13662.306985294119,PTPRC
179,26807.352941176472,13709.572610294119,MEST
180,26809.216452205885,13667.576976102942,LTF
181,26816.158088235294,13663.205422794119,LTF
182,26824.39797794118,13661.731387867647,LTF
183,26845.602022058825,13668.76148897059,LTF
184,26860.863970588238,13660.091911764706,FTH1
185,26854.54963235294,13715.677849264706,RUNX1
186,26860.673253676472,13704.5703125,BCORL1
187,26934.096966911766,13687.17830882353,ELANE
188,26848.658088235294,13721.332720588236,LYZ
189,26848.77297794118,13692.351792279413,LYZ
190,26851.551011029413,13704.71622242647,LYZ
191,26860.271139705885,13701.717601102942,LYZ
192,26865.53768382353,13654.466911764706,LILRB2
193,26866.888786764706,13682.309283088236,LYZ
194,26871.39016544118,13665.77205882353,LILRB2
195,26889.232536764706,13670.44117647059,HEPACAM2
196,26890.475643382353,13654.389935661766,THY1
197,26945.0,13668.4765625,LYZ
198,26963.93612132353,13681.35799632353,LYZ
199,26827.277113970587,13699.181985294119,CD300E
200,26829.790900735294,13652.244944852942,TFPI
201,26844.154411764706,13657.180606617647,MTRNR2L11
202,26849.896599264706,13707.806755514706,SPINK2
203,26861.707261029413,13706.470588235294,SEMA3C
204,26927.858455882353,13779.554227941177,NCAM1
205,26929.33823529412,13741.179917279413,LTF
206,26936.74172794118,13743.60294117647,GATA1
207,26851.907169117647,13669.65992647059,ATM
208,26945.245863970587,13661.050091911766,ELANE
209,26961.261488970587,13678.99471507353,GKN2
210,27013.189338235294,13972.043887867647,SPP1
211,26949.11994485294,13896.277573529413,S100A12
212,26939.6875,13688.601792279413,PCSK2
213,26922.534466911766,13825.65602022059,SETBP1
214,26839.05330882353,13650.57559742647,CXCR4
215,26948.883272058825,13723.610983455883,FTH1
216,26879.59329044118,13653.542049632353,PVALB
217,26939.685202205885,13746.170726102942,FCN1
218,26845.37224264706,13673.77068014706,MMP9
219,26860.404411764706,13650.280330882353,BCL2L11
220,26944.129136029413,13746.02481617647,SFRP4
221,26846.58547794118,13651.678538602942,LTF
222,26924.094669117647,13789.939108455883,COL5A2
223,26841.21323529412,13662.992876838236,DST
224,26847.233455882353,13690.939797794119,CD74
225,26933.520220588238,13747.532169117647,TP53BP1
226,26940.969669117647,13673.590303308823,ALAS2
227,26950.907628676472,13663.286994485294,CTSG
228,26825.60431985294,13682.593060661766,SLC4A1
229,26856.277573529413,13661.608455882353,S100A12
230,26868.27205882353,13712.679227941177,BASP1
231,26948.835018382353,13705.56640625,SLC4A1
232,26951.479779411766,13727.043887867647,S100A12
233,26854.781709558825,13705.82146139706,SNTN
234,26824.009650735294,14019.41521139706,FBN1
235,26888.88556985294,13651.076516544119,VPREB1
236,26917.176011029413,13836.877297794119,MZB1
237,26835.250459558825,13654.587545955883,PECAM1
238,26888.10431985294,13650.72265625,RUNX1
239,26847.52068014706,13670.026424632353,ATM
240,26940.65487132353,13686.037454044119,MKI67
241,26807.25643382353,13706.686580882353,CXCL8
242,26857.977941176472,13651.70955882353,LYZ
243,26898.26516544118,13905.236672794119,LYZ
244,26916.518841911766,13811.125919117647,BGLAP
245,26939.547334558825,13749.079733455883,BGLAP
246,26860.562959558825,13687.13809742647,LTF
247,26916.452205882353,13842.166819852942,TNC
248,26922.293198529413,13811.783088235294,LTBP2
249,26851.732536764706,13676.444163602942,FSTL3
250,26866.433823529413,13670.39177389706,CFHR3
251,26849.386488970587,13683.185891544119,CSF2RA
252,26831.82674632353,13676.11443014706,LPL
253,26844.26011029412,13672.573529411766,S100A12
254,26861.500459558825,13682.340303308823,IL7R
255,26836.34650735294,13656.100643382353,CXCR4
256,26856.44761029412,13680.181525735294,CXCR4
257,26866.77619485294,13668.78102022059,MKI67
258,26913.099724264706,13827.75390625,C1orf162
259,26942.548253676472,13697.29664522059,TGFB1
260,26926.061580882353,13792.346047794119,VEGFA
261,26837.235753676472,13660.822610294119,MMP9
262,26849.20036764706,13671.615349264706,MMP9
263,26953.903952205885,13770.726102941177,NegControlProbe_00013
264,26919.63924632353,13803.501838235294,RUNX2
265,26856.567095588238,13651.271829044119,LTF
266,26850.542279411766,13667.346047794119,MPO
267,26858.7109375,13669.979319852942,MPO
268,26855.461856617647,13671.742876838236,SLC4A1
269,26919.204963235294,13851.130514705883,SLC4A1
270,26954.94025735294,13721.169577205883,LGALS1
271,26949.051011029413,13707.514935661766,AHSP
272,26856.518841911766,13687.135799632353,HPX
273,26812.297794117647,13677.593060661766,CYP2B6
274,26889.96323529412,13650.766314338236,SNCA
275,26854.988511029413,13700.780101102942,LYZ
276,26961.24080882353,13678.416819852942,LYZ
277,26804.3359375,13702.79411764706,CD86
278,26844.227941176472,13656.452205882353,BMX
279,26858.03079044118,13652.642463235294,CXCL12
280,26921.82674632353,13823.33984375,NCAM1
281,26854.20266544118,13664.946001838236,S100A12
282,26947.65854779412,13697.17945772059,TGFB1
283,26843.816636029413,13676.443014705883,ATM
284,26861.178768382353,13666.636029411766,ATM
285,26940.97886029412,13754.124540441177,SFRP4
286,26811.888786764706,13693.082490808823,GNG11
287,26858.021599264706,13666.382123161766,MMP9
288,26925.69393382353,13789.898897058823,CYP1A1
289,26951.792279411766,13704.957490808823,MKI67
290,26854.191176470587,13678.35018382353,CXCR4
291,26855.13786764706,13674.74724264706,GZMA
292,26925.971966911766,13802.19898897059,TNC
293,26862.13005514706,13669.41521139706,NT5E
294,26949.35891544118,13767.907858455883,MPO
295,26958.329503676472,13734.73575367647,MPO
296,26965.082720588238,13736.665900735294,MPO
297,26816.335018382353,13662.805606617647,KIT
298,26890.3515625,13662.284007352942,KIT
299,26919.154411764706,13826.74747242647,C1orf162
300,26839.545036764706,13662.058823529413,IGSF6
301,26855.199908088238,13707.303538602942,SNTN
302,26855.484834558825,13682.65739889706,VEGFA
303,26808.800551470587,13716.77849264706,KCNMA1
304,26813.292738970587,13661.822150735294,LTF
305,26829.246323529413,13679.66911764706,FTH1
306,26865.23667279412,13681.418887867647,LTF
307,26940.99724264706,13685.822610294119,FTH1
308,26927.081801470587,13773.478860294119,TCF4
309,26942.709099264706,13668.75114889706,ELANE
310,26947.068014705885,13681.548713235294,GATA1
311,26819.765625,13703.305376838236,SCGN
312,26821.55330882353,13723.67302389706,LYZ
313,26848.559283088238,13704.73805147059,LEPR
314,26856.027113970587,13688.699448529413,AMY2A
315,26857.980238970587,13708.13419117647,LYZ
316,26832.665441176472,13660.945542279413,CBL
317,26846.31204044118,13656.011029411766,CA4
318,27156.119025735294,13684.11305147059,CAMP
319,27133.27205882353,14006.150045955883,CD74
320,27137.254136029413,14009.656479779413,CD74
321,27317.458639705885,14019.654181985294,MZB1
322,27170.23667279412,13943.60294117647,GATA1
323,27145.905330882353,13942.39315257353,LYZ
324,27152.07261029412,13724.214154411766,LYZ
325,27361.78768382353,14094.632352941177,LYZ
