,x,y,feature_name
80,15241.29940257353,14779.79549632353,ALAS2
81,14927.90211397059,14814.693244485296,SETBP1
82,14958.025045955883,14734.56112132353,MNDA
83,14959.954044117647,14760.315946691177,TIGIT
84,14965.445772058823,14729.435891544119,ARFGEF3
85,15004.42325367647,15161.410845588236,NegControlProbe_00004
86,15145.612362132353,14823.03883272059,FTH1
87,15174.486443014706,14916.246553308823,MPEG1
88,15181.353400735296,14969.597886029413,TENT5C
89,15183.892463235296,14874.543887867647,PTGDS
90,15187.116268382353,14790.9765625,LILRB2
91,15188.551240808823,14888.795955882353,FTH1
92,15191.48552389706,14846.463694852942,FTH1
93,15230.234375,14787.518382352942,TCIM
94,15235.437729779413,15103.89820772059,FTH1
95,15257.1875,15151.57169117647,FTH1
96,14951.294806985296,14910.529641544119,CXCL8
97,14963.079044117647,14723.794806985296,BANK1
98,15162.31502757353,15051.966911764706,IGSF6
99,15183.347886029413,15005.024126838236,SETBP1
100,15201.086856617647,14824.81387867647,SETBP1
101,15256.763556985296,15129.045266544119,C15orf48
102,14958.969439338236,14760.336626838236,ACTA2
103,15151.868106617647,14825.786994485296,FTH1
104,15175.365349264706,14829.81617647059,FABP4
105,15184.420955882353,14979.310661764706,NegControlCodeword_0534
106,15192.202435661766,14807.683823529413,IGF1
107,15194.910386029413,14816.170726102942,FTH1
108,15201.206341911766,14826.734834558823,PECAM1
109,15201.66934742647,14891.548713235296,FTH1
110,15215.922564338236,14803.02849264706,FTH1
111,14801.189108455883,14877.850413602942,SMYD2
112,15098.68221507353,14977.70565257353,CD83
113,15126.486672794119,15162.094439338236,SST
114,15158.68336397059,14890.42164522059,ACTG2
115,15186.12477022059,15043.035386029413,FUT4
116,15191.716452205883,15011.34765625,VPREB1
117,15196.810661764706,14861.243106617647,LMNB1
118,15213.480009191177,15150.237821691177,FCN1
119,15217.641314338236,15150.415900735296,CBL
120,15228.861443014706,15237.347196691177,NegControlProbe_00034
121,14960.86052389706,14724.114200367647,NegControlProbe_00014
122,15031.953125,14731.29021139706,CSF1
123,15078.180147058823,14921.707261029413,GNAS_p.R201H_ALT:A
124,15179.129136029413,15003.766084558823,VEGFA
125,15182.670036764706,14999.46346507353,CSF1
126,15183.707490808823,15019.743795955883,PDGFRB
127,15187.426470588236,14836.684283088236,PDGFRB
128,15195.697380514706,14859.887408088236,BCL2L11
129,15195.939797794119,14827.829733455883,PDGFRB
130,15201.25,15152.00252757353,MMP9
131,15216.96231617647,15119.98161764706,CRISPLD2
132,14862.163373161766,14787.689568014706,CYP2A7
133,14863.68336397059,14963.241038602942,AIF1
134,14983.95450367647,14708.200827205883,VPREB1
135,15161.440716911766,14875.365349264706,SF1
136,15168.79021139706,14932.595358455883,MEF2C
137,15183.727022058823,14997.749310661766,RUNX2
138,15193.36856617647,14833.508731617647,ASXL1
139,15195.026424632353,14806.106387867647,AIF1
140,15220.219439338236,15118.403033088236,LMNB1
141,15223.84880514706,15121.676240808823,PTPRC
142,15227.95955882353,15215.999540441177,AIF1
143,15229.114200367647,15141.215533088236,LTF
144,15234.00505514706,15134.138327205883,LTF
145,15234.47380514706,15142.19784007353,LTF
146,15243.436351102942,15133.959099264706,LTF
147,15249.97127757353,14775.130974264706,ASXL1
148,14986.991038602942,14711.917509191177,ENG
149,15153.598345588236,14806.385569852942,CD74
150,15156.55215992647,14860.754825367647,CD74
151,15170.843290441177,14907.8125,CD74
152,15179.555376838236,15276.029411764706,CD74
153,15180.935202205883,14850.063189338236,CD74
154,15183.385799632353,14840.44117647059,CD74
155,15184.497931985296,15010.201056985296,RUNX1
156,15187.02090992647,14832.987132352942,CD74
157,15189.62086397059,15012.544806985296,CTSK
158,15196.579733455883,14904.89200367647,MYC
159,15199.43474264706,14820.032169117647,RUNX1
160,15246.955422794119,14815.96737132353,DNASE1L3
161,15276.190257352942,15150.71346507353,MKI67
162,14918.31227022059,15160.164292279413,MPL
163,14974.148667279413,14703.813189338236,CCR7
164,15094.00505514706,15045.40211397059,ALAS2
165,15151.760110294119,14755.647977941177,SLC4A1
166,15171.80836397059,14853.54549632353,MMP9
167,15174.973575367647,14996.639476102942,COL5A2
168,15183.373161764706,14966.858915441177,ELANE
169,15186.150045955883,14983.50758272059,ELANE
170,15187.31387867647,14808.100873161766,MMP9
171,15188.46852022059,14892.512637867647,ALAS2
172,15196.45450367647,15017.16911764706,SLC4A1
173,15204.427849264706,14777.69646139706,ALAS2
174,15204.666819852942,14874.84375,SLC4A1
175,15204.95289522059,15241.336167279413,SLC4A1
176,15205.79159007353,14781.140854779413,SLAMF1
177,15208.521369485296,14786.33731617647,ALAS2
178,15209.21875,15061.223575367647,SLC4A1
179,15210.72265625,14776.883042279413,ALAS2
180,15212.125459558823,15113.250229779413,CRISPLD2
181,15215.769761029413,14765.0390625,SLC4A1
182,15218.15372242647,14779.076286764706,ALAS2
183,15218.532858455883,14784.11305147059,ALAS2
184,15219.457720588236,14799.28768382353,SLC4A1
185,15220.135569852942,14772.144990808823,SLC4A1
186,15221.400505514706,14801.29021139706,SLC4A1
187,15221.7578125,14739.284237132353,SLC4A1
188,15221.93474264706,14780.247012867647,ALAS2
189,15223.77872242647,14785.45840992647,SLC4A1
190,15223.984375,14773.198529411766,SLC4A1
191,15223.645450367647,15116.194852941177,MMP9
192,15233.607536764706,14792.566636029413,ALAS2
193,15241.276424632353,14795.86856617647,SLC4A1
194,15244.040670955883,15115.096507352942,MMP9
195,15262.29434742647,14769.31755514706,BTNL9
196,14954.765625,14725.845588235296,BST2
197,15163.763786764706,14904.301470588236,RTKN2
198,15175.427389705883,14851.179917279413,BST2
199,15178.64315257353,14935.75367647059,VSIG4
200,15180.82146139706,14805.514705882353,SPI1
201,15193.319163602942,14821.401654411766,KDR
202,15213.866038602942,14777.942325367647,SLC4A1
203,15214.476102941177,15163.196231617647,RELA
204,15219.476102941177,15158.56387867647,BASP1
205,15223.403033088236,14788.38924632353,SLC4A1
206,15227.13809742647,15227.269071691177,BASP1
207,15230.526194852942,14793.923483455883,BST2
208,15235.45840992647,15118.928079044119,SPI1
209,15244.647288602942,14780.307904411766,SLC4A1
210,14950.885799632353,14731.98184742647,HEPACAM2
211,14977.213924632353,14702.102481617647,PEBP4
212,15164.46346507353,14791.76815257353,OPRPN
213,15165.094209558823,14847.151884191177,FCGR3A
214,15182.479319852942,14811.18336397059,SH2D3C
215,15185.91796875,14833.490349264706,HIF1A
216,15191.704963235296,14869.402573529413,TOP2A
217,15193.151424632353,14842.48046875,PDGFRB
218,15198.060661764706,14770.202205882353,TGFB1
219,15202.397748161766,14818.629365808823,SH2D3C
220,15210.49747242647,14813.25252757353,RAPGEF3
221,15219.010799632353,14797.605698529413,HIF1A
222,15227.29549632353,14794.728860294119,MYLK
223,15236.910615808823,14782.408088235296,ALAS2
224,15244.959788602942,15077.371323529413,ALAS2
225,15244.840303308823,15072.112821691177,ALAS2
226,15250.8203125,14774.524356617647,RAPGEF3
227,15181.683134191177,15061.463694852942,NCAM1
228,15197.976792279413,15016.92440257353,VPREB1
229,15199.437040441177,14819.36695772059,FAS
230,15200.101102941177,14830.272288602942,PPARG
231,15203.621323529413,14819.909237132353,VPREB1
232,15211.335018382353,15208.991268382353,VPREB1
233,15215.610064338236,14810.355009191177,INMT
234,15218.469669117647,15239.797794117647,NCAM1
235,15218.902803308823,15226.560202205883,TP53BP1
236,15227.37477022059,15135.033318014706,CAMP
237,15239.03492647059,14785.49977022059,PF4
238,15253.522518382353,15144.94255514706,CAMP
239,15257.553998161766,14761.785386029413,SOX4
240,15164.751838235296,14754.77481617647,IL3RA
241,15173.35018382353,14859.237132352942,CD74
242,15176.24080882353,14916.556755514706,CD74
243,15184.510569852942,14813.706341911766,CD74
244,15185.035615808823,14836.301700367647,CD74
245,15185.955882352942,14905.651424632353,AXL
246,15191.29825367647,14841.399356617647,TFPI
247,15193.556985294119,14774.73690257353,CD74
248,15202.542509191177,14825.318244485296,STEAP4
249,15206.382123161766,14823.709788602942,STEAP4
250,15224.47380514706,14790.33318014706,SH2B3
251,15229.36580882353,14797.239200367647,CD93
252,15231.479779411766,14793.744255514706,VEGFA
253,15232.297794117647,14784.885110294119,CLEC14A
254,15266.128216911766,14761.199448529413,DPP4
255,15289.352022058823,15145.173483455883,FABP4
256,14951.43727022059,14753.36052389706,MS4A1
257,14963.328354779413,14732.952665441177,RUNX1
258,15165.435431985296,14800.026424632353,RERGL
259,15175.76286764706,14739.77481617647,HEMGN
260,15184.67945772059,15035.53883272059,MPO
261,15188.826976102942,14978.660386029413,MPO
262,15192.293198529413,14830.897288602942,CAVIN1
263,15218.138786764706,14776.64177389706,HEMGN
264,15280.584788602942,15103.977481617647,HEMGN
265,14723.219209558823,14873.71208639706,AR
266,14968.346737132353,14722.29434742647,SLC26A3
267,15160.845588235296,14865.306755514706,LYVE1
268,15162.22771139706,14758.562729779413,CXCL12
269,15171.27068014706,14862.439108455883,LYVE1
270,15175.670955882353,14999.164751838236,CXCL12
271,15183.89590992647,14777.076056985296,ATM
272,15193.159466911766,14894.449678308823,MLLT3
273,15205.207950367647,14809.939108455883,TIMP4
274,15215.775505514706,15195.344669117647,TIMP4
275,15216.779641544119,14772.672334558823,SNCA
276,15221.021369485296,14805.981158088236,TIMP4
277,15241.380974264706,14791.58318014706,SNCA
278,15263.120404411766,14771.08455882353,TIMP4
279,14967.52068014706,14723.200827205883,ALDH1A3
280,15156.548713235296,14896.66015625,CXCL8
281,15167.84122242647,14949.400275735296,LYZ
282,15184.761029411766,14782.398897058823,CD2
283,15186.000689338236,14923.56387867647,LYZ
284,15196.29940257353,14861.792279411766,GNAS_p.R201H_WT
285,15196.880744485296,14826.997931985296,MYLK
286,15197.84352022059,14888.259420955883,CD82
287,15201.22242647059,14752.243795955883,CD1C
288,15213.630514705883,15212.010569852942,ERG
289,15223.849954044119,15150.842141544119,LYZ
290,15227.79411764706,15156.725643382353,LYZ
291,15238.91544117647,15119.15096507353,C1orf162
292,15247.971047794119,15143.285845588236,LYZ
293,15281.609604779413,15111.225873161766,LYZ
294,15288.181295955883,15109.721966911766,LYZ
295,15145.936351102942,14864.779411764706,VSIG4
296,15152.094439338236,14881.206341911766,BGLAP
297,15188.02849264706,15046.624540441177,SPIB
298,15191.988740808823,14791.302849264706,FOS
299,15196.716452205883,14875.525045955883,ZRSR2
300,15198.189338235296,15225.189568014706,BGLAP
301,15204.318704044119,14809.078584558823,ESR1
302,15162.282858455883,14856.286764705883,LYVE1
303,15176.812959558823,15004.21070772059,DST
304,15181.198299632353,14870.88924632353,FTH1
305,15186.89568014706,14896.764705882353,FTH1
306,15188.375459558823,15007.31387867647,CSF1
307,15189.094669117647,14810.379136029413,FTH1
308,15190.161994485296,14772.942325367647,NFKB1
309,15194.827665441177,14883.735064338236,FTH1
310,15200.953584558823,14868.698299632353,FTH1
311,15217.76424632353,15212.455193014706,FTH1
312,15225.13786764706,15224.491038602942,FTH1
313,15225.37109375,15216.569393382353,FTH1
314,15233.687959558823,14792.338005514706,DNASE1L3
315,15253.197380514706,15096.115579044119,FTH1
316,14845.18497242647,15098.29044117647,CXCL2
317,14959.997702205883,14728.462775735296,SF1
318,14987.42302389706,14717.007123161766,ENG
319,14993.139935661766,14712.282858455883,ENG
320,14998.180147058823,14712.19898897059,ENG
321,15017.332261029413,14814.926470588236,TCL1A
322,15155.55606617647,14875.75252757353,AIF1
323,15161.51539522059,14863.071001838236,CD163
324,15168.142233455883,14774.040670955883,CD3D
325,15169.577205882353,14890.346966911766,AIF1
326,15171.64177389706,14860.433134191177,CD163
327,15177.249540441177,14828.235294117647,LTF
328,15179.411764705883,14874.578354779413,GATA1
329,15183.151424632353,15015.130974264706,SMYD2
330,15185.784696691177,15102.82398897059,PCNA
331,15188.005514705883,14879.69669117647,TET2
332,15189.373851102942,14905.212545955883,IDH2
333,15192.95955882353,14876.539522058823,IDH2
334,15196.030560661766,14903.676470588236,PCNA
335,15199.088924632353,14835.922564338236,AIF1
336,15201.139705882353,14819.340533088236,MMRN2
337,15203.483455882353,15045.854779411766,LTF
338,15208.85799632353,14788.620174632353,LTF
339,15211.237362132353,15143.879825367647,LTF
340,15213.684512867647,14805.318244485296,SMYD2
341,15213.62477022059,15152.91130514706,SF1
342,15222.13005514706,15158.206571691177,LTF
343,15227.219669117647,15225.720358455883,GLIPR1
344,15231.726792279413,14790.573299632353,SF1
345,15238.8671875,15119.686351102942,SF1
346,15245.340073529413,15152.944623161766,LTF
347,15247.967601102942,15173.034237132353,LTF
348,15268.444393382353,15149.322150735296,LTF
349,15276.725643382353,14746.84742647059,PCNA
350,14748.56502757353,14973.17440257353,C5orf46
351,14969.939108455883,14719.1796875,KLRC1
352,15178.044577205883,15002.05193014706,LTBP2
353,15192.84237132353,14906.675091911766,TP53
354,15193.812040441177,14861.227022058823,TP53
355,15203.775275735296,14867.811351102942,TP53
356,15246.170726102942,14780.894990808823,ECSCR
357,15251.402803308823,14767.102481617647,ECSCR
358,15165.134420955883,14796.354549632353,SOX17
359,15177.05193014706,14780.326286764706,CD3E
360,15177.454044117647,15044.178538602942,HIF1A
361,15186.169577205883,14796.932444852942,CYTIP
362,15189.500229779413,14871.04549632353,AHSP
363,15191.140854779413,14878.617876838236,PARP1
364,15218.401884191177,14769.55078125,AHSP
365,15219.50367647059,15192.826286764706,HIF1A
366,15220.689338235296,14773.84880514706,AHSP
367,15230.77205882353,14777.769990808823,AHSP
368,15245.91911764706,14772.907858455883,TIMP4
369,15248.30193014706,14779.126838235296,AHSP
370,15252.194393382353,14772.972196691177,KLF6
371,15271.539522058823,14741.833639705883,AHSP
372,15146.167279411766,14835.755974264706,CD14
373,15177.624080882353,14762.655101102942,ADGRE1
374,15188.676470588236,14837.892922794119,LGALS1
375,15194.125689338236,14869.27849264706,MYC
376,15204.370404411766,14797.585018382353,ITGAM
377,15214.184283088236,15143.590303308823,FCN1
378,15218.021599264706,15142.058823529413,KLF6
379,15229.935661764706,14788.373161764706,LGALS1
380,15237.91934742647,15135.81112132353,ITGAM
381,14752.775735294119,14746.486672794119,S100A12
382,15205.523897058823,14804.947150735296,LPL
383,15209.145220588236,15179.69669117647,S100A12
384,15216.792279411766,15110.143612132353,S100A12
385,15230.05055147059,14791.130514705883,TCIM
386,14883.882123161766,15195.404411764706,CXCR4
387,14962.591911764706,14723.863740808823,RELA
388,15190.942095588236,14768.562729779413,TGFB1
389,15208.674172794119,14798.529411764706,TIMP4
390,15209.70818014706,15226.486672794119,TGFB1
391,14960.275735294119,14735.8984375,AHSP
392,15170.04825367647,14885.767463235296,MPEG1
393,15173.334099264706,14883.991268382353,HEMGN
394,15174.387637867647,14841.341911764706,CD48
395,15190.406709558823,14883.991268382353,SF1
396,15192.027803308823,14824.076286764706,CSF1
397,15193.355928308823,14829.790900735296,PDGFRB
398,15194.430147058823,14869.534696691177,SF1
399,15196.321231617647,14888.551240808823,SF1
400,15196.268382352942,14879.62086397059,TGFB1
401,15197.41383272059,14815.320542279413,PDGFRB
402,15200.53883272059,14864.301470588236,AHSP
403,15210.67325367647,15164.71622242647,MMP9
404,15240.51700367647,15151.158088235296,SF1
405,14952.504595588236,14750.05055147059,CD2
406,15179.676011029413,14998.092830882353,PCOLCE
407,15194.823069852942,14860.784696691177,NFKB1
408,15201.101792279413,14789.0625,DNTT
409,15201.771599264706,14827.14958639706,DST
410,15213.872931985296,15199.246323529413,APOD
411,15221.40739889706,15115.901884191177,CREBBP
412,15224.57146139706,15234.635799632353,TP53BP1
413,15242.082950367647,15098.470818014706,SERPINB3
414,14949.53239889706,14724.109604779413,ADAMTS1
415,15082.01171875,15235.628446691177,ADAMTS1
416,15189.299172794119,14903.139935661766,CD164
417,15201.810661764706,14830.43083639706,NegControlProbe_00034
418,15136.872702205883,14757.88258272059,CSPG4
419,15216.116727941177,15055.033318014706,MYH11
420,15225.815716911766,15116.577435661766,ACTG2
421,15229.187729779413,14779.75528492647,GATA1
422,15234.52205882353,14792.01171875,ADGRL4
423,15250.19646139706,15115.53883272059,BASP1
424,15159.1796875,14883.012408088236,SETBP1
425,15170.180376838236,15054.457720588236,RND1
426,15183.45703125,14855.451516544119,RND1
427,15186.507352941177,15020.42049632353,RUNX2
428,15225.955882352942,15174.604779411766,NPDC1
429,15242.740119485296,15134.139476102942,CD164
430,15133.523667279413,14822.55859375,LTF
431,15168.210018382353,14814.547334558823,LTF
432,15196.880744485296,14900.932904411766,FTH1
433,15238.92578125,15198.756893382353,FTH1
434,15242.93887867647,14778.619025735296,BTNL9
435,15252.879136029413,15140.81112132353,LTF
436,15283.872931985296,15144.469209558823,FABP4
437,15213.88786764706,15252.306985294119,FCGR1A
438,14842.76309742647,14965.750229779413,ANGPT1
439,15186.431525735296,14784.655330882353,PTPRC
440,15189.819623161766,14871.244255514706,PCNA
441,15191.889935661766,15159.279641544119,PLA2G7
442,15220.920266544119,14776.33846507353,ADH4
443,15249.568014705883,15118.25137867647,PLA2G7
444,15157.047334558823,14805.747931985296,SLC4A1
445,15168.296185661766,14882.660845588236,CAMP
446,15170.3515625,14842.668887867647,IL3RA
447,15173.131893382353,14906.619944852942,SLC4A1
448,15177.20818014706,14962.162224264706,PLEK
449,15186.5234375,14930.241268382353,SLC4A1
450,15196.931295955883,14817.329963235296,CD4
451,15232.439108455883,15206.47633272059,TENT5C
452,15233.7109375,14785.143612132353,VWF
453,15243.62362132353,15139.460018382353,CAMP
454,15292.379365808823,15110.893841911766,TENT5C
455,14943.44784007353,14743.650045955883,CD1C
456,15104.41521139706,15160.222886029413,MNDA
457,15189.446231617647,14785.884650735296,MNDA
458,15196.881893382353,14894.068244485296,AHSP
459,15229.919577205883,15152.749310661766,MNDA
460,15271.892233455883,14770.14590992647,ELANE
461,14974.728860294119,14716.95427389706,HIF1A
462,15235.68359375,14777.124310661766,AIF1
463,15159.32559742647,14914.744944852942,CD74
464,15166.619944852942,14843.166360294119,CD74
465,15176.116727941177,14827.660845588236,CD74
466,15177.599954044119,14881.21208639706,CD74
467,15187.201286764706,14944.28768382353,CD74
468,15200.564108455883,14815.529641544119,AQP9
469,15217.408088235296,14788.606387867647,ALAS2
470,15218.18474264706,15144.299172794119,S100A12
471,15236.151194852942,15195.41130514706,S100A12
472,15241.042049632353,14813.62247242647,ALAS2
473,15261.57284007353,15131.08340992647,CD1E
474,15145.452665441177,14823.99471507353,CD53
475,15166.302849264706,14894.927619485296,FHL2
476,15171.121323529413,14859.314108455883,MPEG1
477,15182.366727941177,14942.249540441177,TM4SF18
478,15190.325137867647,14817.887178308823,MPEG1
479,15199.995404411766,14868.83846507353,ATM
480,14835.492876838236,14869.334788602942,MLLT3
481,15067.9296875,14747.876838235296,AR
482,15172.564338235296,14948.119255514706,IGFBP4
483,14803.83731617647,14797.33455882353,AHSP
484,14957.622931985296,14732.756204044119,OPRPN
485,15143.83731617647,14748.727022058823,AHSP
486,15152.55859375,14877.084099264706,ACTG2
487,15175.428538602942,14911.35684742647,PRDM1
488,15181.198299632353,15070.09765625,SETBP1
489,15182.22771139706,14829.58065257353,CD163
490,15198.794806985296,15004.810431985296,MPEG1
491,15201.98299632353,14857.536764705883,CD163
492,15212.66773897059,14786.756663602942,AHSP
493,15222.903262867647,15098.511029411766,BMX
494,15229.342830882353,14789.801240808823,DNASE1L3
495,15231.247702205883,15223.832720588236,TP53BP1
496,15240.445772058823,14796.409696691177,AHSP
497,14967.397748161766,14736.668198529413,CXCL2
498,15152.867647058823,14874.140625,FGFBP1
499,15158.103170955883,14858.080193014706,CD74
500,15159.339384191177,14865.467601102942,CD74
501,15168.87752757353,14861.94393382353,CD74
502,15169.504825367647,14753.754595588236,TENT5C
503,15175.291819852942,14877.092141544119,CD74
504,15177.377068014706,14935.701976102942,CD74
505,15178.938419117647,14837.846966911766,CD74
506,15179.40372242647,14994.85294117647,NCAM1
507,15180.814568014706,14929.126838235296,CD74
508,15183.181295955883,14832.230009191177,CD74
509,15182.974494485296,14946.363740808823,CD74
510,15183.961397058823,14927.819393382353,CD74
511,15185.983455882353,14824.93221507353,CD74
512,15194.223345588236,14784.940257352942,KLF6
513,15195.67440257353,15049.57950367647,TENT5C
514,15197.124310661766,15032.16911764706,CXCL12
515,15202.02320772059,14815.930606617647,CXCL12
516,15208.909696691177,14960.32169117647,CD74
517,15216.25919117647,15233.93612132353,SOX17
518,15218.616727941177,15264.195772058823,CXCL12
519,15239.40487132353,15152.82169117647,CXCL6
520,15244.275045955883,14772.560891544119,TENT5C
521,15250.074678308823,15097.13809742647,CD74
522,15250.523897058823,14777.779181985296,COL5A2
523,15254.585248161766,14765.259650735296,CD34
524,14959.45427389706,14741.94393382353,MPL
525,15142.03239889706,14840.903033088236,CAVIN2
526,15161.16153492647,14758.776424632353,SLC4A1
527,15162.560891544119,15060.512408088236,FOS
528,15165.388327205883,14861.546415441177,LYVE1
529,15174.744944852942,15040.375689338236,VPREB1
530,15182.017463235296,14838.840762867647,CD14
531,15183.58570772059,15062.749310661766,VPREB1
532,15185.44921875,14806.935891544119,VPREB1
533,15187.649356617647,14876.198299632353,NFATC2
534,15198.44669117647,15020.670955882353,PLCG2
535,15200.122931985296,14872.495404411766,VPREB1
536,15201.038602941177,14827.738970588236,PLAC9
537,15214.947150735296,14783.260569852942,SLC4A1
538,15220.315946691177,14784.153262867647,SLC4A1
539,15223.774126838236,14806.764705882353,SLC4A1
540,15223.72242647059,14791.61190257353,SLC4A1
541,15223.851102941177,14795.471047794119,SLC4A1
542,15224.806985294119,14775.542279411766,BAP1
543,15227.780330882353,14805.452665441177,PLCG2
544,15229.66911764706,15054.299172794119,S100A12
545,15233.122702205883,15196.74977022059,S100A12
546,15235.541130514706,14793.042279411766,ADAMTS1
547,15240.991498161766,14780.409007352942,CAVIN2
548,15242.194393382353,14783.342141544119,SLC4A1
549,15243.861443014706,15074.114200367647,SLC4A1
550,15260.514705882353,14768.511029411766,ADAMTS1
551,14818.400735294119,15000.845588235296,MEDAG
552,14964.44508272059,14721.801470588236,AXL
553,14979.47265625,14705.307904411766,PEBP4
554,15151.647518382353,14897.76539522059,ASPN
555,15164.163602941177,14812.873391544119,SELL
556,15164.655330882353,14983.669577205883,AXL
557,15177.17830882353,14984.8828125,TGFB1
558,15183.74080882353,14823.98552389706,TGFB1
559,15192.76424632353,14800.55606617647,PLEK
560,15193.012408088236,15238.532858455883,ADIPOQ
561,15200.495174632353,14814.330193014706,RTKN2
562,15205.730698529413,15093.67302389706,MYBPC1
563,15206.488970588236,15150.564108455883,SELL
564,15215.505514705883,14811.73828125,ADGRL4
565,15226.305147058823,14800.758272058823,ELF5
566,15227.10018382353,14796.322380514706,ADGRL4
567,15232.19669117647,15139.246323529413,INHBA
568,15243.77987132353,14781.49356617647,PECAM1
569,15255.296415441177,15177.005974264706,PLEK
570,14956.059283088236,14733.905101102942,TCIM
571,15030.30215992647,14777.8125,VWF
572,15177.378216911766,15010.82950367647,LTBP2
573,15182.981387867647,14770.484834558823,ATM
574,15191.069623161766,14846.796875,CD164
575,15201.031709558823,14878.60294117647,ATM
576,15209.02458639706,15013.51677389706,MS4A6A
577,15212.00367647059,15055.090762867647,LTBP2
578,15220.64453125,14798.79021139706,VWF
579,15224.064797794119,14796.761259191177,KDR
580,15246.38786764706,14815.793887867647,MMRN2
581,15248.66268382353,14777.55974264706,FLT4
582,15268.982077205883,14767.429917279413,TCIM
583,15168.60294117647,14868.664981617647,APOE
584,15177.984834558823,14771.969209558823,TP53
585,15177.642463235296,14999.028033088236,PDGFRA
586,15183.10546875,14793.323759191177,LILRA4
587,15187.965303308823,14754.779411764706,CD3D
588,15193.26286764706,14867.122012867647,MKI67
589,15201.814108455883,14893.41911764706,TP53
590,15205.25505514706,15164.711626838236,MMP9
591,15205.526194852942,15146.483226102942,MMP9
592,15224.732306985296,14802.82284007353,BTNL9
593,15247.11971507353,14777.72403492647,BTNL9
594,14951.37752757353,14732.243795955883,CD38
595,15166.175321691177,14889.40372242647,FLT3
596,15185.79273897059,14801.63143382353,CXCR4
597,15188.45818014706,15047.176011029413,AIF1
598,15190.31364889706,14806.62109375,FGL2
