,x,y,feature_name
316,13132.035845588236,11505.73299632353,THAP2
317,13151.116727941177,11364.731158088236,CAV1
318,13157.68612132353,11353.15487132353,PDGFRA
319,13165.10799632353,11442.482766544119,FKBP11
320,13159.420955882353,11413.735064338236,SERPINB9
321,13164.52205882353,11411.947380514706,HEMGN
322,13168.627068014706,11405.774356617647,FLT3
323,13178.911994485294,11433.081341911766,SERPINB9
324,13180.7421875,11487.991727941177,CCDC39
325,13553.902803308823,11053.436351102942,RBP5
326,13695.531939338236,11287.512637867647,ADIPOQ
327,13706.33731617647,11124.193474264706,CCNB2
328,13125.085018382353,11044.80583639706,BTNL9
329,13130.896139705883,11508.218060661766,MNDA
330,13133.235294117647,11047.485064338236,MCF2L
331,13143.921185661766,11085.45955882353,BTNL9
332,13147.503446691177,11083.26286764706,BTNL9
333,13153.982077205883,11186.92440257353,MCF2L
334,13177.124310661766,11429.57950367647,PLA2G7
335,13564.318704044119,11288.08708639706,MNDA
336,13602.25528492647,11431.02596507353,LILRB2
337,13148.968290441177,11091.73023897059,MS4A6A
338,13150.161994485294,11183.108915441177,NT5E
339,13164.095818014706,11371.17302389706,MPO
340,13170.13671875,11338.403033088236,MZB1
341,13170.41934742647,11320.56755514706,FBN1
342,13173.568474264706,11398.305376838236,NT5E
343,13240.44117647059,11307.127757352942,FBN1
344,13138.97518382353,11046.038602941177,FAS
345,13152.96875,11259.338235294119,CREBBP
346,13157.166819852942,11257.279411764706,SLAMF7
347,13165.096507352942,11387.07950367647,CXCL9
348,13170.83180147059,11445.685891544119,C1orf162
349,13199.574908088236,11364.154411764706,CXCL9
350,13208.12614889706,11415.258501838236,IDH2
351,13623.422564338236,11345.8203125,TRAC
352,13648.91773897059,11167.967601102942,LPL
353,13143.816636029413,11416.439568014706,PTPRC
354,13143.930376838236,11052.186351102942,PTPRC
355,13154.888556985294,11381.117876838236,SPP1
356,13161.38786764706,11435.729549632353,CYTIP
357,13169.647288602942,11435.92830882353,MMRN1
358,13170.775505514706,11444.371553308823,PTPRC
359,13174.26815257353,11342.72518382353,CFB
360,13174.808134191177,11440.373391544119,PTPRC
361,13189.996553308823,11303.889016544119,GZMK
362,13129.45427389706,11518.93727022059,FTH1
363,13144.87247242647,11083.520220588236,EGFL7
364,13146.48552389706,11531.653262867647,LTF
365,13148.131893382353,11407.868795955883,EGFR
366,13164.32674632353,11254.114200367647,FTH1
367,13170.911075367647,11430.553768382353,PCNA
368,13180.629595588236,11382.78377757353,DST
369,13463.825827205883,11443.754595588236,RELA
370,13606.595818014706,11175.643382352942,FTH1
371,13128.130744485294,11427.192095588236,SH2D3C
372,13128.21231617647,11081.236213235294,BANK1
373,13133.501838235294,11084.16015625,ELANE
374,13180.525045955883,11387.876838235294,BANK1
375,13193.064108455883,11437.876838235294,RUNX1
376,13273.08708639706,11529.655330882353,AR
377,13498.138786764706,11280.168887867647,CD93
378,13700.29411764706,11258.586856617647,ELANE
379,13141.94508272059,11174.778262867647,LYZ
380,13145.661764705883,11089.016544117647,FABP4
381,13153.59375,11117.90096507353,LYZ
382,13168.01815257353,11282.05078125,LYZ
383,13171.422334558823,11426.004136029413,LYZ
384,13691.303998161766,11357.909007352942,LYZ
385,13698.005514705883,11109.58180147059,LYZ
386,13707.37247242647,11323.870634191177,LYZ
387,13136.655560661766,11056.353400735294,TIMP4
388,13139.22909007353,11414.646139705883,SPINK2
389,13163.316865808823,11395.151654411766,SERPINB3
390,13169.283088235294,11134.000459558823,SEMA3C
391,13169.857536764706,11449.418658088236,TFPI
392,13640.74333639706,11147.016314338236,SEMA3C
393,13712.494255514706,11339.778262867647,PDGFRA
394,13714.644990808823,11282.41153492647,BASP1
