,x,y,feature_name
97,22011.284466911766,19423.93612132353,LYZ
98,22011.89338235294,19490.611213235294,CD5L
99,22013.04917279412,19407.801011029413,LYZ
100,22014.71047794118,19398.970588235294,LYZ
101,22015.969669117647,19411.81985294118,LYZ
102,22017.899816176472,19497.59880514706,LYZ
103,22021.443014705885,19401.794577205885,LYZ
104,22023.961397058825,19404.301470588234,LYZ
105,22025.441176470587,19214.176240808825,LYZ
106,22027.33455882353,19488.501838235294,LYZ
107,22031.167279411766,19423.120404411766,LYZ
108,22037.743566176472,19233.448988970587,ATM
109,22049.487591911766,19276.950827205885,LYZ
110,22053.297334558825,19158.90969669118,FAS
111,22054.184283088234,19135.546875,VCAN
112,22057.71829044118,19102.174862132353,LYZ
113,22060.477941176472,19077.215073529413,LYZ
114,22061.107536764706,19155.210248161766,LYZ
115,22062.339154411766,19184.839154411766,LYZ
116,22071.60386029412,19141.176470588234,LYZ
117,22077.348345588234,19144.781709558825,LYZ
118,22081.723345588234,19141.731387867647,VCAN
119,22081.9140625,19186.962316176472,LYZ
120,22082.44485294118,19137.11282169118,LYZ
121,22086.35110294118,19139.22909007353,LYZ
122,22087.173713235294,19238.212316176472,LYZ
123,22088.94761029412,19131.3671875,LYZ
124,22090.703125,19173.69140625,CD19
125,22090.72150735294,19164.30721507353,MZB1
126,22090.992647058825,19116.636029411766,LYZ
127,22091.091452205885,19111.509650735294,LYZ
128,22093.984375,19154.116498161766,LYZ
129,22094.370404411766,19127.177159926472,LYZ
130,22096.34650735294,19155.561810661766,LYZ
131,22096.806066176472,19129.099264705885,LYZ
132,22101.36948529412,19064.34627757353,LYZ
133,22106.30974264706,19132.24954044118,LYZ
134,22107.428768382353,19127.076056985294,LYZ
135,22109.232536764706,19129.39453125,LYZ
136,22109.388786764706,19134.130284926472,LYZ
137,22112.927389705885,19284.625459558825,LYZ
138,22116.44761029412,19217.94806985294,SH2D3C
139,22116.551011029413,19191.552159926472,LYZ
140,22123.26056985294,19171.847426470587,LYZ
141,21725.64338235294,19271.731387867647,ELANE
142,21860.638786764706,19408.69025735294,ELANE
143,21875.170036764706,19427.56204044118,ELANE
144,21875.579044117647,19401.91636029412,ELANE
145,21947.32536764706,19476.23161764706,CAMP
146,21952.589613970587,19236.059283088234,ELANE
147,21954.577205882353,19048.73046875,ELANE
148,21961.985294117647,19047.38511029412,ELANE
149,21963.331801470587,19006.3671875,ELANE
150,21964.44393382353,19223.82697610294,ELANE
151,21966.6015625,19009.703584558825,ELANE
152,21967.578125,19347.927389705885,ELANE
153,21968.855698529413,19285.284926470587,ELANE
154,21968.940716911766,19428.53400735294,ITGAM
155,21969.31755514706,19366.089154411766,ELANE
156,21971.158088235294,19323.782169117647,ELANE
157,21988.784466911766,19361.870404411766,ELANE
158,21989.95174632353,19226.160386029413,ELANE
159,21999.00505514706,19249.936810661766,ELANE
160,21999.126838235294,19243.977481617647,ELANE
161,22004.361213235294,18909.39453125,ELANE
162,22020.25275735294,19187.026654411766,ELANE
163,22021.59237132353,19405.629595588234,ITGAM
164,22029.86443014706,19420.27573529412,ITGAM
165,22030.542279411766,19127.58846507353,ELANE
166,22033.285845588234,19107.58042279412,ELANE
167,22057.6953125,19473.039981617647,LEPR
168,22062.162224264706,19171.578584558825,ELANE
169,22079.23713235294,19173.64315257353,ELANE
170,22081.801470588234,19176.919806985294,ELANE
171,22082.357536764706,19165.050551470587,ELANE
172,22087.906709558825,19162.40464154412,ELANE
173,22101.19255514706,19204.330193014706,ELANE
174,22108.805147058825,19202.922794117647,ELANE
175,22114.643841911766,19205.336626838234,ELANE
176,21549.16360294118,19031.142003676472,CXCL12
177,21856.783088235294,19405.21369485294,FABP4
178,21966.082261029413,19330.914522058825,PCNA
179,21999.381893382353,19043.894761029413,FABP4
180,22020.962775735294,19396.449908088234,PCNA
181,22023.083639705885,19392.817095588234,PARP1
182,22094.90349264706,19229.889705882353,CXCL12
183,22096.688878676472,19207.788373161766,ERG
184,22105.209099264706,19135.974264705885,CXCR4
185,22113.72931985294,19202.606847426472,LTBP2
186,21866.824448529413,19252.966452205885,HEMGN
187,21879.528952205885,19174.772518382353,HEMGN
188,21926.54181985294,18968.10431985294,CDK1
189,21947.34604779412,19226.966911764706,CDK1
190,21969.489889705885,19056.004136029413,LPL
191,21971.16268382353,19325.49172794118,CD247
192,22007.40349264706,19247.387408088234,TOP2A
193,22024.032628676472,19234.369255514706,TOP2A
194,22024.78400735294,19043.278952205885,MRC1
195,22041.277573529413,19233.991268382353,SPI1
196,22046.980698529413,19222.144990808825,CEBPA
197,22056.245404411766,19125.319393382353,CEBPA
198,22103.550091911766,19198.14338235294,TOP2A
199,21527.80330882353,19001.886488970587,TBX3
200,21641.11443014706,19042.75735294118,S100A12
201,21798.80744485294,19183.94416360294,MS4A3
202,21868.65579044118,19246.727941176472,CYP2B6
203,21905.829503676472,19149.82766544118,ANGPT1
204,21924.021139705885,19415.868566176472,CYTIP
205,21943.334099264706,19282.660845588234,SF1
206,21957.55744485294,19258.150275735294,SF1
207,21997.348345588234,18931.531479779413,CXCL6
208,21998.138786764706,19206.3671875,SLC26A2
209,22009.168198529413,19256.069623161766,SF1
210,22011.339613970587,19388.06755514706,SELL
211,22021.222426470587,19487.527573529413,S100A12
212,22037.642463235294,19144.448529411766,SF1
213,22055.751378676472,19490.18612132353,CA4
214,22060.17922794118,19092.763097426472,CXCL6
215,22072.605698529413,19189.813878676472,MS4A3
216,22090.25275735294,19120.60431985294,IRF8
217,22122.59880514706,19155.99494485294,GLIPR1
218,22124.113051470587,19160.87890625,IRF8
219,21821.420036764706,19475.618106617647,SFTA2
220,21860.071231617647,19287.24494485294,MLPH
221,21910.23667279412,19398.607536764706,RELA
222,22117.05193014706,19210.78125,APOLD1
223,21597.670036764706,19122.447150735294,CAMP
224,21958.14338235294,19228.315716911766,PTPRC
225,22010.52619485294,19380.668658088234,TNFRSF9
226,22014.10386029412,19249.558823529413,SPP1
227,22028.9453125,19216.54641544118,IL1RL1
228,22029.724264705885,19401.355698529413,PTPRC
229,22032.633272058825,18908.976332720587,CAMP
230,22062.96875,19053.891314338234,LILRA4
231,22092.41268382353,19211.767003676472,UBE2C
232,22093.561580882353,19168.465073529413,CD69
233,22120.932904411766,19284.087775735294,CD164
234,21528.520220588234,19003.442095588234,LIF
235,21544.988511029413,19341.93244485294,SEMA3A
236,21551.185661764706,19334.4921875,SEMA3A
237,21579.39338235294,19420.8984375,LY86
238,21602.58042279412,19152.751608455885,FTH1
239,21810.792738970587,19347.254136029413,MNDA
240,21816.675091911766,19279.453125,FTH1
241,21842.07261029412,19404.363511029413,PLEK
242,21853.552389705885,19465.790441176472,CTLA4
243,21861.171875,19413.58455882353,CTSG
244,21871.176470588234,19426.649816176472,CTSG
245,21883.173253676472,19423.327205882353,CTSG
246,21913.34099264706,19121.215533088234,FTH1
247,21945.64797794118,19285.436580882353,CTSG
248,21959.076286764706,19334.94485294118,SMIM24
249,21959.47150735294,19057.91015625,CTSG
250,21959.27849264706,19291.87729779412,TENT5C
251,21959.71737132353,19043.94416360294,CTSG
252,21968.33869485294,19283.513327205885,GNAS_p.R201H_WT
253,21968.081341911766,19241.391314338234,CTSG
254,21980.245863970587,18958.04802389706,PLEK
255,21989.250919117647,18929.353170955885,CTSG
256,22016.86580882353,19383.61443014706,MCEMP1
257,22017.32306985294,19395.170036764706,MS4A4A
258,22055.243566176472,19190.309053308825,CTSG
259,22059.540441176472,19087.604549632353,FTH1
260,22088.841911764706,19121.781939338234,MNDA
261,21624.057904411766,19496.024816176472,TCL1A
262,21839.875919117647,19470.02987132353,CD8A
263,21884.034926470587,19224.479549632353,C15orf48
264,21950.613511029413,19241.333869485294,PPM1D
265,21990.011488970587,19062.06916360294,MET
266,22016.452205882353,19410.64568014706,PPM1D
267,22034.430147058825,19136.470588235294,MKI67
268,22036.532628676472,19152.180606617647,MKI67
269,22055.618106617647,19490.657169117647,MTRNR2L11
270,21662.45174632353,19202.355238970587,FTH1
271,21918.782169117647,19223.366268382353,FTH1
272,21947.1875,19280.72610294118,CXCR4
273,21967.863051470587,19051.518841911766,FTH1
274,21975.05974264706,18948.327205882353,CD93
275,22015.83869485294,19095.01838235294,CAVIN2
276,22017.13924632353,19411.337316176472,PECAM1
277,22022.194393382353,19132.58042279412,FBN1
278,22032.780330882353,19239.075137867647,PLCG2
279,22048.853400735294,19155.75252757353,CCNB2
280,22057.274816176472,18916.11213235294,FBN1
281,22105.280330882353,19224.61971507353,CCNB2
282,21849.809283088234,19470.206801470587,ACTG2
283,21886.654411764706,19121.068474264706,CBL
284,21893.042279411766,19393.471966911766,PVALB
285,21931.344209558825,19064.193474264706,VPREB1
286,21945.363051470587,19421.100643382353,CD28
287,21966.217830882353,19257.212775735294,CD83
288,21967.20588235294,18990.92026654412,FUT4
289,21968.36167279412,19223.64315257353,CD48
290,21984.048713235294,19065.86282169118,TM4SF18
291,22005.542279411766,19342.973345588234,FUT4
292,22017.16911764706,19414.12454044118,LMNB1
293,22036.891084558825,19418.49724264706,LMNB1
294,22042.55974264706,19244.055606617647,FUT4
295,22064.448529411766,19494.021139705885,VPREB1
296,22099.16360294118,19141.09604779412,FCN1
297,22100.261948529413,19132.040441176472,FCN1
298,22100.356158088234,19144.211856617647,FCN1
299,22104.388786764706,19210.465303308825,FSTL3
300,22122.32536764706,19222.2265625,CBL
301,22124.19806985294,19324.6875,VPREB1
302,21526.93474264706,19460.659466911766,MMP9
303,21845.719209558825,19414.225643382353,CD38
304,21863.777573529413,19417.688419117647,CTSG
305,21883.235294117647,19214.62890625,MCF2L
306,21886.13511029412,19394.894301470587,CTSG
307,21886.449908088234,19155.857077205885,CD38
308,21901.596966911766,19232.378216911766,CTSG
309,21960.170036764706,19001.391314338234,CTSG
310,21963.012408088234,19326.58547794118,VEGFA
311,21967.865349264706,18991.91521139706,CTSG
312,21970.95588235294,18996.472886029413,CTSG
313,21992.98943014706,18927.63556985294,CD38
314,22018.880974264706,19384.35891544118,TM4SF18
315,22021.376378676472,19442.40119485294,IDH2
316,22024.076286764706,19438.540900735294,IDH2
317,22026.571691176472,19412.447150735294,NFKB1
318,22059.303768382353,19094.340533088234,CTSG
319,22061.941636029413,19069.095818014706,C20orf85
320,22074.84604779412,19161.6796875,CTSG
321,22105.188419117647,19222.390854779413,NFKB1
322,22117.081801470587,19208.305376838234,CD38
323,22121.723345588234,19204.11190257353,CTSG
324,21581.399356617647,19420.99724264706,ESR1
325,21839.15900735294,19358.315716911766,VCAN
326,21874.195772058825,19210.45955882353,ACKR1
327,21924.58869485294,19080.345818014706,LTF
328,21931.171875,19413.492647058825,LTF
329,21933.334099264706,19166.81640625,AIF1
330,21942.394301470587,19276.693474264706,MEF2C
331,21945.3125,19226.988740808825,AIF1
332,21952.026654411766,19401.139705882353,LTF
333,21953.230698529413,19056.197150735294,TP53
334,21956.364889705885,19424.958639705885,LTF
335,21963.212316176472,19235.83869485294,RUNX2
336,21964.216452205885,19436.245404411766,LTF
337,21967.99172794118,19312.73667279412,MALL
338,21973.444393382353,19429.363511029413,LTF
339,21974.480698529413,19403.8671875,LTF
340,21975.261948529413,19421.608455882353,LTF
341,21994.692095588234,18913.52596507353,AIF1
342,21997.846966911766,19341.78079044118,EHF
343,22009.528952205885,19379.352022058825,VPREB1
344,22019.659926470587,19390.590533088234,ZRSR2
345,22027.51838235294,19244.470358455885,IL7R
346,22074.82766544118,19173.231847426472,SF1
347,21666.298253676472,19127.702205882353,TGFB1
348,21858.71323529412,19286.560202205885,CD74
349,21906.753216911766,19071.73713235294,TP53BP1
350,21923.59604779412,19241.208639705885,ENG
351,21932.966452205885,19025.785845588234,CD74
352,21935.206801470587,19272.20932904412,CD74
353,21942.005974264706,19169.774816176472,CD74
354,21956.27068014706,19249.148667279413,RUNX1
355,21959.78630514706,19237.350643382353,MYC
356,21960.96047794118,19274.86213235294,MKI67
357,21962.780330882353,19268.18359375,MNDA
358,21974.568014705885,19351.100643382353,CD74
359,21982.99172794118,18941.647518382353,CD74
360,21986.100643382353,19325.698529411766,MNDA
361,22009.464613970587,19180.422794117647,CD74
362,22012.1875,19237.055376838234,AMY2A
363,22012.699908088234,19389.223345588234,CD74
364,22013.014705882353,19419.894301470587,CD74
365,22018.777573529413,19234.16130514706,SMIM24
366,22024.74724264706,19406.672794117647,CD74
367,22032.26792279412,19157.836626838234,TP53BP1
368,22033.38005514706,19170.318244485294,DST
369,22039.39338235294,19119.31640625,IRF8
370,22041.996783088234,19142.116268382353,MNDA
371,22047.24724264706,19162.63556985294,SMIM24
372,22064.86443014706,19163.764935661766,MNDA
373,22086.764705882353,19151.988740808825,MNDA
374,22094.24172794118,19127.57697610294,MNDA
375,22103.373161764706,19145.54917279412,MYC
376,22110.395220588234,19170.70542279412,CD53
377,22115.689338235294,19173.746553308825,CD74
378,22124.933363970587,19151.109834558825,IRF8
379,21559.204963235294,18997.6171875,ALAS2
380,21560.103400735294,18993.463924632353,ALAS2
381,21843.84650735294,19394.324448529413,IRF8
382,21864.701286764706,19410.829503676472,ELANE
383,21868.625919117647,19337.527573529413,ELANE
384,21870.278033088234,19396.440716911766,CTSG
385,21870.9765625,19409.86672794118,ELANE
386,21882.64016544118,19398.49724264706,ELANE
387,21882.543658088234,19426.05698529412,ELANE
388,21892.667738970587,19201.926700367647,ELANE
389,21936.378676470587,19242.964154411766,ELANE
390,21941.316636029413,19091.548713235294,CEBPA
391,21942.603400735294,19287.30698529412,NT5E
392,21943.363970588234,19254.242876838234,CTSG
393,21944.54963235294,19280.06204044118,MS4A1
394,21956.532628676472,19235.39177389706,MS4A3
395,21959.425551470587,19259.739200367647,CTSG
396,21960.202205882353,19049.440487132353,ELANE
397,21961.64292279412,19219.809283088234,MS4A3
398,21961.97380514706,19287.98943014706,CENPF
399,21966.484375,19214.423253676472,CTSG
400,21972.918198529413,19210.67440257353,CTSG
401,21976.42463235294,19013.828125,ELANE
402,21978.003216911766,19019.487591911766,CTSG
403,21992.063419117647,18914.76447610294,CTSG
404,21994.453125,19225.729549632353,CBL
405,21995.625,19242.47931985294,MS4A3
406,21999.63924632353,19011.58088235294,SLC4A1
407,22006.54411764706,19181.21438419118,MS4A3
408,22010.668658088234,19415.3125,CEBPA
409,22012.164522058825,19430.749080882353,ALAS2
410,22013.373161764706,18902.193244485294,ELANE
411,22016.578584558825,19116.107536764706,SLC4A1
412,22016.753216911766,19374.78860294118,MCEMP1
413,22019.067095588234,19403.715533088234,IRF8
414,22019.347426470587,19431.293658088234,ALAS2
415,22020.673253676472,19393.03768382353,CBL
416,22025.863970588234,19413.704044117647,TREM2
417,22029.524356617647,19409.5703125,IRF8
418,22030.360753676472,19220.788143382353,CTSG
419,22048.092830882353,19245.42049632353,MS4A3
420,22051.452205882353,19239.93221507353,ELANE
421,22060.542279411766,19148.61213235294,ELANE
422,22063.14797794118,19097.904411764706,MS4A3
423,22078.306525735294,19178.053768382353,ELANE
424,22083.083639705885,19210.011488970587,MS4A3
425,22085.27573529412,19173.06525735294,ELANE
426,22094.269301470587,19231.305147058825,MCEMP1
427,22103.488051470587,19195.40096507353,MS4A3
428,22111.93704044118,19164.216452205885,IRF8
429,22112.98713235294,19172.13120404412,IRF8
430,22116.521139705885,19166.578584558825,IRF8
431,21867.458639705885,19425.749080882353,CXCR4
432,21886.160386029413,19432.41268382353,BST2
433,21942.699908088234,19259.73000919118,BASP1
434,21944.765625,19277.821691176472,HAVCR2
435,21959.875919117647,19242.779181985294,APOLD1
436,21975.21369485294,19220.36190257353,SPI1
437,22003.874080882353,19396.479779411766,BST2
438,22010.62729779412,19360.90073529412,CXCR4
439,22012.85386029412,19406.62454044118,GNAS_p.R201H_WT
440,22016.282169117647,19353.910845588234,CLEC10A
441,22017.587316176472,19417.612591911766,UBE2C
442,22020.7421875,19484.965533088234,S100A12
443,22025.56755514706,19488.722426470587,S100A12
444,22034.030330882353,19410.86167279412,PPM1D
445,22100.167738970587,19125.677849264706,PLCG2
446,22104.793198529413,19180.475643382353,PLCG2
447,22120.76286764706,19169.526654411766,CXCR4
448,21956.227022058825,19292.711397058825,FCER1A
449,21968.023897058825,19333.278952205885,HIF1A
450,21970.546875,19351.63143382353,MDM2
451,22006.695772058825,19249.87362132353,NKG7
452,22017.164522058825,19294.733455882353,MDM2
453,22017.702205882353,19440.1171875,CLEC4E
454,22017.75735294118,19409.733455882353,FCGR1A
455,22021.399356617647,19240.180376838234,TOP2A
456,22022.339154411766,19301.686580882353,MDM2
457,22023.644301470587,19118.462775735294,MNDA
458,22027.074908088234,19402.525275735294,MNDA
459,22027.545955882353,19145.132123161766,FKBP11
460,22028.784466911766,19280.981158088234,RIDA
461,22029.411764705885,19401.337316176472,MNDA
462,22044.779411764706,19456.638327205885,NegControlProbe_00016
463,22068.589154411766,19471.950827205885,SNTN
464,22083.292738970587,19124.117647058825,MNDA
465,22085.422794117647,19127.29549632353,TOP2A
466,22090.776654411766,19130.251608455885,IGF1
467,22103.295036764706,19207.024356617647,FCER1A
468,22114.0234375,19166.767003676472,FKBP11
469,22114.62775735294,19197.058823529413,TOP2A
470,22116.39016544118,19210.279181985294,NKG7
471,22117.003676470587,19227.699908088234,SH2D3C
472,21653.96369485294,19442.408088235294,CAMP
473,21663.708639705885,19444.83455882353,CAMP
474,21873.50643382353,19439.765625,VPREB1
475,21963.759191176472,19229.70588235294,GPC3
476,22030.613511029413,19145.494025735294,PLAC9
477,22033.35018382353,19131.124770220587,VPREB1
478,22069.480698529413,19105.793887867647,FBN1
479,22094.51056985294,19146.109834558825,CCR2
480,22096.171875,19179.08432904412,MZB1
481,22118.600643382353,19145.660615808825,CCR2
482,21576.695772058825,19006.66245404412,SLC26A2
483,21641.808363970587,19452.194393382353,FGL2
484,21826.42922794118,19466.23161764706,CD74
485,21833.120404411766,19375.036764705885,CD74
486,21854.908088235294,19252.59650735294,CD74
487,21950.613511029413,19295.073529411766,CD74
488,22082.8125,19186.66360294118,CD74
489,22084.39338235294,19133.53860294118,PECAM1
490,22084.565716911766,19146.281020220587,CD74
491,22092.84237132353,19124.223345588234,CENPF
492,21818.083639705885,19343.345588235294,MPO
493,21852.821691176472,18980.797334558825,MPO
494,21861.42693014706,19428.54549632353,MPO
495,21869.253216911766,19415.399816176472,MPO
496,21879.18198529412,19398.290441176472,MPO
497,21885.620404411766,19432.198988970587,MPO
498,21886.178768382353,19411.03630514706,MPO
499,21892.313878676472,19414.460018382353,MPO
500,21894.777113970587,19418.095128676472,MPO
501,21903.056066176472,18941.840533088234,MPO
502,21928.775275735294,19018.903952205885,MPO
503,21935.22518382353,19096.706112132353,LTBP2
504,21955.032169117647,19274.330193014706,MPO
505,21956.300551470587,19248.993566176472,MPO
506,21958.756893382353,19049.133731617647,MPO
507,21961.144301470587,19053.157169117647,MPO
508,21961.305147058825,19020.9375,MPO
509,21966.383272058825,19042.586167279413,MPO
510,21966.796875,19237.20818014706,MPO
511,21975.758272058825,19335.82261029412,CAVIN1
512,21982.727481617647,19313.89016544118,MPO
513,22003.051470588234,19216.58432904412,MPO
514,22003.90625,18910.91796875,MPO
515,22003.775275735294,19254.994255514706,MPO
516,22010.625,19112.864200367647,JAK2_p.V617F_ALT:T
517,22011.15349264706,19261.171875,MPO
518,22012.231158088234,19255.611213235294,MPO
519,22020.477941176472,19270.867417279413,CAVIN2
520,22024.61167279412,19130.785845588234,MPO
521,22025.51011029412,19135.045955882353,MPO
522,22027.06112132353,19137.589613970587,MPO
523,22027.495404411766,19464.914981617647,CAVIN2
524,22028.003216911766,19144.073988970587,MPO
525,22030.10110294118,19139.88511029412,MPO
526,22034.94485294118,19157.938878676472,TOP2A
527,22036.23161764706,19182.318474264706,MPO
528,22039.547334558825,19143.821231617647,MPO
529,22042.153033088234,19137.996323529413,MPO
530,22042.644761029413,19159.599034926472,MPO
531,22043.520220588234,19233.16636029412,MPO
532,22046.03400735294,19246.83823529412,MPO
533,22057.157628676472,19137.642463235294,MPO
534,22071.71875,19177.42417279412,MPO
535,22075.57674632353,19187.18979779412,MPO
536,22077.449448529413,19496.353400735294,TENT5C
537,22086.665900735294,19169.425551470587,MPO
538,22090.519301470587,19177.22771139706,MPO
539,22100.454963235294,19236.634880514706,MPO
540,22114.634650735294,19202.670036764706,MPO
541,21533.5546875,19039.310661764706,CXCL12
542,21574.225643382353,19489.857536764706,MKI67
543,21654.82766544118,19175.777803308825,AR
544,21703.94761029412,19274.087775735294,SNCA
545,21859.39797794118,19486.121323529413,ATM
546,21903.899356617647,18912.87339154412,SNCA
547,21954.59099264706,19253.228400735294,MKI67
548,21954.74724264706,19224.779411764706,MKI67
549,21990.043658088234,19102.29549632353,CXCL12
550,22048.34329044118,19242.194393382353,CXCL10
551,22085.912224264706,19150.670955882353,CXCL12
552,21530.926011029413,18998.51447610294,LYZ
553,21831.918658088234,19367.123161764706,LYZ
554,21838.22150735294,19241.399356617647,LYZ
555,21862.681525735294,19455.500919117647,LYZ
556,21863.637408088234,19366.31204044118,LYZ
557,21869.76792279412,19265.974264705885,LYZ
558,21872.56204044118,19424.577205882353,LYZ
559,21876.341911764706,19442.936580882353,LYZ
560,21919.517463235294,19168.598345588234,LYZ
561,21921.70266544118,19399.894301470587,LYZ
562,21926.872702205885,19409.855238970587,LYZ
563,21929.965533088234,19139.993106617647,LYZ
564,21939.227941176472,19415.62729779412,LYZ
565,21942.56893382353,19257.06112132353,LYZ
566,21961.812959558825,19408.903952205885,LYZ
567,21967.118566176472,19379.839154411766,LYZ
568,21972.329963235294,19406.516544117647,LYZ
569,21974.774816176472,19219.20151654412,LYZ
570,21975.055147058825,19235.45151654412,LYZ
571,21985.128676470587,18910.397518382353,LYZ
572,21987.504595588234,19326.870404411766,LYZ
573,21996.008731617647,19402.709099264706,LYZ
574,21996.300551470587,19343.903952205885,LYZ
575,21998.58455882353,19201.908318014706,LYZ
576,22000.376838235294,19182.693014705885,LYZ
577,22005.983455882353,19386.746323529413,LYZ
578,22007.45174632353,19403.85110294118,LYZ
579,22008.883272058825,19396.656709558825,LYZ
580,22010.8203125,19388.481158088234,LYZ
581,22014.441636029413,19414.977022058825,LYZ
582,22016.764705882353,19385.634191176472,LYZ
583,22016.875,19463.10661764706,LYZ
584,22018.239889705885,19420.151654411766,LYZ
585,22018.65349264706,19240.204503676472,LYZ
586,22019.770220588234,18902.3046875,LYZ
587,22019.937959558825,19389.04181985294,LYZ
588,22030.317095588234,19403.61672794118,LYZ
589,22030.581341911766,19421.167279411766,LYZ
590,22032.431066176472,19111.77619485294,C1orf162
591,22038.53630514706,19398.57766544118,LYZ
592,22039.04411764706,19129.234834558825,LYZ
593,22040.367647058825,19253.22495404412,LYZ
594,22043.29963235294,19085.008042279413,LYZ
595,22053.51792279412,19499.643841911766,LYZ
596,22057.01286764706,19448.336397058825,LYZ
597,22058.20542279412,19137.73552389706,LYZ
598,22059.292279411766,19105.52734375,LYZ
599,22069.165900735294,19135.99724264706,LYZ
600,22070.990349264706,19096.410845588234,LYZ
601,22072.936580882353,19144.869025735294,LYZ
602,22073.414522058825,19167.825137867647,LYZ
603,22074.37729779412,19140.552619485294,LYZ
604,22078.396139705885,19150.427389705885,LYZ
605,22080.02068014706,19133.331801470587,LYZ
606,22081.17417279412,19143.523667279413,LYZ
607,22081.511948529413,19180.592830882353,LYZ
608,22089.643841911766,19179.538143382353,LYZ
609,22092.143841911766,19132.810202205885,LYZ
