,x,y,feature_name
143,14560.530790441177,19476.477481617647,LYZ
144,14562.95955882353,19872.003676470587,LYZ
145,14567.102481617647,19918.515625,LYZ
146,14569.047564338236,19456.806066176472,LYZ
147,14574.32674632353,19485.209099264706,CSF2RA
148,14589.13143382353,19957.410386029413,CSF2RA
149,14591.88648897059,19982.265625,LYZ
150,14590.142463235296,19484.094669117647,LYZ
151,14592.86305147059,19918.954503676472,LYZ
152,14592.34489889706,19885.289522058825,LYZ
153,14594.90349264706,19900.376838235294,LYZ
154,14600.033318014706,19503.697150735294,LYZ
155,14604.309512867647,19899.47380514706,ATM
156,14608.814338235296,19840.301011029413,LYZ
157,14610.604319852942,19862.352941176472,LYZ
158,14612.504595588236,19459.01424632353,LYZ
159,14613.296185661766,19438.841911764706,LYZ
160,14615.818014705883,19837.982536764706,LYZ
161,14615.884650735296,19858.462775735294,LYZ
162,14616.16153492647,19885.719209558825,LYZ
163,14614.78630514706,19435.170036764706,LYZ
164,14616.34765625,19752.309283088234,LYZ
165,14616.204044117647,19446.539522058825,LYZ
166,14617.889476102942,19774.289981617647,LYZ
167,14618.170955882353,19787.48161764706,LYZ
168,14618.763786764706,19472.263327205885,CD5L
169,14620.650275735296,19768.51792279412,LYZ
170,14627.86190257353,19445.815716911766,LYZ
171,14630.843290441177,19741.95542279412,LYZ
172,14632.421875,19925.27573529412,LYZ
173,14634.95174632353,19726.794577205885,PDPN
174,14638.40992647059,19535.737591911766,MZB1
175,14643.031939338236,19496.93244485294,LYZ
176,14646.099494485296,19720.946691176472,C20orf85
177,14648.23299632353,19924.894301470587,LYZ
178,14651.971507352942,19537.513786764706,MZB1
179,14658.534007352942,19949.59099264706,LYZ
180,14657.780330882353,19512.44255514706,LYZ
181,14660.027573529413,19517.761948529413,LYZ
182,14661.90487132353,19879.517463235294,CSF2RA
183,14669.895450367647,19526.957720588234,LYZ
184,14669.83340992647,19530.461856617647,LYZ
185,14670.464154411766,19533.150275735294,LYZ
186,14672.713694852942,19529.375,LYZ
187,14674.499080882353,19516.796875,LYZ
188,14676.19255514706,19500.043658088234,FGL2
189,14678.041130514706,19511.93244485294,LYZ
190,14678.26286764706,19495.84099264706,LYZ
191,14679.76677389706,19742.73667279412,ATM
192,14680.00114889706,19528.10891544118,LYZ
193,14681.462545955883,19934.28079044118,LYZ
194,14680.376838235296,19531.079963235294,LYZ
195,14682.49195772059,19516.852022058825,LYZ
196,14683.706341911766,19519.931066176472,LYZ
197,14687.074908088236,19516.769301470587,LYZ
198,14688.635110294119,19500.234375,LYZ
199,14689.975873161766,19529.97931985294,LYZ
200,14691.39590992647,19793.727022058825,CSF2RA
201,14691.970358455883,19516.05698529412,LYZ
202,14706.31778492647,19974.051011029413,LYZ
203,14706.243106617647,19732.431066176472,LYZ
204,14705.510110294119,19441.052389705885,LYZ
205,14706.453354779413,19531.829044117647,LYZ
206,14716.209788602942,19742.056525735294,LYZ
207,14721.145450367647,19483.465073529413,LYZ
208,14727.76539522059,19956.980698529413,LYZ
209,14726.457950367647,19492.428768382353,LYZ
210,14728.793658088236,19883.180147058825,CD5L
211,14734.647288602942,19714.379595588234,CSF2RA
212,14737.653952205883,19796.684283088234,SLC26A3
213,14742.972196691177,19751.8359375,LYZ
214,14751.521139705883,19510.376838235294,LYZ
215,14761.80721507353,19959.39568014706,ATM
216,14762.51148897059,19499.74954044118,LYZ
217,14765.06778492647,19529.816176470587,LYZ
218,14267.387408088236,19713.111213235294,ITGAM
219,14322.057674632353,19989.021139705885,CAMP
220,14341.112132352942,19984.70818014706,CAMP
221,14353.023897058823,19740.797334558825,MS4A6A
222,14355.96852022059,19810.160845588234,CTSK
223,14360.77090992647,19866.261488970587,ELANE
224,14368.855698529413,19853.998161764706,PDPN
225,14382.717141544119,19915.144761029413,ELANE
226,14415.388327205883,19729.13143382353,ELANE
227,14433.874080882353,19756.732536764706,ELANE
228,14462.611443014706,19758.37775735294,ELANE
229,14559.63809742647,19853.63511029412,CAMP
230,14559.644990808823,19454.126838235294,ELANE
231,14567.409237132353,19452.136948529413,ELANE
232,14575.643382352942,19534.207261029413,ELANE
233,14580.346966911766,19491.539522058825,ITGAM
234,14611.868106617647,19852.058823529413,ELANE
235,14613.483455882353,19754.067095588234,KLRB1
236,14636.238511029413,19780.629595588234,ITGAM
237,14640.894990808823,19988.80974264706,MS4A6A
238,14652.07146139706,19922.729779411766,ITGAM
239,14666.164981617647,19944.898897058825,CAMP
240,14677.815946691177,19933.550091911766,CAMP
241,14720.217141544119,19758.954503676472,SEMA3C
242,14732.318474264706,19487.605698529413,CAMP
243,14746.45680147059,19490.01838235294,CAMP
244,14761.994485294119,19961.518841911766,GATM
245,14290.680147058823,19445.220588235294,SLC4A1
246,14295.559512867647,19707.805606617647,PCNA
247,14294.91383272059,19447.84237132353,AHSP
248,14298.89705882353,19731.725643382353,AHSP
249,14301.45680147059,19486.870404411766,SLAMF7
250,14306.012178308823,19732.876838235294,SLC4A1
251,14308.012408088236,19921.812959558825,SLC4A1
252,14310.39177389706,19856.128216911766,SLC4A1
253,14317.039292279413,19623.979779411766,SLC4A1
254,14324.627757352942,19847.24954044118,PCNA
255,14323.2421875,19565.048253676472,AHSP
256,14330.67325367647,19725.395220588234,CXCL12
257,14332.00137867647,19563.66268382353,SLC4A1
258,14338.76953125,19433.759191176472,CXCL12
259,14339.397977941177,19585.797334558825,AHSP
260,14340.305606617647,19833.915441176472,SLC4A1
261,14357.86190257353,19970.514705882353,PCNA
262,14357.905560661766,19853.27205882353,AHSP
263,14372.369025735294,19680.870863970587,SLC4A1
264,14374.909237132353,19959.712775735294,ERG
265,14373.87752757353,19617.07261029412,SLC4A1
266,14378.830422794119,19659.540441176472,SLC4A1
267,14383.45818014706,19590.227481617647,SLC4A1
268,14395.197610294119,19715.51011029412,BAP1
269,14403.258272058823,19922.91360294118,BAP1
270,14439.87247242647,19972.624080882353,SLC4A1
271,14449.966681985294,19753.04917279412,TSPAN19
272,14475.89039522059,19795.84329044118,AHSP
273,14485.08846507353,19821.870404411766,SLC4A1
274,14485.545726102942,19796.015625,SLC4A1
275,14495.793887867647,19742.844669117647,AHSP
276,14500.884650735296,19770.418198529413,CXCL12
277,14517.078354779413,19743.22380514706,AHSP
278,14525.451516544119,19578.96829044118,LGALS1
279,14531.88419117647,19936.511948529413,FLT3
280,14531.85546875,19613.405330882353,CAVIN1
281,14535.060891544119,19569.685202205885,TSPAN19
282,14548.191636029413,19543.683363970587,CD14
283,14565.514705882353,19900.29181985294,CCL5
284,14575.42049632353,19894.933363970587,SLC4A1
285,14577.85271139706,19866.488970588234,CCL5
286,14583.049172794119,19880.562959558825,SLC4A1
287,14590.65487132353,19427.311580882353,SLC4A1
288,14597.20818014706,19825.886948529413,SLC4A1
289,14600.150505514706,19425.923713235294,AHSP
290,14611.555606617647,19828.122702205885,AHSP
291,14612.904411764706,19902.134650735294,AHSP
292,14616.862362132353,19901.606158088234,AHSP
293,14619.076286764706,19505.700827205885,CXCL12
294,14637.400045955883,19960.44806985294,PARP1
295,14642.761948529413,19779.751838235294,SLC4A1
296,14664.155560661766,19735.266544117647,BST2
297,14671.81755514706,19734.9609375,BST2
298,14674.05445772059,19889.11994485294,CCR7
299,14691.900275735296,19962.69761029412,CXCL12
300,14690.475643382353,19463.125,CXCL12
301,14693.983226102942,19529.306066176472,PCNA
302,14722.69646139706,19900.220588235294,NPDC1
303,14729.264705882353,19745.72150735294,PARP1
304,14734.782858455883,19741.94393382353,SLC4A1
305,14743.265165441177,19783.081341911766,SLC4A1
306,14744.333639705883,19556.652113970587,PARP1
307,14747.835477941177,19945.241268382353,ERG
308,14747.91130514706,19719.878216911766,PARP1
309,14753.303079044119,19942.065716911766,FLT3
310,14270.227481617647,19722.03125,CEBPA
311,14269.460018382353,19465.036764705885,HEMGN
312,14320.647977941177,19457.235753676472,LILRA5
313,14349.422104779413,19871.493566176472,HEMGN
314,14361.642922794119,19976.047794117647,GNG11
315,14367.135799632353,19864.956341911766,TOP2A
316,14374.58065257353,19613.092830882353,HEMGN
317,14386.193704044119,19613.524816176472,ITGAM
318,14385.912224264706,19592.320772058825,HEMGN
319,14392.298943014706,19607.109375,HEMGN
320,14420.551470588236,19968.745404411766,APOLD1
321,14456.287913602942,19794.63005514706,ITGAM
322,14503.90625,19597.426470588234,ITGAM
323,14506.22127757353,19591.070772058825,ITGAM
324,14525.222886029413,19924.47380514706,TOP2A
325,14533.103170955883,19613.600643382353,GNG11
326,14535.768612132353,19480.680147058825,AQP9
327,14551.405101102942,19470.691636029413,CDK1
328,14556.164981617647,19595.415900735294,ITGAM
329,14592.14958639706,19496.121323529413,BMP4
330,14616.151194852942,19732.516084558825,ITGAM
331,14623.519071691177,19537.67463235294,ITGAM
332,14629.56227022059,19727.83318014706,ITGAM
333,14633.06640625,19815.815716911766,CAVIN2
334,14660.959329044119,19969.090073529413,CAPN8
335,14664.006204044119,19516.169577205885,ITGAM
336,14668.852251838236,19993.933823529413,TOP2A
337,14676.78653492647,19929.655330882353,ITGAM
338,14704.66796875,19923.20542279412,CAPN8
339,14704.62890625,19889.418658088234,CAVIN2
340,14718.332950367647,19874.255514705885,LILRA5
341,14736.038602941177,19776.852022058825,RBP5
342,14740.08731617647,19562.180606617647,AQP9
343,14760.858226102942,19765.365349264706,CDK1
344,14761.818704044119,19726.34880514706,CEBPA
345,14767.215073529413,19434.609375,GNG11
346,14768.306525735296,19563.922334558825,AQP9
347,14265.25505514706,19461.360294117647,SELL
348,14294.582950367647,19694.55193014706,SELL
349,14298.713235294119,19846.378676470587,KLF6
350,14327.732077205883,19733.276654411766,KLF6
351,14368.043428308823,19826.725643382353,SF1
352,14389.934512867647,19979.43704044118,CCL27
353,14391.555606617647,19994.90349264706,MS4A3
354,14412.370174632353,19447.504595588234,MEF2C
355,14422.830882352942,19715.484834558825,SPI1
356,14439.431295955883,19706.23391544118,HEPACAM2
357,14446.41773897059,19884.168198529413,CYTIP
358,14453.255974264706,19562.309283088234,PRDM1
359,14454.265854779413,19785.30330882353,EPCAM
360,14474.740349264706,19709.000459558825,C5orf46
361,14514.392233455883,19598.212316176472,S100A12
362,14517.741268382353,19912.591911764706,MS4A3
363,14521.852022058823,19603.956801470587,S100A12
364,14534.524356617647,19942.934283088234,SELL
365,14551.537224264706,19428.683363970587,CXCL6
366,14555.73299632353,19686.061580882353,DPP4
367,14577.52872242647,19543.940716911766,MEF2C
368,14577.644761029413,19534.39568014706,BST2
369,14579.24747242647,19486.77619485294,SF1
370,14588.8671875,19749.889705882353,MS4A3
371,14595.383731617647,19750.02297794118,SF1
372,14606.275275735296,19749.31525735294,DPP4
373,14609.172794117647,19849.545036764706,SPI1
374,14612.890625,19895.5078125,SPI1
375,14612.58961397059,19715.735294117647,KLF6
376,14619.26815257353,19530.473345588234,SF1
377,14621.95427389706,19751.44761029412,CD86
378,14621.969209558823,19450.204503676472,FHL2
379,14625.691636029413,19728.212316176472,S100A12
380,14628.771829044119,19927.40119485294,PGR
381,14632.078354779413,19840.51011029412,IRF8
382,14644.446231617647,19873.444393382353,CCL27
383,14644.86443014706,19919.59329044118,KLF6
384,14646.51424632353,19813.639705882353,ANGPT1
385,14662.34489889706,19908.074448529413,S100A12
386,14672.25528492647,19496.695772058825,BST2
387,14684.0625,19743.26056985294,CXCL6
388,14686.24080882353,19530.60891544118,SELL
389,14704.36580882353,19886.323529411766,SF1
390,14708.508731617647,19514.02573529412,MS4A3
391,14717.396599264706,19922.743566176472,PRDM1
392,14721.781939338236,19457.605698529413,SF1
393,14735.531939338236,19710.638786764706,SPI1
394,14738.021599264706,19968.0859375,ANGPT1
395,14738.139935661766,19708.40073529412,TSPAN19
396,14751.50390625,19471.23391544118,PRDM1
397,14758.591452205883,19552.251838235294,PRDM1
398,14771.00758272059,19429.16130514706,PGR
399,14235.877757352942,19447.83318014706,MYBPC1
400,14295.935202205883,19429.914981617647,ANPEP
401,14310.0,19884.98391544118,RELA
402,14310.502068014706,19829.770220588234,TCF4
403,14319.456571691177,19641.09375,CD82
404,14340.492876838236,19838.96369485294,RTKN2
405,14348.5546875,19872.320772058825,MEDAG
406,14362.859604779413,19810.868566176472,SERPINB2
407,14410.65487132353,19942.65625,SRPX
408,14435.991498161766,19877.54136029412,MEDAG
409,14444.792049632353,19499.33823529412,ACTA2
410,14457.365579044119,19791.654411764706,RELA
411,14490.247012867647,19958.141084558825,MEDAG
412,14530.407858455883,19783.903952205885,C15orf48
413,14531.431525735296,19731.30974264706,FCGR1A
414,14538.081341911766,19620.422794117647,CDKN2A
415,14580.119485294119,19483.26056985294,RTKN2
416,14585.32284007353,19782.75735294118,DST
417,14594.87477022059,19734.00275735294,MMRN1
418,14594.381893382353,19503.743106617647,CDKN2A
419,14615.30445772059,19909.754136029413,INMT
420,14621.196001838236,19861.063878676472,COL17A1
421,14684.681755514706,19505.484834558825,RELA
422,14690.593979779413,19942.660845588234,DST
423,14708.709788602942,19897.17141544118,CD34
424,14712.88258272059,19908.77987132353,CFAP53
425,14714.99080882353,19809.184283088234,KLRD1
426,14735.546875,19506.355698529413,SRPX
427,14744.242876838236,19952.605698529413,DST
428,14760.16773897059,19551.431525735294,AVP
429,14221.951976102942,19975.847886029413,GZMB
430,14258.10546875,19717.300091911766,ALAS2
431,14291.209788602942,19697.858455882353,PTPRC
432,14296.09375,19460.26424632353,ALAS2
433,14298.70174632353,19847.771139705885,CBL
434,14304.518612132353,19678.600643382353,CD164
435,14325.63534007353,19663.230698529413,HEPACAM2
436,14329.63809742647,19843.18474264706,LEPR
437,14331.117876838236,19569.892003676472,ALAS2
438,14332.141544117647,19583.396139705885,CD164
439,14351.853170955883,19951.626838235294,MET
440,14351.676240808823,19824.673713235294,ALAS2
441,14356.73023897059,19591.171875,ALAS2
442,14367.34489889706,19822.01516544118,HEPACAM2
443,14376.560202205883,19888.511029411766,UBE2C
444,14382.34375,19597.670036764706,ALAS2
445,14431.271829044119,19747.798713235294,UBE2C
446,14444.878216911766,19698.515625,ADGRE1
447,14462.48046875,19442.40579044118,BASP1
448,14480.92715992647,19900.891544117647,GYPA
449,14488.747702205883,19809.388786764706,HEPACAM2
450,14522.116268382353,19920.76056985294,MET
451,14523.089384191177,19947.61948529412,BASP1
452,14524.23943014706,19721.341911764706,PTPRC
453,14526.507352941177,19767.10018382353,PTPRC
454,14527.466681985296,19795.44806985294,GKN2
455,14543.600643382353,19428.285845588234,APOA5
456,14546.245404411766,19866.217830882353,CAMP
457,14551.8359375,19486.711856617647,PTPRC
458,14559.461167279413,19437.589613970587,KIT
459,14567.230009191177,19549.673713235294,CD164
460,14571.546415441177,19791.25,PTPRC
461,14575.670955882353,19830.36994485294,GZMB
462,14589.910386029413,19905.85018382353,CAMP
463,14601.676240808823,19767.683823529413,SLAMF1
464,14613.01815257353,19852.798713235294,CD69
465,14620.369944852942,19527.470128676472,MFAP5
466,14632.185202205883,19456.142003676472,ALAS2
467,14639.724264705883,19532.860753676472,CBL
468,14651.853170955883,19524.908088235294,UBE2C
469,14654.046415441177,19736.953125,CAMP
470,14661.742876838236,19735.30330882353,CAMP
471,14663.601792279413,19866.964613970587,MET
472,14694.087775735296,19895.280330882353,CAMP
473,14698.435202205883,19905.321691176472,CD164
474,14728.62362132353,19485.710018382353,CAMP
475,14731.477481617647,19988.85110294118,CD69
476,14731.66934742647,19483.759191176472,CAMP
477,14756.275275735296,19710.01838235294,APOD
478,14760.77090992647,19561.753216911766,PTPRC
479,14767.278262867647,19552.44025735294,UBE2C
480,14266.40625,19731.220128676472,MNDA
481,14290.875459558823,19896.008731617647,SERPINE1
482,14291.42693014706,19494.246323529413,PF4
483,14294.30721507353,19544.20955882353,FTH1
484,14300.42164522059,19734.597886029413,NegControlCodeword_0525
485,14301.178768382353,19738.295036764706,SETBP1
486,14306.659007352942,19444.499080882353,PLEK
487,14318.44669117647,19662.06112132353,MRC1
488,14322.193244485294,19878.42141544118,PF4
489,14338.83846507353,19692.59650735294,FCN1
490,14342.66659007353,19579.055606617647,FTH1
491,14348.570772058823,19919.754136029413,PLEK
492,14356.568244485294,19963.591452205885,SMIM24
493,14366.488970588236,19988.363970588234,MNDA
494,14370.785845588236,19856.256893382353,MS4A4A
495,14377.180606617647,19657.945772058825,FTH1
496,14426.66130514706,19769.388786764706,NKG7
497,14428.982077205883,19741.107536764706,PLEK
498,14428.646599264706,19720.395220588234,FCN1
499,14441.284466911766,19770.581341911766,CTSG
500,14445.305606617647,19728.9453125,CTSG
501,14459.48414522059,19873.405330882353,PF4
502,14467.76424632353,19577.883731617647,FCN1
503,14489.485294117647,19795.776654411766,TENT5C
504,14492.134650735296,19943.79136029412,FLT4
505,14497.12086397059,19429.35431985294,FTH1
506,14517.33340992647,19857.24494485294,CREBBP
507,14522.62752757353,19860.776654411766,LILRB2
508,14523.75,19795.981158088234,CYP2F1
509,14524.514016544119,19739.289981617647,TENT5C
510,14526.69921875,19793.083639705885,FCN1
511,14525.720358455883,19461.930147058825,OPRPN
512,14528.221507352942,19622.433363970587,ERG
513,14533.05836397059,19625.282628676472,CTLA4
514,14543.540900735296,19476.079963235294,MNDA
515,14548.723575367647,19509.33823529412,PLEK
516,14556.76930147059,19871.178768382353,MNDA
517,14558.237591911766,19888.609834558825,FTH1
518,14559.947150735296,19873.7109375,FTH1
519,14567.718290441177,19765.183823529413,LILRB2
520,14567.925091911766,19534.758731617647,CREBBP
521,14569.02458639706,19788.313419117647,FTH1
522,14574.865579044119,19908.65349264706,CFHR3
523,14579.847196691177,19536.40625,TENT5C
524,14589.528952205883,19883.06985294118,FCN1
525,14597.280560661766,19441.449908088234,FTH1
526,14602.24609375,19472.741268382353,NKG7
527,14610.677849264706,19544.82536764706,FTH1
528,14615.7421875,19880.188419117647,FTH1
529,14618.687959558823,19892.525275735294,DNTT
530,14620.930606617647,19920.857077205885,PF4
531,14629.14177389706,19788.899356617647,FCN1
532,14634.117647058823,19973.28354779412,PLEK
533,14640.63419117647,19945.69393382353,PLEK
534,14639.896599264706,19466.58088235294,SETBP1
535,14650.71346507353,19481.46829044118,LILRB2
536,14655.63648897059,19999.974724264706,SEMA3A
537,14656.312040441177,19822.113970588234,PF4
538,14661.4453125,19889.66911764706,PF4
539,14662.613740808823,19508.180147058825,MCEMP1
540,14668.28125,19940.87775735294,MNDA
541,14674.30836397059,19719.772518382353,IGFBP4
542,14678.571920955883,19857.720588235294,FTH1
543,14682.116268382353,19875.69393382353,PF4
544,14682.82398897059,19505.546875,CTSG
545,14692.749310661766,19883.43979779412,PLEK
546,14694.048713235296,19929.535845588234,PLEK
547,14702.111672794119,19947.13005514706,FTH1
548,14703.520220588236,19862.003676470587,SETBP1
549,14705.217141544119,19769.193474264706,SERPINE1
550,14711.684283088236,19873.170955882353,FTH1
551,14718.556985294119,19916.224724264706,PLEK
552,14719.086626838236,19447.936580882353,INHBA
553,14720.807674632353,19530.415900735294,LILRB2
554,14729.276194852942,19885.418198529413,GNAS_p.R201H_WT
555,14729.880514705883,19714.41636029412,SETBP1
556,14731.215533088236,19797.77573529412,LY86
557,14732.26677389706,19715.202205882353,LILRB2
558,14732.010569852942,19485.517003676472,FCN1
559,14742.581571691177,19998.485753676472,FTH1
560,14744.869025735296,19715.167738970587,CFHR3
561,14747.586167279413,19736.665900735294,KLRB1
562,14760.39177389706,19574.779411764706,MNDA
563,14767.267922794119,19557.65625,CREBBP
564,14237.95036764706,19917.573529411766,RTKN2
565,14297.04044117647,19911.755514705885,RTKN2
566,14316.479779411766,19882.660845588234,IGSF6
567,14334.270450367647,19739.13143382353,MKI67
568,14339.54159007353,19728.33869485294,THAP2
569,14351.948529411766,19814.754136029413,C15orf48
570,14365.325137867647,19725.776654411766,MLLT3
571,14394.27734375,19712.311580882353,CXCL8
572,14412.612591911766,19705.44806985294,CXCL8
573,14417.521829044119,19749.45542279412,RTKN2
574,14446.950827205883,19750.53768382353,THAP2
575,14529.21989889706,19961.247702205885,CXCL8
576,14542.62867647059,19944.829963235294,CXCL8
577,14541.229319852942,19517.164522058825,CLEC14A
578,14552.54021139706,19915.53768382353,MCEMP1
579,14552.468979779413,19704.269301470587,PPM1D
580,14553.440946691177,19652.99862132353,SPDEF
581,14574.595588235296,19791.128216911766,CLEC14A
582,14583.345588235296,19928.8671875,C15orf48
583,14593.933823529413,19863.274356617647,MMRN2
584,14593.36052389706,19681.23161764706,RTKN2
585,14606.74977022059,19542.922794117647,SERPINB9
586,14620.122931985296,19976.284466911766,MET
587,14626.38786764706,19465.427389705885,MLLT3
588,14635.754825367647,19912.341452205885,IGSF6
589,14634.831112132353,19518.469669117647,MKI67
590,14646.262637867647,19972.215073529413,BCL2L11
591,14664.17049632353,19903.58455882353,CLEC14A
592,14705.670955882353,19748.40073529412,CYTIP
593,14717.053079044119,19922.369025735294,CD1C
594,14769.009650735296,19485.004595588234,TCL1A
595,14261.069623161766,19461.500459558825,DNASE1L3
596,14301.499310661766,19638.216911764706,FTH1
597,14322.944623161766,19685.556066176472,CD93
598,14327.894071691177,19871.061580882353,S100A1
599,14347.47242647059,19935.323988970587,PECAM1
600,14347.786075367647,19704.168198529413,CXCR4
601,14350.71346507353,19955.91911764706,BCORL1
602,14354.739200367647,19920.443474264706,CXCR4
603,14362.151884191177,19697.26792279412,BCORL1
604,14390.565257352942,19843.7109375,C1orf162
