,x,y,feature_name
82,24676.410845588238,12662.966452205883,CD82
83,24678.203125,12635.083869485294,CD82
84,24689.558823529413,12683.63396139706,MPEG1
85,24701.86580882353,12683.75,CD53
86,24678.0859375,12671.598115808823,AHSP
87,24678.972886029413,12632.397748161766,ACTG2
88,24681.13511029412,12622.508042279413,KLF6
89,24683.292738970587,12677.937729779413,VPREB1
90,24688.1640625,12648.344439338236,SLC4A1
91,24690.638786764706,12690.004595588236,VPREB1
92,24694.375,12701.741727941177,VCAN
93,24701.40625,12663.160615808823,SLC4A1
94,24702.828584558825,12635.502068014706,VPREB1
95,24688.85110294118,12676.796875,CXCR4
96,24698.099724264706,12667.309283088236,ALAS2
97,24700.44806985294,12658.244485294119,PDGFRB
98,24692.87454044118,12672.758501838236,CENPF
99,24677.320772058825,12645.724954044119,IDH2
100,24679.478400735294,12655.853630514706,CREBBP
101,24686.727941176472,12644.284237132353,CREBBP
102,24702.99172794118,12676.136259191177,PARP1
103,24681.93244485294,12600.638786764706,BST2
104,24688.547794117647,12634.653033088236,FTH1
105,24691.050091911766,12605.415900735294,FTH1
106,24695.574448529413,12672.63671875,PCNA
107,24684.701286764706,12647.858455882353,GATA1
108,24704.889705882353,12654.400275735294,RUNX1
109,24688.90625,12693.391544117647,PROX1
110,24692.086397058825,12698.669577205883,LMNB1
111,24695.974264705885,12601.22012867647,CD82
112,24697.566636029413,12673.37890625,IDH2
113,24677.40349264706,12972.84122242647,LTF
114,24693.92922794118,13198.949908088236,LTF
115,24697.624080882353,13183.49609375,LTF
116,24679.646139705885,13082.84352022059,ADAM28
117,24683.451286764706,13136.12362132353,SDC1
118,24686.65900735294,13165.22518382353,LYZ
119,24690.500919117647,13186.199448529413,LYZ
120,24692.996323529413,13088.129595588236,LYZ
121,24693.814338235294,13075.17693014706,LYZ
122,24697.18979779412,13175.677849264706,LYZ
123,24700.58823529412,13164.140625,LYZ
124,24701.086856617647,13187.728630514706,LYZ
125,24701.824448529413,13186.653262867647,LYZ
126,24703.66268382353,13071.556755514706,ITGAM
127,24681.812959558825,13045.900735294119,LTBP2
128,24688.59375,13046.101792279413,CXCL12
129,24691.652113970587,13020.783547794119,CXCL12
130,24703.363970588238,13068.94646139706,ANPEP
131,24701.392463235294,13083.082490808823,CFTR
132,24704.636948529413,13090.652573529413,CD38
133,24677.396599264706,13025.882352941177,FTH1
134,24687.95036764706,13134.069393382353,TET2
135,24689.037224264706,13098.513327205883,ADH1C
136,24675.02987132353,13173.979779411766,OPRPN
137,24681.6796875,13072.258731617647,FTH1
138,24687.98713235294,13091.875,FCN1
139,24704.31755514706,13080.113740808823,TAC1
140,24679.63005514706,13173.210018382353,AIF1
141,24691.599264705885,13067.508042279413,LMNB1
142,24677.125459558825,13130.415900735294,RUNX1
143,24691.456801470587,13166.292509191177,APOD
144,24699.349724264706,13038.933823529413,ENG
145,24682.045036764706,13048.02849264706,CFB
146,24687.71599264706,13031.430376838236,CRISPLD2
147,24697.591911764706,13032.586167279413,SLC4A1
148,24676.81525735294,13050.661764705883,AMY2A
149,24694.18198529412,13029.341681985294,PCOLCE
150,24702.72518382353,13033.30193014706,FHL2
151,24675.72380514706,13059.231387867647,SLAMF7
152,24687.001378676472,13025.36305147059,NKG7
153,24703.386948529413,13039.705882352942,MYLK
154,24676.461397058825,13025.230928308823,VPREB1
155,24692.633272058825,13025.816865808823,VPREB1
156,24675.592830882353,13044.887408088236,LTBP2
157,24679.12454044118,13083.709788602942,TOP2A
158,24695.163143382353,13027.416130514706,RUNX1
159,24698.71323529412,13044.839154411766,LTBP2
160,24705.25735294118,13131.366038602942,MPO
161,24678.357077205885,13026.039751838236,CXCL12
162,24693.214613970587,13044.711626838236,CXCL12
163,24693.65119485294,13036.37867647059,CXCL12
164,24694.5703125,13023.074448529413,CXCL12
165,24704.35431985294,13023.462775735294,CXCL12
166,24680.854779411766,13126.089154411766,LYZ
167,24681.215533088238,13039.438189338236,ALDH1A3
168,24685.611213235294,13159.276194852942,LYZ
169,24688.157169117647,13021.796875,LYZ
170,24695.011488970587,13107.96875,LYZ
171,24695.402113970587,13182.1875,LYZ
172,24701.629136029413,13110.12867647059,LYZ
173,24702.17830882353,13182.240349264706,LYZ
174,24685.089613970587,13079.23023897059,FTH1
175,24678.276654411766,13196.645220588236,SELL
176,24694.227941176472,13034.731158088236,ADAM28
177,24694.545036764706,13057.261029411766,TSPAN19
178,24699.234834558825,13081.140854779413,TET2
179,24675.884650735294,13055.560661764706,HES4
180,24678.481158088238,13039.21070772059,LTBP2
181,24681.87729779412,13041.29021139706,LTBP2
182,24702.729779411766,13096.254595588236,CD19
183,24700.875459558825,13112.556295955883,ITGAM
184,24699.731158088238,13054.71852022059,CBL
185,24695.84099264706,13024.049862132353,ATM
186,24675.259650735294,13012.599954044119,NegControlCodeword_0517
187,24677.667738970587,13017.994025735294,CXCL12
188,24692.630974264706,13121.617647058823,CXCL12
189,24696.008731617647,13038.093979779413,CXCL12
190,24698.203125,13077.5,MPO
191,24692.185202205885,13139.943704044119,MLPH
192,24680.34237132353,13024.437040441177,RUNX1
193,24702.341452205885,13097.659696691177,MZB1
194,24693.228400735294,13162.652803308823,CYP3A4
195,24694.448529411766,13101.645220588236,CD74
196,24701.511948529413,13039.16130514706,IGFBP4
197,24677.516084558825,13021.167279411766,CXCL12
198,24689.269301470587,13035.376838235294,CXCL12
199,24690.48713235294,13126.681985294119,CXCL12
200,24700.611213235294,13059.497931985294,BCORL1
201,24678.27205882353,13045.783547794119,VPREB1
202,24682.380514705885,13017.028952205883,VCAN
203,24686.22931985294,13022.673483455883,LTBP2
204,24675.418198529413,13141.548713235294,MMP9
205,24676.371783088238,13023.065257352942,PDGFRA
206,24698.793658088238,13075.8984375,CCDC39
207,24675.06204044118,13036.056985294119,GEM
208,24690.560661764706,13134.543887867647,MPO
209,24680.25735294118,13038.318014705883,CXCL9
210,24691.852022058825,13065.025275735294,SPIB
211,24687.897518382353,13040.992647058823,IGFBP4
212,24692.371323529413,13181.928998161766,PTPRC
213,24696.286764705885,13020.82950367647,KITLG
214,24691.376378676472,13044.910386029413,PCOLCE
215,24692.61948529412,13188.97633272059,LTF
216,24675.544577205885,13048.107766544119,CD93
217,24695.209099264706,13062.586167279413,C5orf46
218,24676.139705882353,13055.457261029413,AMY2A
219,24680.808823529413,13096.194852941177,LYZ
220,24690.503216911766,13136.213235294119,LYZ
221,24691.21323529412,13170.46875,LYZ
222,24691.29136029412,13184.51171875,LYZ
223,24695.636488970587,13168.099724264706,LYZ
224,24696.344209558825,13059.95059742647,LYZ
225,24700.29411764706,13084.108455882353,HEPACAM2
226,24704.13143382353,13155.269990808823,LYZ
227,24687.738970588238,13022.532169117647,HES4
228,24691.66130514706,13059.965533088236,CBL
229,24713.81893382353,12600.989200367647,SELL
230,24761.008731617647,12712.10018382353,MPO
231,24766.399356617647,12721.480928308823,MPO
232,24769.12224264706,12738.122702205883,FOS
233,24772.155330882353,12732.230009191177,ADGRL4
234,24775.379136029413,12708.786764705883,MPO
235,24801.78079044118,12735.261948529413,MPO
236,24802.876838235294,12699.963235294119,MPO
237,24805.287224264706,12629.453125,LTF
238,24809.368106617647,12662.90096507353,LTF
239,24811.594669117647,12807.263327205883,CD48
240,24812.548253676472,12748.69255514706,FOS
241,24822.380514705885,12707.574678308823,MPO
242,24825.043658088238,12704.455422794119,MPO
243,24825.77205882353,12629.05330882353,LTF
244,24826.97610294118,12709.624310661766,MPO
245,24830.055147058825,12632.95036764706,LTF
246,24829.949448529413,12708.25137867647,MPO
247,24830.83869485294,12629.03492647059,LTF
248,24835.657169117647,12641.344209558823,LTF
249,24839.204963235294,12634.940257352942,LTF
250,24849.88511029412,12854.117647058823,MPO
251,24850.923713235294,12674.68864889706,LTF
252,24851.50505514706,12681.538373161766,LTF
253,24851.516544117647,12679.474954044119,LTF
254,24855.634191176472,12686.65211397059,LTF
255,24857.93198529412,12869.087775735294,LTF
256,24858.02849264706,12761.346507352942,GATA1
257,24859.61167279412,12779.04296875,GATA1
258,24859.6875,12774.6875,GATA1
259,24861.511948529413,12901.734834558823,MPO
260,24862.09099264706,12877.088694852942,LTF
261,24868.823529411766,12756.20059742647,GATA1
262,24868.81204044118,12931.470588235294,CD82
263,24872.54136029412,12713.597196691177,LTF
264,24874.345128676472,12831.636029411766,MPO
265,24886.46829044118,12807.265625,MPO
266,24891.431525735294,12707.506893382353,LTF
267,24892.8125,12895.999540441177,MPO
268,24897.024356617647,12890.857077205883,MPO
269,24899.27619485294,12911.703814338236,MPO
270,24900.282628676472,12902.19669117647,MPO
271,24904.4140625,12909.40372242647,MPO
272,24908.405330882353,12720.15625,GATA1
273,24907.821691176472,12889.818474264706,MPO
274,24909.988511029413,12896.497012867647,MPO
275,24911.247702205885,12902.39430147059,MPO
276,24918.607536764706,12907.761948529413,MPO
277,24921.102941176472,12900.611213235294,MPO
278,24924.623161764706,12881.14430147059,MPO
279,24932.081801470587,12789.604779411766,GATA1
280,24954.84375,12893.190487132353,MPO
281,24962.83547794118,12707.084099264706,GATA1
282,24966.277573529413,12686.20174632353,GATA1
283,24975.1953125,12856.158088235294,LTF
284,24979.407169117647,12862.96989889706,LTF
285,24993.892463235294,12906.580882352942,GATA1
286,25063.828125,12657.15762867647,MPO
287,25072.081801470587,12632.904411764706,LTF
288,25192.738970588238,12728.79940257353,MPO
289,25194.55193014706,12713.40992647059,MPO
290,25196.47518382353,12721.108685661766,MPO
291,25199.138327205885,12723.97518382353,MPO
292,25200.121783088238,12736.899126838236,MPO
293,25204.558823529413,12736.344209558823,MPO
294,25205.551470588238,12741.702665441177,MPO
295,25206.822150735294,12728.082490808823,MPO
296,25207.8125,12717.483915441177,MPO
297,25209.22104779412,12735.905330882353,CD82
298,25214.099264705885,12744.383042279413,MPO
299,25216.636029411766,12710.51700367647,MPO
300,25219.839154411766,12731.50505514706,MPO
301,25221.204044117647,12718.366268382353,MPO
302,25224.347426470587,12634.99080882353,MPO
303,25225.183823529413,12715.572150735294,MPO
304,25234.35661764706,12732.728630514706,MPO
305,24708.04917279412,12629.28768382353,LYZ
306,24727.44025735294,12658.006663602942,LYZ
307,24730.87775735294,12653.023897058823,LYZ
308,24731.840533088238,12640.88005514706,LYZ
309,24737.05422794118,12647.736672794119,LYZ
310,24736.97380514706,12661.818704044119,LYZ
311,24742.96875,12636.683134191177,LYZ
312,24744.301470588238,12650.103400735294,LYZ
313,24751.35110294118,12648.8671875,LYZ
314,24751.509650735294,12671.93474264706,LYZ
315,24756.626838235294,12661.833639705883,LYZ
316,24760.243566176472,12664.758731617647,LYZ
317,24762.883731617647,12666.633731617647,LYZ
318,24764.193474264706,12677.86075367647,LYZ
319,24765.397518382353,12766.812959558823,LYZ
320,24767.309283088238,12650.15739889706,LYZ
321,24770.863970588238,12656.976102941177,LYZ
322,24772.36672794118,12660.85018382353,LYZ
323,24775.774356617647,12709.38534007353,MZB1
324,24788.883272058825,12719.823069852942,LYZ
325,24797.954963235294,12647.28515625,LYZ
326,24801.83823529412,12781.957720588236,LYZ
327,24802.766544117647,12795.00114889706,LYZ
328,24804.947150735294,12808.30193014706,LYZ
329,24807.467830882353,12629.896599264706,LYZ
330,24807.821691176472,12778.44898897059,LYZ
331,24809.62775735294,12799.603630514706,LYZ
332,24810.094209558825,12634.625459558823,LYZ
333,24810.04136029412,12785.797334558823,LYZ
334,24810.39292279412,12814.03262867647,LYZ
335,24812.068014705885,12804.817325367647,LYZ
336,24812.251838235294,12804.91153492647,LYZ
337,24814.4921875,12622.047334558823,LYZ
338,24814.646139705885,12784.00505514706,LYZ
339,24815.53079044118,12633.862591911766,LYZ
340,24816.97610294118,12789.408318014706,LYZ
341,24817.688419117647,12785.696231617647,LYZ
342,24818.235294117647,12777.189797794119,LYZ
343,24818.73391544118,12810.53883272059,LYZ
344,24819.149816176472,12684.496783088236,LYZ
345,24819.13143382353,12790.258501838236,LYZ
346,24819.894301470587,12709.301470588236,LYZ
347,24820.992647058825,12730.135569852942,LYZ
348,24821.015625,12812.359834558823,ADGRL4
349,24821.25229779412,12719.692095588236,LYZ
350,24822.587316176472,12810.49977022059,LYZ
351,24822.840073529413,12696.051240808823,LYZ
352,24823.759191176472,12793.520220588236,LYZ
353,24824.887408088238,12623.803998161766,LYZ
354,24825.441176470587,12620.487132352942,LYZ
355,24825.206801470587,12831.956571691177,LYZ
356,24827.11167279412,12720.571001838236,LYZ
357,24827.573529411766,12713.737362132353,ATM
358,24829.076286764706,12817.552849264706,LYZ
359,24832.41268382353,12633.910845588236,LYZ
360,24832.421875,12716.88419117647,LYZ
361,24833.90625,12809.193474264706,LYZ
362,24834.9609375,12621.77849264706,LYZ
363,24834.94255514706,12697.19669117647,LYZ
364,24835.611213235294,12803.197380514706,LYZ
365,24836.08455882353,12638.420266544119,LYZ
366,24837.329963235294,12717.329963235294,LYZ
367,24837.858455882353,12699.437040441177,CSF2RA
368,24838.0078125,12817.039292279413,LYZ
369,24840.836397058825,12707.521829044119,LYZ
370,24842.03125,12689.93221507353,LYZ
371,24843.023897058825,12659.99195772059,LYZ
372,24844.149816176472,12662.76424632353,MZB1
373,24843.883272058825,12826.80721507353,LYZ
374,24844.84604779412,12695.700827205883,LYZ
375,24847.52297794118,12633.697150735294,MS4A1
376,24850.873161764706,12875.564108455883,MZB1
377,24852.506893382353,12714.470358455883,LYZ
378,24856.868106617647,12909.94255514706,CSF2RA
379,24856.989889705885,12932.61833639706,MS4A1
380,24860.475643382353,12681.053538602942,LYZ
381,24860.592830882353,12879.95174632353,CD5L
382,24864.00275735294,12639.810431985294,LYZ
383,24865.124080882353,12743.210018382353,MPL
384,24867.081801470587,12731.312040441177,JAK2_p.V617F_WT
385,24867.633272058825,12848.424862132353,DERL3
386,24867.973345588238,12872.444852941177,LYZ
387,24873.451286764706,12880.591681985294,LYZ
388,24874.08547794118,12758.828125,MPL
389,24879.073988970587,12839.36695772059,LYZ
390,24879.501378676472,12897.585018382353,LYZ
391,24880.390625,12686.325827205883,LYZ
392,24880.340073529413,12838.04802389706,LYZ
393,24882.88143382353,12867.927389705883,LYZ
394,24884.51286764706,12887.417279411766,LYZ
395,24886.300551470587,12849.711626838236,LYZ
396,24887.28400735294,12779.379595588236,LYZ
397,24887.55744485294,12892.922794117647,LYZ
398,24887.83088235294,12860.383731617647,LYZ
399,24890.38143382353,12869.594439338236,LYZ
400,24892.34604779412,12893.40877757353,LYZ
401,24897.8125,12711.252297794119,LYZ
402,24898.73161764706,12840.834099264706,LYZ
403,24901.208639705885,12889.42555147059,LYZ
404,24903.89016544118,12644.723115808823,LYZ
405,24903.73161764706,12899.037224264706,LYZ
406,24906.470588235294,12709.60018382353,LYZ
407,24907.44485294118,12789.402573529413,SH2D3C
408,24909.972426470587,12658.85684742647,LYZ
409,24927.198988970587,12716.307444852942,LYZ
410,24931.999080882353,12750.452665441177,ATM
411,24935.23667279412,12797.565487132353,LYZ
412,24936.25229779412,12808.89705882353,LYZ
413,24936.284466911766,12714.499080882353,LYZ
414,24939.011948529413,12870.1171875,SH2D3C
415,24941.948529411766,12758.130744485294,LYZ
416,24943.667279411766,12710.366498161766,LYZ
417,24945.896139705885,12805.01148897059,LYZ
418,24946.767003676472,12887.279411764706,LYZ
419,24947.13924632353,12872.338005514706,LYZ
420,24954.503676470587,12861.399356617647,LYZ
421,24961.518841911766,12774.956341911766,LYZ
422,24961.63143382353,12755.24356617647,LYZ
423,24964.977022058825,12857.690716911766,ADAM28
424,24966.2890625,12779.617417279413,LYZ
425,24968.216911764706,12703.14568014706,ADGRL4
426,24969.08547794118,12661.216681985294,ADH4
427,24969.65073529412,12803.828125,LYZ
428,24974.028033088238,12705.143612132353,FAS
429,24977.741268382353,12912.136948529413,LYZ
430,24979.765625,12848.452435661766,LYZ
431,24979.914981617647,12910.506663602942,LYZ
432,25004.517463235294,12919.416360294119,FAS
433,25201.259191176472,12731.091452205883,LYZ
434,25204.329044117647,12719.231387867647,LYZ
435,25221.100643382353,12739.193474264706,LYZ
436,25246.371783088238,12756.741727941177,LYZ
437,25252.60799632353,12784.24862132353,LYZ
438,25258.253676470587,12789.963235294119,LYZ
439,25260.234375,12768.481158088236,LYZ
440,25269.227941176472,12725.61465992647,LYZ
441,24727.706801470587,12646.668198529413,MS4A6A
442,24766.169577205885,12724.650735294119,ELANE
443,24774.35661764706,12701.861213235294,ELANE
444,24776.40854779412,12712.263327205883,ELANE
445,24777.42417279412,12697.759650735294,ELANE
446,24797.065716911766,12665.16544117647,ITGAM
447,24805.066636029413,12914.838005514706,ITGAM
448,24813.515625,12806.686580882353,MS4A6A
449,24818.504136029413,12628.70174632353,CAMP
450,24819.51516544118,12638.930376838236,ITGAM
451,24828.543198529413,12622.83318014706,CAMP
452,24831.491268382353,12636.246553308823,CAMP
453,24866.07536764706,12861.389016544119,CAMP
454,24865.912224264706,12845.384880514706,ELANE
455,24869.95174632353,12846.985294117647,PROM1
456,24872.91130514706,12889.369255514706,CAMP
457,24885.47104779412,12820.403262867647,ELANE
458,24886.596966911766,12831.81640625,ELANE
459,24887.079503676472,12826.559053308823,ELANE
460,24909.5703125,12901.484375,ELANE
461,24910.500919117647,12895.314797794119,ELANE
462,24929.423253676472,12657.09099264706,CAMP
463,24952.897518382353,12863.459329044119,CAMP
464,24954.31985294118,12731.076516544119,LEPR
465,25209.407169117647,12722.055376838236,ELANE
466,25210.34237132353,12722.076056985294,ELANE
467,25222.196691176472,12737.43221507353,ELANE
468,25225.349264705885,12729.826516544119,ELANE
469,24706.65900735294,12662.273667279413,PARP1
470,24711.282169117647,12651.74862132353,PCNA
471,24716.206341911766,12686.31778492647,CXCR4
472,24718.18474264706,12644.632352941177,AHSP
473,24720.923713235294,12661.587775735294,AHSP
474,24728.949908088238,12656.02596507353,PCNA
475,24763.786764705885,12712.560891544119,BST2
476,24771.043198529413,12604.470358455883,CXCL12
477,24773.2421875,12694.134880514706,CXCL12
478,24806.500459558825,12848.805147058823,PCNA
479,24817.467830882353,12629.680606617647,PCNA
480,24819.186580882353,12898.473115808823,SLC4A1
481,24820.981158088238,12856.89568014706,CXCL12
482,24821.647518382353,12890.218290441177,AHSP
483,24825.703125,12897.971047794119,SLC4A1
484,24828.727022058825,12633.553538602942,SLC4A1
485,24830.99494485294,12707.58961397059,CXCR4
486,24831.68198529412,12798.723575367647,LGALS1
487,24837.5,12804.27734375,RERGL
488,24837.660845588238,12891.892233455883,SLC4A1
489,24841.277573529413,12684.71622242647,CXCL12
490,24842.734375,12659.471507352942,BANK1
491,24845.1171875,12622.87224264706,LGALS1
492,24845.641084558825,12688.275505514706,CXCL12
493,24845.427389705885,12880.530790441177,SLC4A1
494,24848.051470588238,12652.215073529413,SLAMF7
495,24849.66681985294,12902.909007352942,SLC4A1
496,24858.10431985294,12736.55215992647,PCNA
497,24858.4765625,12685.423943014706,PCNA
498,24862.734375,12885.600873161766,BAP1
499,24865.57674632353,12905.953584558823,AHSP
500,24877.18979779412,12761.428079044119,CXCR4
501,24880.45266544118,12721.81640625,AHSP
502,24880.505514705885,12821.55330882353,PARP1
503,24884.000459558825,12776.26034007353,EGFL7
504,24895.636488970587,12849.526654411766,ERG
505,24901.130514705885,12812.601102941177,EGFL7
506,24903.568474264706,12717.419577205883,SLC4A1
507,24912.888327205885,12748.96599264706,PARP1
508,24915.553768382353,12704.233685661766,SLC4A1
509,24918.136488970587,12899.263556985294,ERG
510,24918.469669117647,12827.536764705883,BAP1
511,24924.94255514706,12806.04434742647,AHSP
512,24925.602022058825,12645.222886029413,AHSP
513,24926.852022058825,12718.718979779413,AHSP
514,24927.1875,12724.499080882353,PCNA
515,24928.368566176472,12774.701286764706,SLC4A1
516,24928.745404411766,12728.0859375,AHSP
517,24929.43474264706,12734.15211397059,BAP1
518,24933.20542279412,12728.13419117647,AHSP
519,24935.51011029412,12929.886259191177,AHSP
520,24935.903033088238,12674.24977022059,SLC4A1
521,24936.183363970587,12672.404641544119,AHSP
522,24938.61672794118,12686.908318014706,SLC4A1
523,24939.9609375,12673.752297794119,SLC4A1
524,24941.714154411766,12687.67693014706,AHSP
525,24943.85110294118,12729.604779411766,SLC4A1
526,24944.18198529412,12700.502068014706,AHSP
527,24944.53354779412,12673.807444852942,SLC4A1
528,24945.482536764706,12752.250689338236,BST2
529,24947.0703125,12706.266084558823,AHSP
530,24949.37729779412,12702.117417279413,AHSP
531,24949.86672794118,12737.28630514706,PCNA
532,24951.11213235294,12821.59352022059,SLC4A1
533,24951.654411764706,12727.796415441177,AHSP
534,24953.386948529413,12910.344669117647,AHSP
535,24953.855698529413,12705.41015625,AHSP
536,24954.110753676472,12704.977022058823,SLC4A1
537,24955.248161764706,12864.455422794119,SLC4A1
538,24957.038143382353,12783.434053308823,SLC4A1
539,24958.823529411766,12787.8125,AHSP
540,24960.57674632353,12673.667279411766,SLC4A1
541,24959.977022058825,12819.742647058823,AHSP
542,24961.4453125,12896.547564338236,SLC4A1
543,24965.625,12706.54411764706,SLC4A1
544,24965.827205882353,12682.536764705883,AHSP
545,24969.869025735294,12711.091452205883,AHSP
546,24970.043658088238,12721.608455882353,AHSP
547,24970.974264705885,12882.049632352942,SLC4A1
548,24970.886948529413,12877.087545955883,SLC4A1
549,24972.084099264706,12703.314568014706,AHSP
550,24972.277113970587,12699.36695772059,SLC4A1
551,24975.852481617647,12696.507352941177,PCNA
552,24976.576286764706,12800.926011029413,AHSP
553,24976.875,12700.130974264706,AHSP
554,24976.79917279412,12695.758272058823,AHSP
555,24977.24954044118,12634.193474264706,AHSP
556,24977.44025735294,12808.255974264706,PCNA
557,24979.517463235294,12604.578354779413,SLC4A1
558,24979.301470588238,12813.961397058823,SLC4A1
559,24980.050551470587,12696.822150735294,SLC4A1
560,24983.012408088238,12613.64200367647,SLC4A1
561,24984.05330882353,12687.339154411766,SLC4A1
562,24984.485294117647,12654.57950367647,SLC4A1
563,24984.35661764706,12603.551240808823,SLC4A1
564,24984.51516544118,12724.253216911766,AHSP
565,24985.620404411766,12706.403952205883,AHSP
566,24985.500919117647,12810.921415441177,AHSP
567,24986.238511029413,12714.68864889706,SLC4A1
568,24986.353400735294,12800.20450367647,SLC4A1
569,24990.514705882353,12642.1875,SLC4A1
570,24993.547794117647,12680.222886029413,SLC4A1
571,24994.894301470587,12642.797564338236,SLC4A1
572,24995.153952205885,12628.875229779413,AHSP
573,24998.22610294118,12634.680606617647,SLC4A1
574,24999.191176470587,12642.21737132353,SLC4A1
575,25001.750919117647,12637.97794117647,AHSP
576,25006.46599264706,12634.285386029413,AHSP
577,25008.04917279412,12929.871323529413,SLC4A1
578,25009.78400735294,12614.01539522059,SLC4A1
579,25011.509650735294,12603.921185661766,AHSP
580,25028.120404411766,12660.327435661766,CCL5
581,25028.079044117647,12616.179917279413,AHSP
582,25039.149816176472,12619.818474264706,SLC4A1
583,25042.945772058825,12624.870174632353,SLC4A1
584,25046.21323529412,12612.772288602942,PCNA
585,25094.848345588238,12658.831571691177,SLC4A1
586,24729.889705882353,12641.207490808823,CDK1
587,24740.436580882353,12677.065716911766,CD247
588,24742.759650735294,12677.097886029413,CD247
589,24752.612591911766,12703.15487132353,CDK1
590,24781.27297794118,12619.710477941177,KLRC1
591,24794.86213235294,12653.763786764706,ITGAM
592,24819.503676470587,12713.38005514706,CEBPA
593,24825.62729779412,12916.28102022059,HEMGN
594,24827.766544117647,12630.6640625,ITGAM
595,24830.073529411766,12884.077435661766,ITGAM
596,24836.27297794118,12892.23575367647,TOP2A
597,24854.811580882353,12647.601102941177,TOP2A
598,24857.311580882353,12817.557444852942,CDK1
599,24864.949448529413,12784.085477941177,CAVIN2
600,24899.149816176472,12655.550321691177,SPI1
601,24902.219669117647,12715.259650735294,HEMGN
602,24915.9765625,12863.522518382353,ITGAM
603,24930.17693014706,12741.569393382353,HEMGN
604,24932.419577205885,12673.131893382353,HEMGN
605,24932.846966911766,12744.802389705883,CDK1
