,x,y,feature_name
77,18750.402113970587,19428.150275735294,SLC4A1
78,18806.629136029413,19521.645220588234,S100A12
79,18565.786994485294,19973.30422794118,FCGR3A
80,18645.622702205885,19804.79549632353,SNTN
81,18627.661994485294,19841.44761029412,TP53BP1
82,18649.719669117647,19792.975643382353,PF4
83,18744.770220588234,19431.927849264706,VPREB1
84,18576.078814338234,19691.197150735294,CD74
85,18638.512178308825,19787.667738970587,CD74
86,18647.958409926472,19804.168198529413,CD74
87,18783.03079044118,19490.703125,SLC26A2
88,18788.051470588234,19524.740349264706,CD74
89,18537.34719669118,19970.53768382353,TNFRSF13B
90,18816.44416360294,19425.229779411766,MPO
91,18660.5859375,19796.82674632353,ATM
92,18665.345818014706,19740.438878676472,LYZ
93,18681.830193014706,19464.188878676472,LYZ
94,18710.456112132353,19532.943474264706,LYZ
95,18717.125459558825,19541.85431985294,LYZ
96,18739.011948529413,19527.87224264706,LYZ
97,18752.763097426472,19569.74494485294,LYZ
98,18755.086167279413,19565.76286764706,LYZ
99,18763.686810661766,19434.712775735294,LYZ
100,18783.988970588234,19444.878216911766,LYZ
101,18512.531020220587,19977.699908088234,TNFRSF17
102,18700.161994485294,19695.427389705885,CD79A
103,18752.113970588234,19464.839154411766,FTH1
104,18510.85822610294,19999.95174632353,SELL
105,18582.944623161766,19943.901654411766,TSPAN19
106,18591.881893382353,19900.397518382353,AR
107,18751.570542279413,19464.993106617647,IDH2
108,18493.351332720587,19999.892003676472,CD274
109,18501.657858455885,19950.484834558825,CREBBP
110,18502.454044117647,19958.06985294118,CREBBP
111,18564.676011029413,19982.41268382353,CD4
112,18622.748161764706,19839.508272058825,SRPX
113,18627.606847426472,19848.639705882353,CD4
114,18629.33478860294,19835.831801470587,THAP2
115,18693.943014705885,19711.60386029412,BANK1
116,18710.562959558825,19539.039522058825,TP53
117,18492.027803308825,19755.49172794118,KLF6
118,18496.52458639706,19998.738511029413,AHSP
119,18622.20588235294,19847.05193014706,CD247
120,18630.71346507353,19627.09329044118,FCN2
121,18804.59329044118,19425.714613970587,MEST
122,18581.940487132353,19915.43198529412,TNFRSF9
123,18664.896599264706,19778.442095588234,C6orf118
124,18543.863740808825,19991.004136029413,PLA2G7
125,18552.240349264706,19977.858455882353,CYP2A7
126,18623.012408088234,19816.58088235294,S100A12
127,18626.139705882353,19819.809283088234,S100A12
128,18668.977481617647,19746.966911764706,CXCL6
129,18778.845358455885,19430.824908088234,CFHR1
130,18660.750229779413,19791.128216911766,TGFB1
131,18696.384420955885,19712.84237132353,MEF2C
132,18710.622702205885,19525.30330882353,MKI67
133,18716.25344669118,19548.432904411766,PARP1
134,18731.551011029413,19525.514705882353,SOX2
135,18498.774126838234,19949.078584558825,CREBBP
136,18686.849724264706,19705.121783088234,LY86
137,18640.95932904412,19811.649816176472,ATM
138,18721.032858455885,19532.922794117647,LMNB1
139,18654.996553308825,19791.34650735294,BANK1
140,18766.495863970587,19580.02987132353,ITGAM
141,18538.992417279413,19955.473345588234,PROM1
142,18636.694623161766,19870.289522058825,LTF
143,18645.415900735294,19790.691636029413,TCL1A
144,18694.985064338234,19704.8046875,MCF2L
145,18560.27228860294,19984.4140625,SRPX
146,18719.00735294118,19531.29136029412,MPO
147,18794.82536764706,19461.76011029412,RTKN2
148,18822.30698529412,19425.188419117647,MPO
149,18756.63947610294,19430.204503676472,DNASE1L3
150,18592.01401654412,19877.454044117647,PLEK
151,18688.18359375,19708.12729779412,SOX17
152,18767.644761029413,19522.235753676472,ASCL3
153,18510.710018382353,19992.784926470587,MS4A6A
154,18573.977481617647,19671.158088235294,CD74
155,18595.33432904412,19888.864889705885,ALAS2
156,18647.01401654412,19793.892463235294,CLCA2
157,18669.578354779413,19750.21599264706,CD74
158,18762.85271139706,19439.094669117647,S100A12
159,18768.704044117647,19432.77573529412,FOXP3
160,18780.415900735294,19526.97380514706,S100A12
161,18528.20427389706,19890.5859375,APOE
162,18694.82766544118,19704.995404411766,MS4A1
163,18778.899356617647,19434.453125,LYZ
164,18626.614200367647,19630.457261029413,SETBP1
165,18670.27458639706,19744.735753676472,CPA3
166,18722.86994485294,19541.328125,CDK1
167,18537.75390625,19939.889705882353,KLRD1
168,18598.532858455885,19715.44806985294,CD74
169,18664.196920955885,19794.781709558825,CD74
170,18572.566636029413,19935.41360294118,BCL2L11
171,18578.943014705885,19933.991268382353,PLCG2
172,18623.058363970587,19634.857536764706,DPP4
173,18684.154411764706,19663.292738970587,VPREB1
174,18778.76838235294,19467.789522058825,SLC4A1
175,18753.044577205885,19434.480698529413,COCH
176,18634.263556985294,19835.016084558825,THAP2
177,18722.665441176472,19546.488970588234,MS4A6A
178,18773.064108455885,19433.426011029413,DKK1
179,18766.199448529413,19499.44393382353,RBP5
180,18771.880744485294,19561.90487132353,CLEC4E
181,18782.668887867647,19458.175551470587,MMP9
182,18636.66245404412,19834.154411764706,IGF1
183,18643.46737132353,19774.967830882353,HEMGN
184,18806.841681985294,19430.278033088234,GZMA
185,18633.4375,19878.079044117647,LILRB2
186,18700.222886029413,19644.577205882353,MCF2L
187,18736.60500919118,19437.4609375,JUN
188,18736.81985294118,19639.460018382353,CTSK
189,18817.859604779413,19428.697150735294,MPO
190,18821.903722426472,19432.116268382353,MPO
191,18603.491498161766,19901.73713235294,SLAMF1
192,18765.404411764706,19497.67693014706,HAVCR2
193,18559.12454044118,19939.6484375,IGFBP4
194,18725.390625,19431.599264705885,SPP1
195,18728.79940257353,19684.35891544118,ITGAM
196,18733.161764705885,19426.227022058825,SPP1
197,18775.206801470587,19465.590533088234,IGSF6
198,18644.71047794118,19803.786764705885,KCNMA1
199,18670.650275735294,19762.042738970587,FTH1
200,18674.093520220587,19755.37454044118,BST2
201,18715.876608455885,19509.86672794118,FTH1
202,18720.182674632353,19641.576286764706,LTF
203,18765.48713235294,19580.193014705885,DST
204,18668.529411764706,19784.175091911766,BANK1
205,18597.28515625,19887.65625,LYZ
206,18639.503676470587,19633.522518382353,AXL
207,18667.074908088234,19795.08042279412,CD83
208,18713.957950367647,19529.763327205885,LYZ
209,18721.433823529413,19515.53079044118,LYZ
210,18724.838005514706,19640.121783088234,FABP4
211,18773.46047794118,19481.059283088234,TSPAN19
212,18784.49448529412,19462.29549632353,HEPACAM2
213,18791.538373161766,19437.141544117647,LYZ
214,18795.53768382353,19445.948988970587,LYZ
215,18502.856158088234,19998.837316176472,BASP1
216,18663.69485294118,19757.52987132353,AGR3
217,18499.500229779413,20011.3671875,CXCL9
218,18500.533088235294,20014.528952205885,PRF1
219,18499.28079044118,20009.388786764706,TFPI
220,18522.493106617647,20007.59650735294,EDNRB
221,18543.523667279413,20000.556066176472,S100A12
222,18507.44025735294,20011.64292279412,CD1C
223,18516.198299632353,20009.715073529413,FTH1
224,18512.784926470587,20019.49448529412,SOX4
225,18508.312270220587,20004.28768382353,TNFRSF9
226,18517.860753676472,20022.977941176472,CD34
227,18556.393612132353,20001.6796875,SOX4
228,18687.671185661766,20012.456341911766,AHSP
229,18532.65510110294,20020.323988970587,VPREB1
230,18499.30721507353,20013.290441176472,STC2
231,18535.92141544118,20002.15073529412,MRC1
232,18507.146139705885,20004.39338235294,CYP4B1
233,18516.22931985294,20001.459099264706,GZMK
234,18497.91245404412,20015.130974264706,LTF
235,18535.934053308825,20010.048253676472,MS4A2
236,18499.226792279413,20012.042738970587,LYZ
237,18527.45978860294,20012.17830882353,MALL
238,18958.823529411766,19996.139705882353,LTF
239,18974.626608455885,19961.5625,STEAP4
240,18897.38625919118,19941.4453125,SLC4A1
241,18917.30698529412,19552.32536764706,FCGR3A
242,18919.84604779412,19536.966911764706,NFKB1
243,18966.459099264706,19936.392463235294,MMP9
244,18973.899356617647,19947.720588235294,CD74
245,18877.143841911766,19458.451286764706,SLC4A1
246,18954.246323529413,19994.216452205885,MS4A1
247,18968.621323529413,19961.31893382353,RTKN2
248,18828.14453125,19429.52205882353,ALAS2
249,18829.719669117647,19425.103400735294,ALAS2
250,18950.305606617647,19997.904411764706,CAMP
251,18895.261948529413,19943.111213235294,CENPF
252,18956.129365808825,19996.610753676472,SLC18A2
253,18966.2109375,19994.117647058825,CD38
254,18973.862591911766,19991.316636029413,LYZ
255,18972.841222426472,19978.34099264706,TET2
256,18969.48299632353,19993.84880514706,C6orf118
257,18954.0234375,19997.65854779412,TGFB1
258,18968.385799632353,19949.7265625,TGFB1
259,18867.786075367647,19984.43704044118,DST
260,18959.724264705885,19947.05422794118,MMP9
261,18972.649356617647,19956.677389705885,MMP9
262,18950.676700367647,19989.216452205885,LTF
263,18954.73000919118,19997.136948529413,LTF
264,18949.37614889706,19958.738511029413,BCL2L11
265,18911.997931985294,19546.438419117647,SH2D3C
266,18946.267233455885,19959.02573529412,PVALB
267,18919.85409007353,19550.19761029412,FCGR3A
268,18974.641544117647,19980.622702205885,SNCG
269,18902.763097426472,19949.26011029412,SLC4A1
270,18898.3203125,19946.560202205885,TENT5C
271,18969.13143382353,19950.473345588234,MMP9
272,18903.716681985294,19550.220588235294,CD3E
273,18955.014935661766,19995.659466911766,MDM2
274,18927.784926470587,19550.716911764706,PTPRC
275,18972.626378676472,19978.67417279412,ERG
276,18910.971966911766,19538.097426470587,DST
277,18911.38671875,19540.46875,RUNX1
278,18923.621323529413,19533.01011029412,LYZ
279,18949.792049632353,19587.417279411766,CD247
280,18953.396139705885,19994.191176470587,LYZ
281,18968.560431985294,19986.339613970587,LYZ
282,18912.74471507353,19538.55698529412,SERPINB9
283,18946.87729779412,19993.012408088234,BASP1
284,18946.999080882353,20010.00229779412,LYZ
285,18957.606847426472,20005.29411764706,LYZ
286,18964.133731617647,20003.198529411766,LYZ
287,18942.643612132353,20020.01838235294,BANK1
288,18971.044347426472,20011.013327205885,S100A12
289,18962.54940257353,20002.75275735294,LTF
290,18956.920955882353,20011.555606617647,LYZ
291,18947.86994485294,20002.46323529412,CAMP
292,18962.01286764706,20005.691636029413,CSF2RA
293,18951.378676470587,20005.83869485294,CAMP
294,18945.363051470587,20002.281709558825,LTF
295,18961.474034926472,20005.043658088234,LTF
