,x,y,feature_name
122,11325.886948529413,22824.657628676472,TIGIT
123,11232.644761029413,22612.28400735294,TENT5C
124,11281.66130514706,22954.296875,ACTG2
125,11319.022288602942,22922.417279411766,AR
126,11445.485983455883,22704.271599264706,FTH1
127,11449.371553308823,22705.087316176472,FTH1
128,11258.987821691177,22755.505514705885,C5orf46
129,11281.336167279413,22806.82674632353,C5orf46
130,11295.715762867647,22809.2578125,FCN2
131,11296.853170955883,22852.329963235294,HIF1A
132,11293.777573529413,22939.51286764706,DPT
133,11299.94140625,22920.590533088238,NegControlProbe_00003
134,11207.111672794117,22743.046875,RELA
135,11447.426470588236,22701.672794117647,PARP1
136,11148.53515625,22629.117647058825,MMP9
137,11138.421415441177,22847.93198529412,FCGR3A
138,11305.872012867647,22806.063878676472,SNCA
139,11226.969209558823,22688.042279411766,FTH1
140,11329.068244485294,23016.824448529413,FTH1
141,11390.593979779413,23009.584099264706,FTH1
142,11085.859375,22635.064338235294,ASCL1
143,11401.911764705883,22938.72931985294,AQP3
144,11128.436351102942,22743.77297794118,ELANE
145,11396.629136029413,22817.644761029413,CD1C
146,11223.755744485294,22986.35110294118,NegControlCodeword_0515
147,11331.834788602942,23019.439338235294,CD74
148,11335.483685661766,23005.149356617647,CD74
149,11110.680147058823,22610.14016544118,KLF6
150,11227.879136029413,22608.276654411766,TENT5C
151,11278.940716911766,22616.024816176472,ADAMTS1
152,11193.957950367647,22821.571691176472,PLIN4
153,11286.53262867647,22818.954503676472,DNTT
154,11033.48575367647,22639.363511029413,ADAMTS1
155,11344.124540441177,22818.359375,GPX2
156,11186.209788602942,22711.58547794118,RELA
157,11199.124540441177,22724.195772058825,VEGFA
158,11215.783547794117,22676.443014705885,FTH1
159,11219.396829044117,22680.41360294118,FTH1
160,11295.99609375,22991.4453125,FTH1
161,11312.766544117647,22995.914522058825,FTH1
162,11316.340762867647,22821.9140625,FTH1
163,11323.21461397059,23009.556525735294,FTH1
164,11136.13396139706,22755.827205882353,ELANE
165,11183.577665441177,22613.216911764706,AVP
166,11244.488740808823,22786.50275735294,SH2D3C
167,11445.042509191177,22582.85386029412,CD247
168,11087.674632352942,22623.352481617647,IL3RA
169,11195.56755514706,22846.711856617647,PROX1
170,11360.152803308823,22730.05974264706,FKBP11
