,x,y,feature_name
156,19322.1875,11264.133731617647,CD93
157,19377.008272058825,11030.116038602942,FTH1
158,19394.39338235294,11080.969669117647,CD93
159,19395.691636029413,11391.428079044119,FTH1
160,19406.11213235294,11175.768612132353,OPRPN
161,19451.353400735294,11056.382123161766,FTH1
162,18925.90073529412,11614.801240808823,IGFBP4
163,18950.720358455885,11174.85523897059,VPREB1
164,18955.590533088234,11211.937040441177,FCN1
165,18973.090533088234,11090.90992647059,CD3E
166,18986.125919117647,11211.763556985294,MYBPC1
167,19123.3984375,11241.071920955883,FCN1
168,19179.343979779413,11078.318014705883,FCN1
169,19368.745404411766,11043.384650735294,IGFBP4
170,19379.974724264706,11119.690946691177,VPREB1
171,19388.96829044118,11412.212775735294,VPREB1
172,19390.15854779412,11379.565716911766,VPREB1
173,19404.809283088234,11116.14315257353,ACTG2
174,19419.021139705885,11175.233226102942,IGFBP4
175,18900.870863970587,11163.046875,MMP9
176,18906.845128676472,11161.375229779413,MMP9
177,18918.586856617647,11607.00137867647,CTSG
178,18941.243106617647,11621.067325367647,CENPF
179,18942.984834558825,11152.996323529413,MMP9
180,18950.538832720587,11144.510569852942,MMP9
181,18952.338005514706,11181.753216911766,MMP9
182,19094.910386029413,11246.531479779413,MMP9
183,19103.367417279413,11218.531709558823,CRISPLD2
184,19105.87890625,11221.80836397059,MMP9
185,19117.5,11214.001608455883,MMP9
186,19360.121783088234,11281.668198529413,IDH2
187,19368.253676470587,11126.428079044117,PDGFRB
188,19371.09375,11095.739889705883,VEGFA
189,19396.332720588234,11082.90096507353,VEGFA
190,19419.84375,11025.780101102942,PDGFRB
191,19453.079044117647,11276.29825367647,CD38
192,18907.329963235294,11612.585018382353,RUNX2
193,18908.845358455885,11578.991268382353,TP53
194,18920.06893382353,11620.142463235294,SF1
195,18921.459099264706,11596.02596507353,TFPI
196,18927.668887867647,11165.774356617647,VPREB1
197,18940.54917279412,11168.1640625,CD4
198,18954.22104779412,11205.22633272059,LTF
199,18969.037224264706,11198.15602022059,MDM2
200,18974.58984375,11206.937040441177,LTF
201,18982.671185661766,11044.202665441177,IL7R
202,18986.669347426472,11093.090533088236,PTPRC
203,18997.555147058825,11219.8046875,VPREB1
204,19093.09627757353,11251.61075367647,PTPRC
205,19331.70266544118,11273.72242647059,LMNB1
206,19356.16268382353,11299.47265625,VPREB1
207,19360.00229779412,11106.919806985294,VPREB1
208,19360.81112132353,11093.013556985294,LTF
209,19361.286764705885,11130.687040441177,RUNX2
210,19366.243106617647,11106.717601102942,RUNX2
211,19380.72380514706,11118.84880514706,ASXL1
212,19380.926011029413,11126.711856617647,ZRSR2
213,19381.452205882353,11359.39568014706,PTPRC
214,19391.176470588234,11090.03102022059,LTF
215,19393.73161764706,11395.728400735294,TP53
216,19400.852481617647,11053.381204044117,SCGB2A1
217,19452.34604779412,11277.522977941177,RUNX2
218,19479.857536764706,11219.924172794117,SCGB2A1
219,18914.439338235294,11246.732536764706,CTSK
220,18917.13924632353,11602.479319852942,TP53BP1
221,18925.48713235294,11150.114889705883,CTSK
222,18931.850873161766,11142.010569852942,CTSK
223,18953.275505514706,11603.104319852942,MNDA
224,18955.150505514706,11573.168658088236,CCR2
225,18961.93589154412,11247.713694852942,MNDA
226,19005.278033088234,11220.539981617647,RUNX1
227,19118.820082720587,11208.670726102942,MNDA
228,19191.46714154412,11086.70840992647,APOD
229,19383.255974264706,11384.500229779413,RUNX1
230,19384.00275735294,11075.101102941177,CTSK
231,19390.8984375,11409.156709558823,CD74
232,19412.16911764706,11439.631204044119,RUNX1
233,19425.680147058825,11265.080422794119,CD74
234,19443.45818014706,11487.224264705883,CD74
235,19451.341911764706,11285.824908088236,CD74
236,18908.235294117647,11156.585477941177,MMP9
237,18908.921185661766,11615.681295955883,CD27
238,18911.482077205885,11159.21989889706,MMP9
239,18917.882582720587,11156.979549632353,MMP9
240,18933.507582720587,11609.496783088236,SLC4A1
241,18939.37844669118,11611.824448529413,ALAS2
242,18943.28354779412,11187.67578125,MMP9
243,18946.532628676472,11601.656709558823,MMP9
244,18949.99885110294,11583.801700367647,MMP9
245,18954.76677389706,11185.690487132353,MMP9
246,18968.754595588234,11603.098575367647,SLC4A1
247,18972.758501838234,11414.995404411766,ALAS2
248,18977.956112132353,11091.216681985294,CD27
249,18980.519301470587,11395.98575367647,SLC4A1
250,18981.500459558825,11071.36833639706,TRAC
251,18985.714613970587,11084.42440257353,TRAC
252,18996.606158088234,11239.265854779413,MS4A1
253,18999.106158088234,11228.517922794117,IRF8
254,19060.009191176472,11428.508731617647,MMP9
255,19112.016314338234,11248.257123161766,MMP9
256,19112.003676470587,11238.34099264706,MMP9
257,19117.058823529413,11234.246323529413,MMP9
258,19130.753676470587,11195.063189338236,CLCA2
259,19175.915670955885,11065.73299632353,SLC4A1
260,19359.914981617647,11313.118106617647,ALAS2
261,19367.840073529413,11311.197150735294,ALAS2
262,19369.060202205885,11091.526884191177,NT5E
263,19385.344669117647,11088.775275735294,SLC4A1
264,19389.24862132353,11131.793428308823,ELF5
265,19391.70955882353,11426.34765625,CD27
266,19395.868566176472,11142.934283088236,CENPF
267,19446.086856617647,11262.010569852942,ALAS2
268,19478.49494485294,11050.647977941177,SLC4A1
269,18945.54917279412,11574.693244485294,SLC4A1
270,18951.724494485294,11207.809053308823,BASP1
271,18960.766314338234,11178.578814338236,SPI1
272,18963.430606617647,11600.10684742647,SLC4A1
273,18964.63924632353,11194.78630514706,BASP1
274,18979.114200367647,11243.09512867647,CXCR4
275,18987.680376838234,11568.658088235294,S100A12
276,19085.64568014706,11243.970588235294,SLC4A1
277,19105.581341911766,11229.979319852942,SPI1
278,19108.229549632353,11223.03653492647,CXCR4
279,19156.302849264706,11086.580882352942,FHL2
280,19159.956341911766,11055.990349264706,CLEC10A
281,19163.36052389706,11066.09489889706,UBE2C
282,19187.844669117647,11081.014476102942,SPI1
283,19344.457720588234,11209.676011029413,SLC4A1
284,19351.206341911766,11124.545036764706,BST2
285,19354.540441176472,11112.418428308823,APOLD1
286,19370.88005514706,11126.483226102942,BST2
287,19385.716911764706,11385.6640625,VSIG4
288,19402.238051470587,11401.048943014706,MS4A4A
289,19410.48943014706,11426.26034007353,PCOLCE
290,19425.052849264706,11213.415670955883,MS4A4A
291,19425.69393382353,11035.60546875,BST2
292,19430.755974264706,11268.397288602942,DIRAS3
293,19432.980238970587,11259.626608455883,SPI1
294,19471.43612132353,11281.247702205883,SPI1
295,19483.062959558825,11055.299862132353,SLC4A1
296,18906.108685661766,11617.181755514706,MDM2
297,19093.11580882353,11250.510110294119,FKBP11
298,19119.077435661766,11234.140625,MNDA
299,19189.8828125,11096.229319852942,FCER1A
300,19319.556525735294,11151.25,LGI4
301,19328.19393382353,11296.2109375,ALAS2
302,19339.4921875,11307.320772058823,ALAS2
303,19362.711397058825,11112.551700367647,OPRPN
304,19367.13005514706,11317.855009191177,ALAS2
305,19377.837775735294,11312.681525735294,ALAS2
306,19380.710018382353,11128.598345588236,PDGFRB
307,19389.418658088234,11101.51424632353,SNTN
308,19390.83869485294,11406.03515625,FCER1A
309,19425.896139705885,11025.533088235294,PDGFRB
310,19439.441636029413,11255.120634191177,MDM2
311,19466.73943014706,11290.59742647059,CXCL10
312,19466.953125,11055.024126838236,ADAM28
313,19487.81479779412,11064.548483455883,CFTR
314,19489.214154411766,11288.034237132353,ALAS2
315,18951.109834558825,11214.39568014706,CAMP
316,18954.838005514706,11194.192325367647,CAMP
317,18963.959099264706,11223.182444852942,CAMP
318,18977.980238970587,11624.031479779413,VPREB1
319,18980.19761029412,11080.306755514706,PF4
320,18992.935431985294,11224.458869485294,VPREB1
321,19037.28630514706,11031.626838235294,MARCO
322,19280.852481617647,11122.321920955883,VPREB1
323,19365.66636029412,11099.519761029413,FAS
324,19372.964154411766,11130.865119485294,TP53BP1
325,19384.51056985294,11086.068474264706,NCAM1
326,19388.552389705885,11130.535386029413,VPREB1
327,19397.603400735294,11388.108915441177,VPREB1
328,19431.920955882353,11436.773897058823,NCAM1
329,19432.235753676472,11032.649356617647,VPREB1
330,18915.78469669118,11167.67693014706,VEGFA
331,18939.464613970587,11170.912224264706,CD93
332,18940.404411764706,11576.459099264706,PECAM1
333,18975.06089154412,11245.25505514706,IL1R2
334,19089.368106617647,11241.636029411766,CD74
335,19160.477941176472,11067.332261029413,CENPF
336,19164.94140625,11029.692095588236,CD74
337,19167.180606617647,11093.5546875,FGL2
338,19187.902113970587,11096.937040441177,CD74
339,19189.45427389706,11074.315257352942,CD74
340,19250.875459558825,11074.32674632353,CD74
341,19371.13511029412,11108.405330882353,VEGFA
342,19375.912224264706,11130.39177389706,VEGFA
343,19381.46369485294,11376.627987132353,CD74
344,19392.086397058825,11388.968290441177,AXL
345,19433.609834558825,11097.653952205883,CD74
346,19436.767003676472,11376.899126838236,NTN4
347,19441.608455882353,11498.589154411766,CD74
348,19445.535386029413,11238.784466911766,CD74
349,18907.076056985294,11586.685431985294,RUNX1
350,18940.243566176472,11619.85523897059,TENT5C
351,18944.39682904412,11606.00643382353,TENT5C
352,18983.658088235294,11610.035615808823,MPO
353,19000.854779411766,11222.289751838236,MS4A1
354,19005.668658088234,11236.294806985294,MS4A1
355,19101.167279411766,11252.679227941177,HEMGN
356,19354.388786764706,11241.139705882353,MPO
357,19366.38786764706,11168.177849264706,MPO
358,19368.090533088234,11103.461626838236,RUNX1
359,19380.907628676472,11134.09352022059,LTBP2
360,19438.708639705885,11254.303768382353,TENT5C
361,19448.920036764706,11259.203814338236,CD38
362,19457.85386029412,11057.761948529413,KCNK3
363,19488.412224264706,11066.07536764706,SERPINE1
364,18970.07697610294,11088.55583639706,CD27
365,18986.34765625,11090.599724264706,CD27
366,19100.777803308825,11244.360064338236,SNCA
367,19115.79963235294,11219.338235294117,ATM
368,19117.67463235294,11212.496553308823,ATM
369,19185.5078125,11081.994485294117,ATM
370,19362.104779411766,11118.745404411766,APCDD1
371,19398.529411764706,11393.671875,CXCL12
372,19428.80744485294,11034.569163602942,CXCL12
373,19462.231158088234,11210.913373161766,SNCA
374,19464.00275735294,11277.85271139706,CXCL10
375,18911.573988970587,11579.963235294119,BAP1
376,18946.328125,11597.65739889706,LYZ
377,18957.829733455885,11215.158547794117,LYZ
378,18966.286764705885,11218.396139705883,LYZ
379,18985.06204044118,11095.28262867647,CD2
380,19085.574448529413,11242.349494485294,LYZ
381,19149.840303308825,11049.617417279413,CD1C
382,19160.981158088234,11047.424172794117,CLCA2
383,19181.10409007353,11090.247012867647,MPEG1
384,19187.454044117647,11090.053998161766,MYLK
385,19206.431525735294,11082.674632352942,LYZ
386,19289.859834558825,11058.894761029413,CD1C
387,19358.855698529413,11109.031479779413,SNCG
388,19364.685202205885,11041.59352022059,LYZ
389,19369.558823529413,11033.82927389706,LYZ
390,19371.46599264706,11067.14039522059,CAV1
391,19419.94255514706,11026.056985294117,LYZ
392,19453.894761029413,11264.163602941177,LYZ
393,19465.02297794118,11056.41773897059,CD82
394,18963.168658088234,11236.174172794117,FOS
395,19091.39705882353,11236.292509191177,VCAN
396,19170.21599264706,11085.181525735294,VSIG4
397,19186.984145220587,11075.078125,VWA5A
398,19198.40073529412,11062.594209558823,ZRSR2
399,19409.485294117647,11098.534007352942,CDK1
400,19476.130514705885,11283.923483455883,CDK1
401,18914.350873161766,11159.733455882353,PTPRC
402,18922.202435661766,11158.230698529413,SMYD2
403,18931.13396139706,11156.45565257353,CSF1
404,18950.193014705885,11144.060202205883,FTH1
405,18969.8046875,11076.911764705883,FTH1
406,18994.176240808825,11561.492417279413,FTH1
407,19127.47931985294,11237.115119485294,PTPRC
408,19204.032628676472,11047.502297794117,NFKB1
409,19345.310202205885,11301.71875,DST
410,19375.124080882353,11136.42693014706,MEF2C
411,19390.1171875,11081.89568014706,FTH1
412,19418.69255514706,11436.272977941177,DST
413,19449.05330882353,11051.919806985294,FTH1
414,18900.735294117647,11163.119255514706,CTSK
415,18906.656709558825,11167.272518382353,CTSK
416,18910.29526654412,11583.92693014706,LMNB1
417,18915.573299632353,11562.282858455883,LTF
418,18921.89682904412,11148.87637867647,CTSK
419,18922.96875,11162.582720588236,CTSK
420,18929.24862132353,11161.776194852942,CTSK
421,18935.133272058825,11094.106158088236,CTSK
422,18940.434283088234,11162.541360294117,CTSK
423,18946.360294117647,11148.514476102942,CTSK
424,18947.91015625,11212.865349264706,LTF
425,18954.2578125,11200.164292279413,LTF
426,18955.474494485294,11105.819163602942,CTSK
427,18956.547564338234,11207.903262867647,CTSK
428,18957.198988970587,11087.91130514706,CTSK
429,18965.551470588234,11205.526194852942,LTF
430,18969.64728860294,11213.274356617647,LTF
431,18970.305606617647,11098.5546875,CD3D
432,18991.54181985294,11088.855698529413,CD48
433,18992.261029411766,11140.006893382353,LMNB1
434,19000.82146139706,11238.219209558823,SF1
435,19008.63166360294,11603.650045955883,IDH2
436,19095.309053308825,11247.249540441177,SELL
437,19155.982306985294,11038.687959558823,ADAM28
438,19159.254365808825,11059.446231617647,PCNA
439,19171.625689338234,11089.72771139706,NegControlCodeword_0515
440,19317.332261029413,11172.807904411766,COCH
441,19408.159466911766,11535.766314338236,MFAP5
442,19427.274816176472,11041.6015625,SF1
443,19432.254136029413,11254.125689338236,CD14
444,19451.610753676472,11046.579733455883,PCNA
445,19494.057904411766,11268.362821691177,CTSK
446,18901.595818014706,11581.595818014706,TP53
447,18904.674862132353,11597.640165441177,CREBBP
448,18918.581112132353,11171.029411764706,LILRB4
449,18944.74954044118,11587.923943014706,RND1
450,18967.277113970587,11214.354319852942,INHBA
451,18981.703814338234,11572.680376838236,NegControlCodeword_0530
452,18993.667279411766,11225.503216911766,CREBBP
453,19086.32697610294,11246.731387867647,CD164
454,19124.51516544118,11231.146599264706,CA4
455,19167.466681985294,11084.103860294117,MS4A6A
456,19364.253216911766,11098.922334558823,TNC
457,19382.123161764706,11107.171415441177,MAMDC2
458,19396.794577205885,11392.35523897059,CD4
459,19418.485753676472,11255.579044117647,LILRB2
460,19419.55422794118,11027.837775735294,SDC1
461,18910.065487132353,11158.27205882353,SPP1
462,18914.37385110294,11166.74862132353,SPP1
463,18921.987591911766,11171.539522058823,SPP1
464,18923.324908088234,11581.03630514706,PARP1
465,18927.0703125,11609.702435661766,AHSP
466,18930.13556985294,11162.48046875,SPP1
467,18934.501378676472,11152.298943014706,SPP1
468,18934.4921875,11096.668198529413,SPP1
469,18935.05859375,11164.32674632353,SPP1
470,18936.81755514706,11163.403033088236,SPP1
471,18947.944623161766,11137.91934742647,SPP1
472,18959.427849264706,11083.52481617647,SPP1
473,18960.417049632353,11129.48299632353,SPP1
474,18966.144301470587,11087.425321691177,SPP1
475,18997.13120404412,11219.812729779413,CD19
476,19001.345358455885,11069.312959558823,AHSP
477,19117.173713235294,11261.254595588236,AHSP
478,19197.55744485294,11063.588005514706,CD69
479,19368.763786764706,11097.449448529413,SPP1
480,19374.057904411766,11122.192095588236,SPP1
481,19375.82261029412,11131.58318014706,NGFR
482,19383.664981617647,11380.703125,KLF6
483,19401.25229779412,11197.63671875,GZMK
484,19451.456801470587,11282.605698529413,KLF6
485,19453.676470588234,11274.0625,SERPINB9
486,19454.9609375,11269.04411764706,SERPINB9
487,19476.03630514706,11247.961856617647,MS4A3
488,18917.625229779413,11608.814338235294,CSF2RA
489,18935.08846507353,11166.67164522059,ANPEP
490,18945.94094669118,11184.138327205883,CSF2RA
491,18970.67440257353,11077.70450367647,CCR7
492,18972.915900735294,11201.958869485294,TNFRSF9
493,18999.360064338234,11395.271139705883,CLECL1
494,19006.727941176472,11082.28630514706,ITGAM
495,19121.773897058825,11233.674172794117,ITGAM
496,19138.269761029413,11207.73552389706,KLF6
497,19170.02182904412,11077.125459558823,FCN1
498,19174.216452205885,11076.50390625,FCN1
499,19364.289981617647,11059.724264705883,TNC
500,19370.402113970587,11092.49195772059,TNC
501,19371.020220588234,11109.967830882353,TNC
502,19378.724724264706,11066.18106617647,TNC
503,19461.215533088234,11271.461397058823,KLF6
504,19469.342830882353,11051.293658088236,BCL2L11
505,19112.212775735294,11209.665670955883,S100A12
506,19123.852251838234,11231.636029411766,S100A12
507,19365.785845588234,11112.915900735294,PTGDS
508,19426.77849264706,11436.722196691177,ASXL1
509,19448.36167279412,11283.244485294119,SOX17
510,19469.662224264706,11053.596047794117,SLC22A8
511,18905.657169117647,11599.79434742647,TGFB1
512,18908.15487132353,11611.10523897059,RERGL
513,18934.72771139706,11566.889935661766,SPI1
514,18961.48552389706,11235.970818014706,GLIPR1
515,19051.626838235294,11126.40625,PARP1
516,19124.919577205885,11235.26424632353,APOBEC3A
517,19348.453584558825,11252.203584558823,ASXL1
518,18922.277113970587,11159.751838235294,MMP9
519,18928.707490808825,11495.43083639706,MMRN1
520,18966.539522058825,11079.116498161766,MMP9
521,18981.927849264706,11235.560661764706,MMP9
522,19150.639935661766,11057.575827205883,AHSP
523,19159.51056985294,11056.037454044117,AHSP
524,19177.83088235294,11083.816636029413,MPEG1
525,19180.613511029413,11079.276194852942,CD86
526,19197.27596507353,11059.294577205883,SF1
527,19212.165670955885,11067.05997242647,CD48
528,19370.071231617647,11096.38786764706,TGFB1
529,19372.56204044118,11119.880514705883,CSF1
530,19382.371323529413,11113.748851102942,SMIM24
531,19384.80698529412,11137.443704044117,SOX2
532,19393.175551470587,11128.33180147059,FBLN1
533,19404.450827205885,11452.03239889706,ASPN
534,19467.153033088234,11270.993795955883,CXCL9
535,18909.546185661766,11613.046875,DST
536,19103.664981617647,11216.693474264706,FCN1
537,19167.780330882353,11075.81227022059,FCN1
538,19346.477481617647,11247.162224264706,PARP1
539,19360.92830882353,11220.181525735294,TSPAN19
540,19377.16911764706,11115.437729779413,PCOLCE
541,19377.704503676472,11132.603400735294,ENG
542,19381.098345588234,11119.761029411766,NFKB1
543,18939.62890625,11598.669577205883,SNCA
544,18951.413143382353,11206.160386029413,VEGFA
545,18969.35661764706,11072.981387867647,CD164
546,18973.676470588234,11079.245174632353,CD164
547,18975.56985294118,11092.825137867647,TRAC
548,19165.29411764706,11067.05193014706,GYPB
549,19368.331801470587,11315.98690257353,VEGFA
550,18929.956341911766,11164.71622242647,MMP9
551,18945.970818014706,11202.88143382353,MMP9
552,18947.359834558825,11150.39177389706,MMP9
553,18965.005744485294,11228.52711397059,PLCG2
554,18978.453584558825,11090.266544117647,CDKN2D
555,19111.540670955885,11221.577435661766,MMP9
556,19116.488970588234,11220.237821691177,MMP9
557,19128.474264705885,11222.922794117647,MMP9
558,19203.267463235294,11066.526884191177,GPR183
559,19328.451286764706,11286.004136029413,NT5E
560,19365.80422794118,11112.327665441177,NT5E
561,19387.575827205885,11124.08318014706,VCAN
562,19471.293658088234,11285.708869485294,GKN2
563,18913.759191176472,11583.65234375,CD164
564,18920.777803308825,11177.292049632353,SDC1
565,18984.31640625,11210.94784007353,GZMB
566,19162.665441176472,11060.544577205883,ITGAM
567,19365.714613970587,11096.297104779413,RUNX2
568,19417.162224264706,11441.077665441177,RUNX2
569,19427.153033088234,11364.281939338236,CFB
570,18915.53768382353,11163.35133272059,CTSK
571,18932.531020220587,11165.65487132353,CTSK
572,18941.314338235294,11579.573759191177,FTH1
573,18941.49471507353,11615.211397058823,ASXL1
574,18963.92693014706,11192.673483455883,LTF
575,19408.531709558825,11027.048483455883,CSF1
576,19436.5234375,11277.038143382353,TP53BP1
577,18918.855698529413,11620.64568014706,MPO
578,18922.690716911766,11167.144990808823,HAVCR2
579,19347.203584558825,11251.3671875,MPO
580,19392.414981617647,11387.601102941177,FCGR1A
581,18902.255284926472,11583.34903492647,SOX4
582,18911.59237132353,11157.771139705883,PTPRC
583,18919.306066176472,11567.00137867647,MLPH
584,18921.301700367647,11581.762408088236,PCNA
585,18933.64315257353,11615.210248161766,IL7R
586,18942.769990808825,11562.310431985294,PTPRC
587,18968.98322610294,11402.66773897059,CAPN8
588,18978.697150735294,11097.408088235294,CD3E
589,18995.58823529412,11223.14568014706,PLCG2
590,19110.242417279413,11229.869025735294,PTPRC
591,19189.16245404412,11039.311810661766,PLA2G7
592,19204.16015625,11058.38924632353,IL7R
593,19331.16268382353,11288.459329044119,UBE2C
594,19452.890625,11270.004595588236,PTPRC
595,18902.39315257353,11618.756893382353,FUT4
596,18904.90119485294,11575.045955882353,CAMP
597,18921.431525735294,11174.31755514706,VPREB1
598,18922.643612132353,11160.406709558823,VPREB1
599,18929.763327205885,11611.031709558823,SLC4A1
600,18943.61443014706,11149.021139705883,SLC4A1
601,18949.896599264706,11171.81755514706,FUT4
602,18953.737362132353,11595.685891544119,IL3RA
