,x,y,feature_name
271,23141.46829044118,10062.635569852942,LTF
272,23144.000459558825,9995.755974264706,TCL1A
273,23145.76516544118,10015.160845588236,LTF
274,22778.0859375,10041.24080882353,RBP5
275,22778.84880514706,9980.268841911766,ECSCR
276,22817.25643382353,9998.706341911766,CD34
277,22820.397518382353,10133.718979779413,SOX4
278,22835.52849264706,10306.927849264706,VEGFA
279,22837.96875,10065.625,IGSF6
280,22843.196231617647,10279.916130514706,BANK1
281,22843.485753676472,10242.97909007353,BCORL1
282,23011.89797794118,10291.316636029413,CD164
283,23018.03768382353,10296.80836397059,MCF2L
284,23039.76792279412,10217.954963235294,INHBA
285,23043.61213235294,10269.000459558823,INHBA
286,23070.827205882353,10179.32674632353,LTBP2
287,23099.770220588238,10312.995174632353,DERL3
288,23123.579963235294,9988.05721507353,CD53
289,23145.739889705885,9983.09512867647,TCL1A
290,23151.488970588238,10107.807904411766,SDC1
291,23165.11948529412,10034.126838235294,CRISPLD2
292,22788.26286764706,10008.576516544117,NPDC1
293,22803.93612132353,10021.598115808823,KDR
294,22808.823529411766,10004.140625,EDN1
295,22856.42693014706,9989.973575367647,TFPI
296,23082.421875,10180.418198529413,FSTL3
297,23112.454044117647,10131.277573529413,PARP1
298,23134.340533088238,10045.002297794117,GZMK
299,23154.460018382353,10076.540670955883,CYTIP
300,23165.064338235294,10025.017233455883,TIMP4
301,22793.118106617647,9996.34880514706,TET2
302,22836.03400735294,10263.676470588236,ANPEP
303,22840.114889705885,10270.05859375,ANPEP
304,22844.655330882353,10292.1484375,HLA-DQB2
305,23030.386029411766,10262.230009191177,FUT4
306,23032.352941176472,10179.302619485294,ANPEP
307,23050.951286764706,10183.054917279413,PRG4
308,23060.055147058825,10209.51171875,FUT4
309,23061.925551470587,10213.469669117647,FCN1
310,23088.005514705885,10312.134650735294,MYC
311,23147.805606617647,10091.39705882353,PRDM1
312,23152.807904411766,10048.160615808823,ITGAM
313,22824.772518382353,10286.642922794117,S100A12
314,23050.815716911766,10225.630744485294,LILRA5
315,23069.02573529412,10311.069623161766,PTGDS
316,23138.35018382353,9980.990349264706,KIT
317,23139.204963235294,10088.23184742647,CFHR1
318,23171.277573529413,10033.968290441177,S100A12
319,22745.80193014706,10249.584099264706,CD79A
320,22803.150275735294,10290.707720588236,TGFB1
321,22808.267463235294,10290.19646139706,APOBEC3A
322,22811.953125,10279.397977941177,APOBEC3A
323,22818.961397058825,10021.63143382353,KLF6
324,23032.961856617647,10273.978630514706,CXCR4
325,23126.139705882353,9984.81387867647,SPI1
326,23158.998161764706,10020.052849264706,CXCR4
327,23169.31525735294,10050.258501838236,CXCR4
328,22841.353400735294,10153.373161764706,CAVIN1
329,22846.022518382353,10303.69255514706,CAVIN1
330,23027.99172794118,10259.253216911766,CPA3
331,23093.917738970587,10155.73299632353,LILRB4
332,23143.664981617647,10045.73299632353,MMP9
333,22812.3828125,10294.11190257353,CRISPLD2
334,22833.019301470587,10309.607077205883,SDC1
335,22844.763327205885,10307.653952205883,MZB1
336,23010.903033088238,10296.5625,CBL
337,23021.420036764706,10296.119025735294,PARP1
338,23108.471966911766,10142.486213235294,APOD
339,23127.899816176472,10097.259880514706,SDC1
340,23160.97886029412,10085.719209558823,SDC1
341,22740.597426470587,10244.588694852942,VEGFA
342,23045.317095588238,10278.18359375,CD164
343,23131.50735294118,10079.20840992647,CYP4B1
344,22830.813419117647,10138.540900735294,BASP1
345,23060.969669117647,10310.356158088236,VCAN
346,23064.076286764706,10295.280330882353,VCAN
347,23081.263786764706,10179.994255514706,CSPG4
348,23084.039522058825,10309.353170955883,GATA1
349,23096.920955882353,10161.916360294117,CSPG4
350,23134.809283088238,9993.630514705883,PLCG2
351,23157.64016544118,10098.241038602942,BASP1
352,23024.8046875,10188.921185661766,PLEK
353,23038.97518382353,10260.867417279413,ITGAM
354,23082.91130514706,10201.031709558823,SDC1
355,23156.60386029412,9984.709329044117,CD164
356,22794.875919117647,10300.56640625,FTH1
357,22796.158088235294,10005.268841911766,BTNL9
358,22799.186580882353,10007.418428308823,MCF2L
359,22818.08823529412,10278.619025735294,LTF
360,22818.407628676472,10289.86443014706,LTF
361,22855.76286764706,10287.69646139706,ECSCR
362,22909.820772058825,10270.88924632353,FTH1
363,23075.9375,10278.332950367647,THY1
364,23080.45955882353,10186.89453125,GYPA
365,23095.806525735294,10185.639935661766,FTH1
366,23103.462775735294,10181.74977022059,FBN1
367,23132.350643382353,10060.252757352942,LTF
368,23144.63924632353,10046.28102022059,FBN1
369,23149.839154411766,10027.66773897059,LTF
370,23150.06893382353,10003.38809742647,LTF
371,23162.55974264706,10024.332490808823,LTF
372,23065.866268382353,10171.272977941177,MPO
373,23073.561580882353,10194.635799632353,SRPX
374,23079.223345588238,10288.53515625,CXCL12
375,23085.546875,10197.70680147059,CXCL12
376,23092.38511029412,10180.96852022059,CXCL12
377,23159.071691176472,9993.596047794117,CXCL12
378,22797.899816176472,10009.145220588236,CAV1
379,22809.381893382353,10006.619944852942,KDR
380,22839.35431985294,10260.94898897059,FAS
381,22796.07766544118,10012.864200367647,IL3RA
382,22807.474724264706,10299.549632352942,CAMP
383,23037.173713235294,10186.568244485294,VPREB1
384,23065.863970588238,10216.332720588236,FUT4
385,23091.888786764706,10311.86695772059,SLC4A1
386,23098.943014705885,10181.842830882353,KCNMA1
387,22828.671875,10256.951976102942,MNDA
388,23014.636948529413,10310.824908088236,INHBA
389,23030.60891544118,10179.460018382353,MNDA
390,23038.074448529413,10255.867417279413,MNDA
391,23042.488511029413,10228.687959558823,ELANE
392,23045.016084558825,10281.78653492647,MNDA
393,23048.435202205885,10274.887408088236,MNDA
394,23057.667738970587,10218.83961397059,INHBA
395,23073.883272058825,10219.862132352942,FUT4
396,23137.589613970587,10048.29159007353,RETN
397,23147.798713235294,10002.620634191177,MNDA
398,23150.25505514706,9993.96484375,PDPN
399,22743.0078125,10192.779181985294,AQP9
400,22765.25275735294,10284.216452205883,MS4A6A
401,22810.47104779412,10310.682444852942,CD74
402,22819.841452205885,10008.95450367647,ARFGEF3
403,22824.324448529413,10304.505974264706,CD74
404,22829.037224264706,10299.670266544117,CD74
405,23007.52297794118,10302.13809742647,INHBA
406,23053.102022058825,10161.22012867647,CAVIN1
407,23070.652573529413,10216.224724264706,PVALB
408,23083.676470588238,10195.554917279413,PPARG
409,23136.806066176472,9976.384420955883,CD74
410,23158.920036764706,10075.65487132353,SLAMF7
411,23168.835018382353,10031.537224264706,S100A12
412,23170.47104779412,10024.40487132353,S100A12
413,22778.092830882353,9986.948529411766,FKBP11
414,22845.641084558825,10280.719209558823,CD82
415,23077.042738970587,10196.316636029413,FHL2
416,23118.956801470587,9987.025505514706,SPIB
417,23119.694393382353,9978.27205882353,SPIB
418,23131.498161764706,9981.560202205883,SPIB
419,23133.000919117647,9999.51286764706,CD38
420,23143.019301470587,9988.504136029413,CD53
421,22811.55330882353,10294.910386029413,LYZ
422,23022.118566176472,10148.899356617647,LYZ
423,23028.949908088238,10268.108915441177,LYZ
424,23027.745863970587,10000.744485294117,IGFBP4
425,23039.057904411766,10257.552849264706,LYZ
426,23043.053768382353,10273.97518382353,LYZ
427,23044.283088235294,10265.625,LYZ
428,23070.245863970587,10209.886259191177,LYZ
429,23082.98713235294,10197.855009191177,IGFBP4
430,23131.691176470587,9981.8359375,CDKN2A
431,23146.91636029412,9989.782858455883,TP53
432,23147.417279411766,10021.40625,LYZ
433,22846.58088235294,10289.047564338236,MPEG1
434,23168.65119485294,10053.733915441177,TP53BP1
435,22737.665441176472,10230.569852941177,TENT5C
436,22744.039522058825,10252.996323529413,CXCL6
437,22789.770220588238,10058.992417279413,CXCL12
438,22806.277573529413,10010.962775735294,CD34
439,22813.552389705885,10010.622702205883,CXCL12
440,22816.176470588238,10007.457490808823,CXCL12
441,22819.59329044118,10310.045955882353,COL5A2
442,22825.932904411766,10136.927849264706,CXCL12
443,22835.96737132353,10304.0234375,CD74
444,22850.572150735294,10303.129595588236,TENT5C
445,22854.545036764706,10304.04411764706,TENT5C
446,22856.82674632353,10022.428768382353,CD74
447,23018.129595588238,9988.397288602942,TENT5C
448,23049.21875,10224.360064338236,CXCL12
449,23070.521599264706,10191.42578125,CXCL12
450,23073.53400735294,10272.573529411766,CXCL12
451,23073.318014705885,10288.902803308823,CXCL12
452,23076.148897058825,10288.863740808823,CXCL12
453,23087.525275735294,10184.925321691177,CXCL12
454,23153.53860294118,10073.983226102942,CD74
455,22747.748161764706,10247.311580882353,PLCG2
456,22747.741268382353,10245.621553308823,SLC4A1
457,22773.504136029413,10025.755974264706,FOS
458,22816.65900735294,10004.50367647059,VCAN
459,22824.72886029412,10278.62362132353,S100A12
460,23010.73299632353,10303.462775735294,VPREB1
461,23043.805147058825,10310.777803308823,VCAN
462,23130.21829044118,9992.440257352942,CYP2A7
463,23136.831341911766,10050.20450367647,PLCG2
464,23147.493106617647,10081.64177389706,PLCG2
465,23147.628676470587,10034.749540441177,BAP1
466,23155.319393382353,10093.645450367647,TNFRSF17
467,22774.696691176472,10037.72518382353,RTKN2
468,22775.190716911766,9978.540900735294,TGFB1
469,22797.545955882353,10011.65096507353,PECAM1
470,22805.243566176472,10009.585248161766,ADGRL4
471,23022.927389705885,10310.426240808823,INHBA
472,23055.753676470587,10063.90739889706,PLEK
473,23151.27068014706,10023.805147058823,PVALB
474,22742.513786764706,10237.242647058823,ATM
475,22775.199908088238,10296.509650735294,CD164
476,22774.370404411766,10031.771599264706,CSF2RA
477,22816.953125,10023.884420955883,LGALS1
478,22841.723345588238,10300.824908088236,TENT5C
479,23083.053768382353,10186.302849264706,LTBP2
480,23089.685202205885,10182.835477941177,FBLN1
481,23092.59650735294,10181.850873161766,FBLN1
482,23135.70542279412,10092.98023897059,TENT5C
483,23154.547334558825,10072.9296875,CD164
484,23167.573529411766,10033.13419117647,CD164
485,22774.347426470587,10046.97380514706,MMP9
486,22785.310202205885,10016.479779411766,CCL5
487,22843.046875,10239.887408088236,MMP9
488,23032.419577205885,10182.463235294117,MKI67
489,23071.031709558825,10277.319623161766,THY1
490,23102.470128676472,10309.526654411766,MKI67
491,23159.43244485294,10021.346507352942,DNTT
492,22805.95818014706,10278.76034007353,CXCR4
493,22822.437959558825,10279.653033088236,CXCR4
494,22843.386948529413,10248.01700367647,FGL2
495,23042.134650735294,10284.18083639706,AIF1
496,23093.991268382353,10171.578584558823,CXCR4
497,23155.544577205885,9988.924632352942,NFKB1
498,22824.223345588238,10253.049172794117,MNDA
499,23040.560661764706,10277.408088235294,MNDA
500,23128.423713235294,9984.673713235294,CD19
501,23130.560661764706,9993.54549632353,SH2D3C
502,23139.26011029412,10066.307444852942,TRAC
503,23171.900275735294,10046.5625,SH2D3C
504,22749.82306985294,9994.422104779413,FBN1
505,22783.862591911766,10039.59099264706,ANPEP
506,22834.425551470587,10294.16130514706,PECAM1
507,22836.518841911766,10300.180376838236,PECAM1
508,22864.70588235294,10299.446231617647,CD4
509,23074.65073529412,10273.394990808823,SF3B1_p.K700E_WT
510,23075.36994485294,10188.795955882353,FBN1
511,23078.465073529413,10199.81387867647,FBN1
512,23083.095128676472,10181.804917279413,THBS2
513,23088.255974264706,10196.277573529413,JUN
514,23092.957261029413,10188.177849264706,JUN
515,23124.90579044118,9984.348575367647,MZB1
516,23127.05422794118,10111.9921875,MZB1
517,23129.568014705885,10107.934283088236,MZB1
518,23138.568474264706,10093.250229779413,CRHBP
519,23138.667279411766,10119.964384191177,CDKN2D
520,23144.761029411766,10056.920955882353,MZB1
521,23159.246323529413,9975.143612132353,MPO
522,23163.681066176472,10047.171415441177,ANPEP
523,22811.803768382353,10287.641314338236,SPIB
524,22843.22150735294,10310.112591911766,SLAMF7
525,22843.292738970587,10243.840762867647,FAS
526,23042.48161764706,10217.11052389706,LPL
527,23057.612591911766,10204.787454044117,IDH2
528,23130.76516544118,9999.085477941177,PARP1
529,23132.886029411766,10156.238511029413,MDM2
530,23143.426011029413,10046.648667279413,CREBBP
531,23146.199448529413,10026.394761029413,SLAMF1
532,22796.58547794118,10289.685202205883,LPL
533,22796.599264705885,10251.930147058823,GYPB
534,22817.846966911766,10011.060431985294,IGFBP4
535,22821.52573529412,10303.230698529413,SPI1
536,22826.227022058825,10256.403952205883,PTPRC
537,22830.266544117647,10017.102481617647,IGFBP4
538,22839.45542279412,10148.122702205883,IGFBP4
539,22839.18198529412,9998.015854779413,IGFBP4
540,22845.854779411766,9989.16934742647,CAVIN1
541,22849.997702205885,10298.616727941177,CAVIN1
542,23015.33547794118,9988.56617647059,LPL
543,23041.704963235294,10279.455422794117,PTPRC
544,23049.33823529412,10211.100643382353,ERG
545,23059.60018382353,10227.04159007353,IGFBP4
546,23074.140625,10192.309283088236,CAVIN1
547,23076.443014705885,10202.05193014706,IGFBP4
548,23080.909926470587,10273.84880514706,IGFBP4
549,23127.203584558825,10097.913602941177,IGFBP4
550,23137.371323529413,10051.922104779413,SPI1
551,22754.283088235294,10255.60546875,FTH1
552,22766.65900735294,10239.273897058823,FTH1
553,22794.597886029413,10280.222886029413,LTF
554,22804.31985294118,10011.510799632353,FTH1
555,22812.182904411766,10301.899126838236,LTF
556,22812.240349264706,10014.010799632353,EGFL7
557,22815.21599264706,10273.237591911766,LTF
558,22821.66130514706,10287.429917279413,LTF
559,22823.589154411766,10281.800321691177,FTH1
560,22843.290441176472,10235.73184742647,FGL2
561,22865.599724264706,10301.673943014706,FTH1
562,22868.84650735294,9986.6796875,FTH1
563,22872.720588235294,9983.404181985294,TIGIT
564,23007.823988970587,10204.057904411766,FTH1
565,23011.93474264706,10282.622931985294,CSF2RA
566,23014.13143382353,9975.217141544117,FTH1
567,23044.216452205885,10168.77872242647,PCNA
568,23055.280330882353,10208.38924632353,PCNA
569,23081.833639705885,10193.991268382353,FTH1
570,23085.089613970587,10307.86075367647,RELA
571,23085.749080882353,10188.260569852942,PCOLCE
572,23097.238051470587,10309.184283088236,FTH1
573,23134.719669117647,10019.468060661766,LTF
574,23140.84099264706,10006.66934742647,LTF
575,23146.40625,10008.87867647059,LTF
576,23151.29136029412,10112.6171875,BST2
577,23152.778033088238,10008.15487132353,LTF
578,23161.629136029413,10035.229779411766,LTF
579,23163.173253676472,10017.865349264706,LTF
580,22780.896139705885,10026.531479779413,ZRSR2
581,22795.808823529413,10011.12477022059,EGFL7
582,22835.163143382353,10257.414981617647,FCGR3A
583,22836.55330882353,10297.171415441177,BANK1
584,23080.457261029413,10186.12247242647,RUNX1
585,23089.898897058825,10186.793428308823,RUNX1
586,23130.53768382353,9977.566636029413,SH2D3C
587,23157.07261029412,10103.746553308823,CD79A
588,22811.89797794118,10281.43497242647,LYZ
589,22848.92463235294,10171.076516544117,LYZ
590,22970.45036764706,10177.21737132353,LYZ
591,23005.188419117647,10303.756893382353,LYZ
592,23006.97380514706,10311.985294117647,LYZ
593,23014.18198529412,10283.159466911766,LYZ
594,23016.732536764706,10204.929917279413,LYZ
595,23018.474264705885,10288.10546875,LYZ
596,23019.47150735294,10272.47242647059,LYZ
597,23020.753676470587,10301.526884191177,LYZ
598,23020.962775735294,10279.77711397059,LYZ
599,23025.144761029413,10260.79273897059,LYZ
600,23028.605238970587,10299.730009191177,LYZ
