,x,y,feature_name
53,23438.671875,19336.85661764706,LTF
54,23443.198529411766,19346.532628676472,LTF
55,23447.44025735294,19327.219669117647,LTF
56,23457.591911764706,19318.12729779412,LTF
57,23465.72610294118,19343.062959558825,MPO
58,23470.130974264706,19416.302849264706,MPO
59,23470.909926470587,19412.421875,MCF2L
60,23476.185661764706,19406.59237132353,MPO
61,23479.889705882353,19417.54136029412,MPO
62,23480.064338235294,19413.793658088234,MPO
63,23484.797794117647,19472.164522058825,MPO
64,23485.04136029412,19409.921875,MPO
65,23485.868566176472,19377.024356617647,NFATC2
66,23487.196691176472,19379.770220588234,MPO
67,23490.167738970587,19439.535845588234,MPO
68,23491.321231617647,19429.407169117647,MPO
69,23492.784926470587,19418.173253676472,MPO
70,23494.312959558825,19381.77849264706,PGR
71,23495.629595588238,19416.530330882353,MPO
72,23497.732077205885,19412.185202205885,MPO
73,23498.561580882353,19414.954044117647,MPO
74,23501.645220588238,19448.559283088234,MPO
75,23506.068474264706,19471.284466911766,MPO
76,23512.575827205885,19413.1640625,MPO
77,23519.191176470587,19442.348345588234,MPO
78,23519.542738970587,19429.283088235294,MPO
79,23103.373161764706,19404.558823529413,LYZ
80,23115.25505514706,19155.649126838234,TNC
81,23118.118106617647,19392.5,LYZ
82,23120.170036764706,19281.927849264706,LYZ
83,23130.436580882353,19240.729549632353,LYZ
84,23132.768841911766,19105.886948529413,LYZ
85,23135.80422794118,19243.18244485294,LYZ
86,23136.316636029413,19232.751608455885,LYZ
87,23137.348345588238,19258.012408088234,JAK2_p.V617F_WT
88,23138.191636029413,19137.358685661766,LYZ
89,23152.28860294118,19135.4296875,LYZ
90,23153.913143382353,19136.443014705885,LYZ
91,23156.861213235294,19162.745863970587,CD19
92,23163.855698529413,19158.959099264706,MZB1
93,23164.211856617647,19153.41796875,MZB1
94,23164.65073529412,19138.35018382353,LYZ
95,23170.45036764706,19131.42578125,LYZ
96,23173.511029411766,19118.142233455885,LYZ
97,23176.238511029413,19104.90234375,LYZ
98,23202.28860294118,19105.710018382353,MZB1
99,23206.801470588238,19100.536534926472,SDC1
100,23210.78354779412,19136.492417279413,MZB1
101,23211.571691176472,19113.704044117647,MZB1
102,23213.36167279412,19093.76838235294,CD19
103,23224.250919117647,19088.547794117647,VCAN
104,23231.849724264706,19096.069623161766,IL3RA
105,23233.198529411766,19067.761948529413,MZB1
106,23240.071231617647,19060.251608455885,LYZ
107,23241.206341911766,19155.461856617647,LYZ
108,23243.722426470587,19071.695772058825,LYZ
109,23249.719669117647,19242.454044117647,LYZ
110,23259.643841911766,19227.682674632353,LYZ
111,23277.254136029413,18900.695082720587,SH2D3C
112,23277.16911764706,19022.02205882353,LYZ
113,23277.52068014706,18909.31985294118,LYZ
114,23278.200827205885,19217.79181985294,LYZ
115,23280.620404411766,19124.461167279413,DERL3
116,23285.836397058825,19065.326286764706,LYZ
117,23288.86948529412,19274.15096507353,LYZ
118,23302.22886029412,18944.408318014706,ADAM28
119,23308.216911764706,19146.608455882353,CSF2RA
120,23309.72886029412,19199.12224264706,CSF2RA
121,23310.284926470587,18942.727481617647,VCAN
122,23310.641084558825,18989.63235294118,LYZ
123,23328.814338235294,18943.141084558825,LYZ
124,23332.768841911766,18987.039292279413,LYZ
125,23336.97380514706,18986.725643382353,LYZ
126,23338.88556985294,18994.867876838234,LYZ
127,23342.918198529413,18999.986213235294,LYZ
128,23343.504136029413,19003.63625919118,LYZ
129,23347.309283088238,18927.759650735294,CD5L
130,23348.988970588238,18932.281709558825,ATM
131,23351.24080882353,19151.606158088234,LYZ
132,23353.72931985294,19167.08869485294,KIT
133,23353.543198529413,18940.56525735294,SH2D3C
134,23356.881893382353,19221.121323529413,LYZ
135,23357.13924632353,18928.775275735294,SH2D3C
136,23358.795955882353,18984.875919117647,LYZ
137,23359.60018382353,19144.501378676472,LYZ
138,23362.03125,19000.11948529412,LYZ
139,23362.867647058825,19129.504825367647,LYZ
140,23375.344669117647,18981.69806985294,LYZ
141,23379.244025735294,18981.671645220587,LYZ
142,23381.178768382353,18918.90625,LYZ
143,23381.452205882353,18938.212316176472,LYZ
144,23382.005974264706,18905.808823529413,LYZ
145,23387.738970588238,18922.506893382353,LYZ
146,23393.4765625,19134.270450367647,LYZ
147,23393.561580882353,18942.5,ATM
148,23395.712316176472,18994.33938419118,LYZ
149,23398.136488970587,18965.546875,LYZ
150,23398.32261029412,18913.952205882353,LYZ
151,23408.079044117647,18914.208409926472,LYZ
152,23410.142463235294,19154.43704044118,NT5E
153,23410.857077205885,18912.509191176472,LYZ
154,23415.142463235294,19295.422794117647,LYZ
155,23415.72150735294,19319.694393382353,LYZ
156,23415.482536764706,18903.289292279413,LYZ
157,23417.12775735294,18907.9296875,LYZ
158,23418.504136029413,18952.610294117647,LYZ
159,23419.540441176472,18961.372931985294,LYZ
160,23423.102022058825,19341.881893382353,LYZ
161,23424.908088235294,19320.583639705885,ATM
162,23427.768841911766,19307.359834558825,LYZ
163,23428.368566176472,19335.402113970587,LYZ
164,23428.835018382353,19332.975643382353,LYZ
165,23428.648897058825,18967.93198529412,LYZ
166,23434.501378676472,18994.126838235294,LYZ
167,23435.778952205885,18965.266544117647,CSF2RA
168,23437.702205882353,19345.114889705885,LYZ
169,23441.024816176472,19361.261488970587,LYZ
170,23449.914981617647,19354.000459558825,FAS
171,23450.728400735294,19310.202205882353,ATM
172,23451.433823529413,19352.336856617647,LYZ
173,23452.146139705885,19451.22931985294,LYZ
174,23457.2265625,18916.822150735294,LYZ
175,23458.07674632353,19313.290441176472,CD5L
176,23466.750919117647,19464.16360294118,LYZ
177,23470.583639705885,19352.371323529413,LYZ
178,23470.951286764706,19104.9609375,LYZ
179,23482.509191176472,19388.18704044118,FAS
180,23482.44255514706,19485.114889705885,STEAP4
181,23482.320772058825,19333.074448529413,LYZ
182,23486.81525735294,19476.960018382353,LYZ
183,23503.607536764706,19394.329044117647,LYZ
184,23518.481158088238,19076.941636029413,LYZ
185,23526.732536764706,19365.19761029412,LYZ
186,23110.261948529413,19229.45197610294,CAMP
187,23179.177389705885,19124.954044117647,LEPR
188,23240.700827205885,19065.26424632353,ITGAM
189,23242.863051470587,19220.29181985294,CAMP
190,23245.68704044118,19208.898207720587,LEPR
191,23247.778033088238,19224.78860294118,ITGAM
192,23251.459099264706,19227.309283088234,CAMP
193,23273.982077205885,19033.423713235294,FOXI1
194,23278.563878676472,19053.48690257353,ELANE
195,23279.381893382353,19063.22265625,ELANE
196,23286.66360294118,19065.52964154412,ELANE
197,23287.80330882353,19053.786764705885,SEMA3C
198,23290.505514705885,18922.545955882353,ELANE
199,23307.25643382353,18925.642233455885,ELANE
200,23336.626838235294,19177.865349264706,CAMP
201,23339.65073529412,19036.949678308825,NegControlProbe_00025
202,23344.90349264706,19175.130974264706,PROM1
203,23351.81525735294,19105.60661764706,ECSCR
204,23390.126378676472,19008.669577205885,ITGAM
205,23429.71047794118,19340.7421875,CAMP
206,23434.36580882353,19345.49172794118,CAMP
207,23481.688878676472,19387.630974264706,PROM1
208,23487.996323529413,19419.051011029413,ELANE
209,23493.835018382353,19387.59650735294,KLRB1
210,23497.60110294118,19425.992647058825,ELANE
211,23500.089613970587,19447.69761029412,ELANE
212,23514.36580882353,19415.562959558825,ELANE
213,23524.05330882353,19413.524816176472,ELANE
214,23525.590533088238,19370.33547794118,GATM
215,23100.72150735294,18903.278952205885,SLC4A1
216,23104.738051470587,19115.934053308825,ECSCR
217,23104.80698529412,18905.79963235294,PCNA
218,23108.492647058825,19247.32536764706,BST2
219,23109.517463235294,19382.251838235294,FABP4
220,23113.033088235294,19265.815716911766,SLC4A1
221,23122.663143382353,19330.74448529412,SLC4A1
222,23124.986213235294,18922.64705882353,SLC4A1
223,23127.320772058825,18911.70036764706,SLC4A1
224,23134.12454044118,19389.94025735294,AHSP
225,23139.33823529412,19120.086167279413,CXCL12
226,23147.242647058825,19221.70266544118,AHSP
227,23161.305147058825,19118.4765625,ERG
228,23167.94806985294,19170.974264705885,SLC4A1
229,23175.719209558825,19146.176470588234,SLC4A1
230,23177.58042279412,19126.66360294118,LGALS1
231,23182.575827205885,19136.244255514706,CXCL12
232,23191.063878676472,19141.059283088234,CXCL12
233,23192.155330882353,19134.66796875,CXCL12
234,23193.952205882353,19203.932674632353,CXCL12
235,23203.3203125,19209.62890625,CD14
236,23207.493106617647,19221.50735294118,SLC4A1
237,23212.904411764706,19224.712775735294,AHSP
238,23219.306066176472,19185.483685661766,SLC4A1
239,23220.854779411766,19245.89728860294,SLC4A1
240,23222.934283088238,19219.093520220587,AHSP
241,23227.359834558825,19246.845128676472,SLC4A1
242,23232.996323529413,19226.81640625,SLC4A1
243,23237.467830882353,19229.94485294118,SLC4A1
244,23238.805147058825,19214.154411764706,CXCL12
245,23247.798713235294,18936.237362132353,SLC4A1
246,23252.11167279412,19205.95588235294,PARP1
247,23253.754595588238,19214.679457720587,CXCL12
248,23272.787224264706,18907.983685661766,SLC4A1
249,23274.12224264706,19081.228170955885,BAP1
250,23276.81985294118,18912.039292279413,SLC4A1
251,23277.28400735294,18914.840303308825,SLC4A1
252,23278.58455882353,19189.191176470587,SLC4A1
253,23281.17417279412,18908.49954044118,SLC4A1
254,23282.90900735294,18932.11167279412,CXCL12
255,23283.89016544118,18958.793658088234,FABP4
256,23287.231158088238,19193.96484375,AHSP
257,23293.396139705885,19051.102941176472,SLC4A1
258,23294.894301470587,18908.878676470587,AHSP
259,23300.85018382353,19090.735294117647,SLC4A1
260,23302.019761029413,18975.279181985294,CXCL12
261,23307.819393382353,19088.14682904412,AHSP
262,23307.589613970587,18935.99954044118,CXCR4
263,23311.39016544118,19195.836397058825,PCNA
264,23317.844669117647,18961.02596507353,CXCL12
265,23318.83042279412,18985.27688419118,CXCL12
266,23323.318014705885,18915.68704044118,PCNA
267,23346.325827205885,18930.934053308825,PARP1
268,23385.806525735294,19078.57536764706,SLAMF7
269,23385.730698529413,19026.89682904412,LGALS1
270,23388.644301470587,19156.306295955885,CXCR4
271,23390.124080882353,19037.11971507353,SLC4A1
272,23391.482077205885,18911.206341911766,PCNA
273,23394.8046875,18950.699678308825,LGALS1
274,23396.923253676472,18903.783318014706,PARP1
275,23397.591911764706,19053.27205882353,SLC4A1
276,23399.16360294118,18924.47380514706,LGALS1
277,23399.18198529412,18924.294577205885,CXCL12
278,23402.272518382353,18948.268612132353,FLT3
279,23403.3984375,18994.08318014706,AHSP
280,23407.52068014706,19133.492647058825,SLC4A1
281,23408.237591911766,18993.66268382353,SLC4A1
282,23409.030330882353,19296.599264705885,BAP1
283,23415.202205882353,19292.212775735294,CXCR4
284,23421.36948529412,18900.68359375,LGALS1
285,23421.833639705885,18997.6171875,SLC4A1
286,23424.021139705885,19322.22886029412,PCNA
287,23429.921875,18992.888327205885,AHSP
288,23433.175551470587,19440.72150735294,SLC4A1
289,23436.130514705885,19351.730238970587,SLC4A1
290,23438.63511029412,19417.40579044118,SLC4A1
291,23440.238970588238,19363.129595588234,SLC4A1
292,23454.071691176472,19456.868106617647,SLC4A1
293,23461.875,19407.017463235294,PCNA
294,23462.75275735294,19351.254595588234,SLC4A1
295,23466.596966911766,19470.847886029413,SLC4A1
296,23479.977022058825,19381.11443014706,RERGL
297,23480.806525735294,19379.4921875,AHSP
298,23483.38235294118,19365.813419117647,LGALS1
299,23484.10386029412,19333.352481617647,CD14
300,23488.988970588238,19397.61948529412,BAP1
301,23493.66268382353,19456.220128676472,EGFL7
302,23504.694393382353,19464.352022058825,PDGFRA
303,23513.579963235294,19079.96438419118,CXCL12
304,23523.646599264706,19280.073529411766,PCNA
305,23100.981158088238,19168.82927389706,ITGAM
306,23117.624080882353,19338.681066176472,HEMGN
307,23119.86213235294,19107.59765625,CD247
308,23128.61672794118,18913.86603860294,HEMGN
309,23129.126838235294,18910.112591911766,HEMGN
310,23130.981158088238,19393.306525735294,APOLD1
311,23139.227941176472,19379.52205882353,TOP2A
312,23139.39797794118,19158.293887867647,ITGAM
313,23207.355238970587,19231.335018382353,HEMGN
314,23210.43198529412,19235.014935661766,HEMGN
315,23289.703584558825,18901.078814338234,HEMGN
316,23312.433363970587,18901.099494485294,HEMGN
317,23313.841911764706,19133.5546875,ITGAM
318,23338.933823529413,19026.17072610294,NegControlCodeword_0538
319,23354.655330882353,19059.406020220587,CD247
320,23361.171875,18928.219209558825,CD247
321,23389.39568014706,19002.34375,ITGAM
322,23391.555606617647,18942.974494485294,ITGAM
323,23393.46047794118,18939.00390625,ITGAM
324,23405.243566176472,19387.49080882353,RAPGEF3
325,23408.77297794118,19157.235753676472,AQP9
326,23410.289522058825,18970.824908088234,ITGAM
327,23432.67463235294,19313.880974264706,SPI1
328,23443.173253676472,19449.816176470587,CDK1
329,23492.973345588238,19377.017463235294,CYP3A4
330,23494.01424632353,19436.764705882353,CEBPA
331,23508.97518382353,19482.844669117647,CYP2B6
332,23105.241268382353,18936.529181985294,KLF6
333,23107.185202205885,19168.663832720587,KLF6
334,23113.448988970587,19303.697150735294,IRF8
335,23114.08547794118,18926.066176470587,KLF6
336,23116.677389705885,19159.188878676472,SF1
337,23155.634191176472,19186.38556985294,KLF6
338,23188.38924632353,19181.881893382353,PRDM1
339,23224.545036764706,19088.46737132353,DPP4
340,23236.77619485294,19088.51447610294,GLIPR1
341,23238.274356617647,19094.988511029413,IRF8
342,23238.940716911766,19103.74080882353,IRF8
343,23245.13556985294,19234.673713235294,CA4
344,23246.167279411766,19072.516084558825,S100A12
345,23263.855698529413,19421.511948529413,CXCL6
346,23269.87362132353,19186.29250919118,TSPAN19
347,23277.28630514706,19133.8671875,SF1
348,23283.84650735294,18946.325827205885,S100A12
349,23301.957720588238,18952.17141544118,SF1
350,23319.698988970587,19064.129136029413,SLC26A2
351,23336.46829044118,18987.313878676472,SPI1
352,23342.69761029412,18982.10822610294,MS4A3
353,23346.530330882353,19110.242417279413,SF1
354,23350.875459558825,19098.568474264706,SF1
355,23354.16130514706,18990.597426470587,SPI1
356,23356.557904411766,18988.531709558825,TSPAN19
357,23358.15487132353,18993.3203125,MS4A3
358,23365.51011029412,18988.210018382353,SF1
359,23378.02849264706,19089.47380514706,SPI1
360,23393.474264705885,18998.08478860294,S100A12
361,23394.921875,19016.93244485294,S100A12
362,23400.611213235294,18920.912224264706,IRF8
363,23413.988970588238,18951.091452205885,SF1
364,23414.191176470587,19379.71047794118,SF1
365,23418.80974264706,18981.82674632353,S100A12
366,23435.484834558825,19416.477481617647,PRDM1
367,23480.592830882353,19385.360753676472,PRDM1
368,23482.527573529413,19438.36167279412,MEF2C
369,23485.923713235294,19302.65854779412,CXCL6
370,23488.278952205885,19334.223345588234,EPCAM
371,23508.621323529413,19361.79917279412,SF1
372,23508.96599264706,19426.089154411766,S100A12
373,23515.289522058825,19462.24724264706,PRDM1
374,23528.903952205885,19424.8828125,SF1
375,23158.607536764706,19122.613740808825,PMP22
376,23243.01011029412,19102.01286764706,PMP22
377,23273.019301470587,19174.01424632353,MMRN1
378,23280.873161764706,19014.048713235294,ANPEP
379,23286.927849264706,19053.970588235294,ANPEP
380,23301.63143382353,19122.331112132353,CD163
381,23304.32674632353,19196.34995404412,ANPEP
382,23320.319393382353,19052.606847426472,CD2
383,23332.116268382353,19057.781479779413,CD2
384,23368.10661764706,18928.49954044118,CD34
385,23385.97886029412,18997.594209558825,ANPEP
386,23389.485294117647,19105.202205882353,ANPEP
387,23395.638786764706,18942.527573529413,CD2
388,23401.100643382353,18917.19094669118,PLA2G7
389,23432.92049632353,19292.36672794118,CD163
390,23461.098345588238,18903.560431985294,RELA
391,23484.636948529413,19374.8828125,FCGR1A
392,23524.47610294118,19388.559283088234,MEDAG
393,23103.883272058825,18913.139935661766,ALAS2
394,23117.667738970587,18929.956341911766,ALAS2
395,23120.8203125,18921.981847426472,ALAS2
396,23144.526654411766,19212.038143382353,CD164
397,23166.066176470587,19167.9296875,CD38
398,23166.677389705885,19131.46484375,PTPRC
399,23169.15900735294,19243.893612132353,CD164
400,23189.430147058825,19189.538143382353,CBL
401,23191.401654411766,19166.316636029413,ALAS2
402,23220.755974264706,19079.470358455885,CD69
403,23231.040900735294,19243.305376838234,ALAS2
404,23234.26011029412,19212.371323529413,LEPR
405,23238.42830882353,19098.716681985294,LEPR
406,23245.863970588238,19113.43979779412,ALAS2
407,23248.345588235294,19195.399816176472,ALAS2
408,23255.735294117647,19076.17417279412,ALAS2
409,23280.35386029412,19062.10018382353,CD164
410,23296.420036764706,18907.809053308825,ALAS2
411,23299.634650735294,19183.290441176472,ALAS2
412,23301.01792279412,19099.51056985294,ALAS2
413,23312.964154411766,19146.49471507353,CFTR
414,23314.15900735294,19089.519761029413,ALAS2
415,23314.28079044118,19022.624080882353,CAMP
416,23314.793198529413,19060.13786764706,PTPRC
417,23335.436580882353,19160.87890625,HEPACAM2
418,23338.607536764706,19327.003676470587,CAMP
419,23341.767003676472,19175.81916360294,CAMP
420,23347.3828125,19175.13786764706,CAMP
421,23364.664522058825,19163.76838235294,CAMP
422,23383.699448529413,19043.177849264706,ALAS2
423,23385.066636029413,18916.569393382353,CD164
424,23389.974724264706,18928.79250919118,PTPRC
425,23400.457261029413,18926.59237132353,PTPRC
426,23419.232536764706,19326.555606617647,CAMP
427,23421.42922794118,19338.75229779412,CAMP
428,23423.10661764706,18979.10386029412,BASP1
429,23441.029411764706,19374.227941176472,GYPA
430,23459.72886029412,19305.9375,CD38
431,23490.912224264706,19388.216911764706,CD1A
432,23509.361213235294,19358.589154411766,HEPACAM2
433,23512.817095588238,19396.636029411766,IL1RL1
434,23521.008731617647,19253.357077205885,UBE2C
435,23101.649816176472,19095.631893382353,PLEK
436,23102.614889705885,19266.862362132353,FTH1
437,23102.897518382353,19143.334099264706,MNDA
438,23103.9453125,18938.781020220587,FTH1
439,23110.907628676472,18903.393841911766,FTH1
440,23116.204044117647,18918.47771139706,FTH1
441,23117.371323529413,19119.479549632353,FTH1
442,23129.030330882353,19267.827435661766,PLEK
443,23131.962316176472,18909.478400735294,FTH1
444,23132.75505514706,19393.72931985294,ADH1C
445,23138.880974264706,19184.294577205885,FTH1
446,23141.89797794118,19242.125459558825,FTH1
447,23152.389705882353,19121.93244485294,ERG
448,23153.642003676472,19262.32306985294,NKG7
449,23153.658088235294,19134.252068014706,CREBBP
450,23160.025275735294,19111.40854779412,FCN1
451,23161.070772058825,19131.011029411766,MCEMP1
452,23161.50275735294,19233.044577205885,FTH1
453,23165.14705882353,19118.424862132353,MNDA
454,23165.363051470587,19162.233455882353,TENT5C
455,23174.758731617647,19239.538143382353,FTH1
456,23186.488970588238,19178.211167279413,FTH1
457,23204.643841911766,19206.832490808825,CREBBP
458,23210.69393382353,19226.707261029413,FTH1
459,23229.340533088238,19102.70565257353,PLD4
460,23233.359375,19215.8203125,PTGDS
461,23236.137408088238,19209.224494485294,PTGDS
462,23241.098345588238,19216.64292279412,PTGDS
463,23246.771599264706,19212.08065257353,PTGDS
464,23253.628216911766,19236.52573529412,MNDA
465,23254.306066176472,19237.828584558825,CREBBP
466,23261.97150735294,19222.641314338234,MNDA
467,23276.509650735294,19069.880514705885,CTSG
468,23281.879595588238,19083.34329044118,NKG7
469,23295.514705882353,18903.180147058825,FTH1
470,23296.93244485294,19091.042049632353,TENT5C
471,23304.76792279412,19186.744025735294,MNDA
472,23313.212316176472,18900.94094669118,FTH1
473,23321.355698529413,19083.72931985294,CREBBP
474,23322.176011029413,19071.906020220587,SMIM24
475,23324.099264705885,19180.29296875,MCEMP1
476,23324.774816176472,19053.274356617647,GZMA
477,23328.386948529413,18902.963005514706,FTH1
478,23344.682904411766,19171.293658088234,TET2
479,23351.178768382353,18947.355238970587,DNTT
480,23352.801011029413,19000.260799632353,HLA-DQB2
481,23354.037224264706,19000.245863970587,INHBA
482,23360.49172794118,18932.318474264706,DNTT
483,23366.66360294118,18937.09214154412,DNTT
484,23371.316636029413,18916.15464154412,DNTT
485,23379.145220588238,19162.181755514706,HLA-DQB2
486,23383.720128676472,18934.83455882353,DNTT
487,23386.1328125,19398.01011029412,LILRB2
488,23386.633731617647,18914.12109375,FCER1A
489,23388.625919117647,18923.27205882353,HLA-DQB2
490,23388.53630514706,18963.76838235294,FCN1
491,23390.087316176472,19397.24954044118,PLEK
492,23400.386029411766,18961.40739889706,MPEG1
493,23406.796875,18963.238740808825,FCER1A
494,23408.89705882353,19397.408088235294,INHBA
495,23414.478400735294,19299.535845588234,MNDA
496,23414.542738970587,18928.735064338234,IGFBP4
497,23421.339613970587,18968.269761029413,FTH1
498,23422.428768382353,18904.304917279413,GNAS_p.R201H_WT
499,23425.032169117647,19017.645909926472,MCEMP1
500,23438.775275735294,19321.48667279412,MNDA
501,23443.88786764706,19486.15579044118,FCN1
502,23462.45174632353,19327.45174632353,INHBA
503,23462.76424632353,19360.85018382353,TCIM
504,23469.191176470587,19400.14016544118,HLA-DQB2
505,23472.058823529413,19470.245863970587,OPRPN
506,23484.331341911766,19335.9375,FTH1
507,23489.86672794118,19412.71369485294,CTSG
508,23495.085018382353,19355.574448529413,IL2RA
509,23497.107077205885,19430.390625,CTSG
510,23506.654411764706,19427.164522058825,CTSG
511,23515.427389705885,19434.345128676472,CTSG
512,23529.193474264706,19291.534926470587,FTH1
513,23125.466452205885,19094.446231617647,CYTIP
514,23129.136029411766,19355.95588235294,MLLT3
515,23129.250919117647,19111.93589154412,SERPINB9
516,23137.48391544118,19347.40119485294,CYTIP
517,23139.05330882353,18902.75620404412,MKI67
518,23205.37224264706,19133.880974264706,BANK1
519,23237.945772058825,19067.726332720587,THAP2
520,23297.173713235294,18901.950827205885,MKI67
521,23300.204503676472,18950.09650735294,JUN
522,23331.362591911766,19115.40096507353,NegControlCodeword_0540
523,23345.209099264706,19000.327435661766,MKI67
524,23346.500459558825,18939.877068014706,MLLT3
525,23354.558823529413,18909.97931985294,SETBP1
526,23359.283088235294,19100.658318014706,LGR5
527,23375.69393382353,18998.77297794118,BGLAP
528,23401.148897058825,18964.505974264706,MKI67
529,23421.378676470587,18950.481387867647,CLEC14A
530,23431.6015625,18981.238511029413,MCEMP1
531,23456.812959558825,19449.62775735294,MMRN2
532,23481.008731617647,19469.370404411766,CD8A
533,23483.423713235294,19360.689338235294,THAP2
534,23503.566176470587,19407.915900735294,MCEMP1
535,23505.769761029413,19354.763327205885,RTKN2
536,23513.97518382353,19070.404411764706,BCL2L11
537,23518.591452205885,19419.55422794118,MKI67
538,23111.362591911766,19103.68221507353,FTH1
539,23116.888786764706,19105.649126838234,C1orf162
540,23137.964154411766,19169.22104779412,CXCR4
541,23158.20542279412,19200.031020220587,SERPINB3
542,23166.39705882353,19249.758731617647,PLCG2
543,23185.556066176472,19160.65487132353,FTH1
544,23186.109834558825,19153.131893382353,FTH1
545,23238.290441176472,19104.20266544118,FTH1
546,23239.967830882353,19073.57766544118,CXCR4
547,23276.980698529413,19062.622931985294,C1orf162
548,23311.73943014706,18947.32306985294,C1orf162
549,23347.125459558825,18924.782858455885,DNASE1L3
550,23357.477022058825,19084.52205882353,PECAM1
551,23383.056066176472,19011.25344669118,PLCG2
552,23385.18612132353,19041.831341911766,IGF1
553,23398.954503676472,18950.974264705885,CD93
554,23401.169577205885,19139.797794117647,FTH1
555,23422.88143382353,19370.17922794118,GPR183
556,23422.532169117647,18930.86971507353,FABP4
557,23428.529411764706,19334.55193014706,PLCG2
558,23431.617647058825,19328.469669117647,C1orf162
559,23450.97886029412,19300.90073529412,KCNMA1
560,23481.295955882353,19393.864889705885,PPY
561,23102.690716911766,19146.235064338234,FCN1
562,23107.125459558825,19401.62224264706,VPREB1
563,23115.886948529413,19118.84765625,SNCA
564,23119.574908088238,18911.56594669118,VPREB1
565,23132.417279411766,19298.056066176472,TRAC
566,23149.165900735294,19377.77573529412,FSTL3
567,23175.96047794118,19139.310661764706,SMYD2
568,23201.245404411766,19105.085018382353,CD79A
569,23205.691636029413,19149.82306985294,APOBEC3A
570,23220.078125,19101.930147058825,TNFRSF17
571,23241.803768382353,19139.154411764706,EDN1
572,23245.034466911766,19107.34375,APOBEC3A
573,23251.86580882353,19207.437959558825,DPT
574,23269.78400735294,19071.23161764706,BAMBI
575,23274.609375,19073.15487132353,CD83
576,23287.532169117647,19072.974494485294,SNCA
577,23288.06525735294,19060.60891544118,LMNB1
578,23313.520220588238,19068.96369485294,CBL
579,23346.879595588238,19464.724264705885,NEO1
580,23356.30974264706,19123.988970588234,VPREB1
581,23360.698529411766,18991.3671875,FCN1
582,23369.26011029412,18928.816636029413,VPREB1
583,23377.52987132353,18983.48690257353,FCN1
584,23378.062959558825,18913.783318014706,MYBPC1
585,23387.003676470587,18996.733685661766,FCN1
586,23396.323529411766,18912.821691176472,CD48
587,23405.121783088238,18942.632123161766,FCN1
588,23410.25735294118,18958.16750919118,CD48
589,23435.365349264706,19381.040900735294,SNCA
590,23437.493106617647,18972.750459558825,APOBEC3A
591,23442.670036764706,19369.556525735294,ACTG2
592,23452.628676470587,19446.392463235294,SNCA
593,23488.80974264706,19316.911764705885,ACTG2
594,23493.157169117647,19378.931525735294,IGFBP4
595,23496.50275735294,19363.504136029413,CBL
596,23516.438419117647,19254.244025735294,GATA2
597,23525.90073529412,19475.905330882353,FUT4
598,23100.466452205885,19149.16015625,MMP9
599,23107.610294117647,19132.135799632353,FKBP11
600,23118.02849264706,19129.154411764706,MMP9
601,23235.896139705885,19094.676011029413,FKBP11
