,x,y,feature_name
52,23766.183363970587,13361.16153492647,ADGRL4
53,23775.845588235294,13261.52458639706,NFATC2
54,23777.146139705885,13674.11305147059,MPO
55,23777.672334558825,13239.085477941177,LTF
56,23780.5078125,13251.734834558823,LTF
57,23782.732077205885,13688.125,SELL
58,23783.18244485294,13284.08318014706,MPO
59,23783.432904411766,13275.33318014706,MPO
60,23784.21875,13146.483226102942,ADGRL4
61,23788.237591911766,13357.790670955883,LTF
62,23791.73713235294,13664.57950367647,MPO
63,23793.483455882353,13495.437729779413,PTN
64,23795.33547794118,13427.846966911766,GATA1
65,23803.46047794118,13674.279641544119,MPO
66,23803.45588235294,13254.4921875,LTF
67,23817.387408088238,13675.504365808823,ADGRL4
68,23819.68979779412,13275.668658088236,LTF
69,23825.484834558825,13609.46461397059,MCF2L
70,23828.864889705885,13669.134880514706,MPO
71,23835.38143382353,13275.288373161766,LTF
72,23838.80744485294,13275.494025735294,LTF
73,23839.721966911766,13372.566636029413,CD82
74,23843.570772058825,13266.831341911766,LTF
75,23844.05330882353,13260.290670955883,LTF
76,23845.124080882353,13378.547794117647,CD82
77,23845.792738970587,13620.56640625,MPO
78,23845.602022058825,13421.468290441177,SELL
79,23853.995863970587,13458.46737132353,LTF
80,23866.109834558825,13158.236443014706,LTF
81,23869.988511029413,13667.928538602942,MPO
82,23871.11443014706,13697.279411764706,LTF
83,23871.011029411766,13706.956571691177,LTF
84,23872.895220588238,13701.38786764706,LTF
85,23874.813878676472,13671.488970588236,MPO
86,23877.113970588238,13669.702435661766,MPO
87,23875.834099264706,13155.14820772059,LTF
88,23877.49080882353,13634.973575367647,MCF2L
89,23879.418658088238,13661.829044117647,MPO
90,23879.71047794118,13706.84512867647,LTF
91,23882.821691176472,13667.505744485294,MPO
92,23887.251838235294,13632.62637867647,NFATC2
93,23888.113511029413,13654.139476102942,MPO
94,23890.51011029412,13693.729319852942,LTF
95,23894.152113970587,13698.551240808823,LTF
96,23894.264705882353,13665.14820772059,MPO
97,23897.821691176472,13649.518612132353,MPO
98,23899.009650735294,13262.846966911766,LTF
99,23900.9765625,13638.905101102942,MPO
100,23900.319393382353,13199.427849264706,MPO
101,23901.638327205885,13238.053768382353,LTF
102,23903.30193014706,13664.051011029413,MPO
103,23903.727022058825,13658.246783088236,MPO
104,23903.582261029413,13607.458639705883,MPO
105,23903.970588235294,13190.697380514706,MPO
106,23908.32261029412,13189.252068014706,MPO
107,23910.859375,13662.123161764706,MPO
108,23916.461397058825,13655.075827205883,MPO
109,23921.767003676472,13649.00390625,MPO
110,23924.4921875,13191.673943014706,MPO
111,23931.371783088238,13362.133501838236,LTF
112,23943.5546875,13274.14177389706,LTF
113,23946.438419117647,13335.52849264706,MPO
114,23964.60018382353,13313.210018382353,LTF
115,23970.165441176472,13440.99724264706,LTF
116,23974.04411764706,13478.498391544119,SOX2
117,23983.251378676472,13453.752297794119,LTF
118,23984.662224264706,13623.664981617647,NCAM1
119,23985.40900735294,13645.271139705883,NFATC2
120,23986.31893382353,13428.49724264706,LTF
121,23997.67463235294,13594.46346507353,GATA1
122,24001.902573529413,13300.54802389706,LAMP3
123,24005.581341911766,13584.105009191177,GATA1
124,24006.298253676472,13445.853630514706,LTF
125,24006.927849264706,13200.182674632353,MPO
126,24007.782628676472,13594.650735294119,GATA1
127,24016.169577205885,13450.550321691177,LTF
128,24016.62454044118,13596.791130514706,NFATC2
129,24019.011948529413,13283.972886029413,NFATC2
130,24021.415441176472,13281.951976102942,FOS
131,24030.965073529413,13544.77596507353,MPO
132,24042.058823529413,13281.771599264706,GATA1
133,24044.646139705885,13353.129595588236,GATA1
134,24050.77205882353,13273.753446691177,DUSP2
135,24051.654411764706,13414.22794117647,LTF
136,24055.753676470587,13681.238511029413,PDGFRB
137,24058.832720588238,13284.408318014706,GATA1
138,24065.72150735294,13455.269990808823,CD82
139,24113.894761029413,13363.191636029413,LTF
140,24134.485294117647,13125.963924632353,LTF
141,24152.71829044118,13444.42555147059,MPO
142,24158.10891544118,13360.922564338236,LTF
143,24168.285845588238,13372.497702205883,LTF
144,24176.227022058825,13339.40372242647,LTF
145,24183.074448529413,13457.439108455883,DUSP2
146,24184.301470588238,13371.336167279413,LTF
147,24184.967830882353,13502.516084558823,SELL
148,24192.063419117647,13499.438189338236,SELL
149,24194.857536764706,13193.500689338236,MPO
150,24201.789981617647,13192.16911764706,MPO
151,24202.55744485294,13375.36075367647,MPO
152,24223.53400735294,13207.240349264706,PGR
153,24224.441636029413,13301.854319852942,LTF
154,23627.922794117647,13468.548943014706,LYZ
155,23628.14338235294,13474.759880514706,LYZ
156,23637.81479779412,13520.852481617647,MS4A1
157,23639.23943014706,13480.349264705883,LYZ
158,23647.079503676472,13332.16911764706,ATM
159,23647.566636029413,13421.25114889706,LYZ
160,23651.022518382353,13238.37086397059,SPIB
161,23662.768841911766,13587.722886029413,ATM
162,23662.585018382353,13397.612591911766,LYZ
163,23664.43474264706,13568.393841911766,MS4A1
164,23663.609834558825,13186.664751838236,ATM
165,23668.759191176472,13579.603630514706,ADAM28
166,23668.61672794118,13192.32421875,CD19
167,23673.033088235294,13187.74356617647,ADAM28
168,23675.753676470587,13507.42302389706,MZB1
169,23678.602941176472,13418.815487132353,LYZ
170,23683.69025735294,13308.392693014706,LYZ
171,23689.84375,13253.338694852942,LYZ
172,23699.517463235294,13175.135569852942,FGL2
173,23701.16268382353,13161.472886029413,LYZ
174,23707.32536764706,13472.024356617647,CSF2RA
175,23709.96323529412,13246.640625,LYZ
176,23712.219669117647,13469.857536764706,SLC26A3
177,23712.028952205885,13458.299632352942,LYZ
178,23714.35891544118,13552.465533088236,ADAM28
179,23714.53354779412,13549.89315257353,MS4A1
180,23715.190716911766,13304.115349264706,LYZ
181,23717.688419117647,13254.50367647059,MS4A1
182,23720.126378676472,13464.77481617647,LYZ
183,23724.574908088238,13274.949448529413,LYZ
184,23728.589154411766,13450.484834558823,VCAN
185,23731.245404411766,13531.128216911766,ADGRL4
186,23731.518841911766,13309.34512867647,ATM
187,23736.413143382353,13325.669806985294,TNC
188,23738.448988970587,13460.901884191177,VCAN
189,23740.004595588238,13342.70565257353,LYZ
190,23741.477481617647,13446.994485294119,VCAN
191,23742.01516544118,13306.73943014706,ADAM28
192,23742.798713235294,13412.52068014706,ATM
193,23743.65349264706,13326.8359375,VCAN
194,23745.121783088238,13389.312959558823,LYZ
195,23745.181525735294,13277.874540441177,ATM
196,23746.69806985294,13352.07950367647,LYZ
197,23747.21047794118,13445.376838235294,LYZ
198,23747.711397058825,13391.540670955883,LYZ
199,23750.985753676472,13685.311351102942,SH2D3C
200,23750.592830882353,13430.81227022059,VCAN
201,23754.00275735294,13445.661764705883,VCAN
202,23754.29917279412,13436.3671875,CSF2RA
203,23760.41360294118,13454.565716911766,LYZ
204,23762.357536764706,13457.477022058823,LYZ
205,23764.113051470587,13353.805147058823,MS4A1
206,23765.032169117647,13245.426240808823,MS4A1
207,23769.715073529413,13287.670036764706,FGL2
208,23771.89797794118,13438.091681985294,LYZ
209,23777.265625,13450.506663602942,LYZ
210,23776.852022058825,13137.04273897059,LYZ
211,23784.894301470587,13255.334329044119,MS4A1
212,23785.691636029413,13402.0703125,ATM
213,23789.972426470587,13165.414751838236,CCDC39
214,23800.163143382353,13675.560661764706,LYZ
215,23798.681066176472,13260.550321691177,VWA5A
216,23800.758272058825,13615.667509191177,LYZ
217,23801.64292279412,13358.941865808823,LYZ
218,23805.124080882353,13151.888786764706,LYZ
219,23807.42417279412,13616.999080882353,LYZ
220,23813.38005514706,13366.877297794119,LYZ
221,23820.3125,13431.740579044119,LYZ
222,23820.49172794118,13447.537913602942,LYZ
223,23824.324448529413,13432.72518382353,LYZ
224,23827.41268382353,13139.817325367647,MS4A1
225,23828.73161764706,13417.107077205883,CSF2RA
226,23830.716911764706,13633.515625,PDPN
227,23831.52573529412,13427.868795955883,LYZ
228,23835.17463235294,13465.464154411766,LYZ
229,23837.118566176472,13432.98023897059,LYZ
230,23837.28400735294,13270.006893382353,LYZ
231,23841.254595588238,13600.24586397059,CD5L
232,23841.8359375,13439.497931985294,LYZ
233,23842.320772058825,13448.06755514706,LYZ
234,23844.87362132353,13665.003446691177,LYZ
235,23844.453125,13417.077205882353,LYZ
236,23844.430147058825,13388.753446691177,ATM
237,23845.8203125,13615.075827205883,PDPN
238,23848.563878676472,13679.744944852942,LYZ
239,23848.255974264706,13466.979549632353,LYZ
240,23848.074448529413,13460.574448529413,LYZ
241,23851.626838235294,13443.670726102942,LYZ
242,23854.13143382353,13312.115119485294,GPC3
243,23862.587316176472,13481.399356617647,LYZ
244,23865.089613970587,13431.256893382353,LYZ
245,23866.647518382353,13622.258731617647,LYZ
246,23866.902573529413,13478.668428308823,LYZ
247,23870.857077205885,13446.640625,LYZ
248,23872.59650735294,13653.841911764706,LYZ
249,23873.605238970587,13151.66130514706,FAS
250,23880.01838235294,13700.961626838236,LYZ
251,23878.910845588238,13275.98690257353,MS4A1
252,23881.930147058825,13139.58984375,LYZ
253,23885.170036764706,13667.91130514706,LYZ
254,23886.656709558825,13507.04159007353,LYZ
255,23888.446691176472,13174.321001838236,LYZ
256,23894.99080882353,13151.447610294119,LYZ
257,23898.77068014706,13565.77090992647,CD19
258,23899.361213235294,13459.829963235294,CD5L
259,23901.638327205885,13186.974954044119,LYZ
260,23902.65854779412,13202.867647058823,LYZ
261,23904.379595588238,13530.051700367647,CD5L
262,23906.410845588238,13532.004825367647,MS4A1
263,23906.58318014706,13528.19508272059,MS4A1
264,23907.895220588238,13586.206341911766,MZB1
265,23908.630514705885,13564.983915441177,LYZ
266,23911.148897058825,13424.250919117647,PDPN
267,23917.477022058825,13651.555606617647,LYZ
268,23917.516084558825,13537.78377757353,LYZ
269,23918.874080882353,13514.672564338236,CD5L
270,23920.066636029413,13254.080882352942,LYZ
271,23923.10431985294,13525.530790441177,LYZ
272,23923.65119485294,13629.0234375,LYZ
273,23926.470588235294,13676.824448529413,ATM
274,23926.47518382353,13483.832720588236,STEAP4
275,23927.118566176472,13233.931525735294,FAS
276,23928.083639705885,13663.806295955883,TNC
277,23928.368566176472,13393.576516544119,LYZ
278,23934.829963235294,13474.811580882353,STEAP4
279,23938.547794117647,13320.924862132353,CSF2RA
280,23940.87775735294,13196.78883272059,LYZ
281,23942.056525735294,13416.93474264706,LYZ
282,23942.486213235294,13566.169577205883,SLC26A3
283,23945.85018382353,13568.678768382353,LYZ
284,23946.907169117647,13661.127068014706,LYZ
285,23948.442095588238,13656.6015625,TNC
286,23947.509191176472,13160.338924632353,SLC26A3
287,23948.901654411766,13653.67302389706,MS4A1
288,23949.90349264706,13645.729549632353,MS4A1
289,23949.74724264706,13614.108455882353,FGL2
290,23952.06112132353,13609.926470588236,ATM
291,23953.605238970587,13416.017922794119,LYZ
292,23956.19025735294,13321.986443014706,LYZ
293,23956.495863970587,13327.077205882353,VCAN
294,23956.785386029413,13311.772748161766,LYZ
295,23957.36672794118,13417.162224264706,LYZ
296,23959.154411764706,13320.052849264706,LYZ
297,23960.46875,13406.626838235294,LYZ
298,23961.86580882353,13264.925321691177,LYZ
299,23965.032169117647,13648.95565257353,ADAM28
300,23965.238970588238,13213.44898897059,LYZ
301,23969.10386029412,13381.668198529413,JAK2_p.V617F_WT
302,23969.84604779412,13318.77068014706,LYZ
303,23970.02987132353,13352.551700367647,FGL2
304,23971.58547794118,13326.92325367647,LYZ
305,23973.570772058825,13318.190487132353,LYZ
306,23973.405330882353,13149.92302389706,ATM
307,23974.43704044118,13275.43887867647,VCAN
308,23976.178768382353,13451.958869485294,LYZ
309,23976.996783088238,13652.43336397059,TNC
310,23977.954963235294,13173.728170955883,LYZ
311,23979.779411764706,13313.22265625,LYZ
312,23980.556066176472,13318.039981617647,ATM
313,23982.699908088238,13323.295036764706,MS4A1
314,23983.442095588238,13329.83455882353,CD19
315,23984.168198529413,13439.494485294119,LYZ
316,23984.27849264706,13125.141314338236,VCAN
317,23990.466452205885,13323.517922794119,MS4A1
318,23993.9453125,13317.814797794119,MS4A1
319,23996.321231617647,13440.707720588236,LYZ
320,23997.504595588238,13431.551011029413,LYZ
321,23997.87224264706,13289.139476102942,LYZ
322,23998.90625,13438.947610294119,LYZ
323,24004.558823529413,13443.26286764706,LYZ
324,24008.903952205885,13588.951056985294,LYZ
325,24009.329044117647,13151.818704044119,MZB1
326,24010.81112132353,13573.079044117647,DERL3
327,24014.094669117647,13180.495174632353,MS4A1
328,24018.313419117647,13585.047104779413,ATM
329,24020.323988970587,13219.422104779413,LYZ
330,24021.420036764706,13278.108915441177,ADGRL4
331,24025.425091911766,13209.262408088236,LYZ
332,24031.40854779412,13440.317095588236,MS4A1
333,24035.163143382353,13320.875459558823,FGL2
334,24035.953584558825,13324.410615808823,LYZ
335,24039.145220588238,13424.420955882353,LYZ
336,24039.86672794118,13319.46461397059,CSF2RA
337,24042.626378676472,13249.32559742647,VCAN
338,24042.966452205885,13179.13143382353,LYZ
339,24044.191176470587,13589.646139705883,MS4A1
340,24043.782169117647,13149.58984375,ATM
341,24048.763786764706,13174.479549632353,LYZ
342,24049.030330882353,13160.571001838236,MYH11
343,24053.522518382353,13415.28492647059,LYZ
344,24053.481158088238,13183.226102941177,VCAN
345,24054.496783088238,13178.76148897059,CSF2RA
346,24058.50643382353,13356.194852941177,LYZ
347,24070.232077205885,13269.779411764706,VCAN
348,24070.854779411766,13375.10684742647,STEAP4
349,24076.11672794118,13426.580882352942,MS4A1
350,24085.68244485294,13393.746553308823,LYZ
351,24089.779411764706,13409.692095588236,LYZ
352,24100.813419117647,13271.839384191177,ATM
353,24116.633731617647,13374.597886029413,ADH4
354,24131.8359375,13126.12362132353,LYZ
355,24133.6328125,13427.142693014706,LYZ
356,24143.49494485294,13361.422334558823,VCAN
357,24144.94025735294,13406.854319852942,LYZ
358,24146.695772058825,13514.08318014706,ATM
359,24148.019301470587,13538.568474264706,FGL2
360,24153.039981617647,13442.346047794119,LYZ
361,24155.521599264706,13365.10799632353,LYZ
362,24165.74448529412,13533.579963235294,LYZ
363,24170.758272058825,13365.288373161766,LYZ
364,24171.256893382353,13373.561580882353,LYZ
365,24173.58455882353,13503.138786764706,ADAM28
366,24175.165441176472,13345.465303308823,LYZ
367,24177.573529411766,13372.850413602942,LYZ
368,24180.42049632353,13482.838924632353,LYZ
369,24181.64292279412,13171.96231617647,LYZ
370,24184.441636029413,13512.63671875,ADAM28
371,24195.356158088238,13497.03125,IL3RA
372,24196.808363970587,13258.539751838236,LYZ
373,24199.24172794118,13348.219209558823,ATM
374,24205.905330882353,13189.593290441177,LYZ
375,24206.05698529412,13289.549632352942,LYZ
376,24208.952205882353,13435.88005514706,LYZ
377,24218.18474264706,13448.062959558823,CSF2RA
378,24219.597886029413,13304.276194852942,LYZ
379,24222.624080882353,13217.799862132353,VCAN
380,24223.405330882353,13225.20565257353,GPC3
381,23629.921875,13243.860294117647,ITGAM
382,23634.264705882353,13476.248851102942,CAMP
383,23636.849724264706,13287.69646139706,ECSCR
384,23636.576286764706,13205.32169117647,ITGAM
385,23639.937959558825,13683.756893382353,ELANE
386,23666.089154411766,13409.13028492647,PROM1
387,23680.10110294118,13309.42325367647,CAMP
388,23684.715073529413,13323.17325367647,CAMP
389,23689.35661764706,13317.9296875,CAMP
390,23689.889705882353,13322.29434742647,CAMP
391,23699.099264705885,13272.80215992647,CAMP
392,23704.028033088238,13277.165670955883,CAMP
393,23706.059283088238,13300.622702205883,ELANE
394,23707.495404411766,13444.62890625,CAMP
395,23713.22610294118,13453.676470588236,CAMP
396,23713.451286764706,13309.31755514706,ELANE
397,23717.123161764706,13303.53515625,ELANE
398,23720.774356617647,13258.443244485294,CTSK
399,23725.948988970587,13320.397518382353,ELANE
400,23730.133272058825,13302.401194852942,ELANE
401,23730.211397058825,13308.323759191177,ELANE
402,23733.777573529413,13304.626608455883,ELANE
403,23733.892463235294,13229.20955882353,CTSK
404,23742.192095588238,13441.619944852942,LEPR
405,23755.951286764706,13656.073069852942,THY1
406,23758.414522058825,13354.848345588236,ELANE
407,23772.60799632353,13523.931525735294,MS4A6A
408,23772.102481617647,13325.29296875,ITGAM
409,23773.056066176472,13426.040900735294,MS4A6A
410,23784.91268382353,13613.289292279413,ELANE
411,23791.337316176472,13244.17049632353,ITGAM
412,23793.448988970587,13674.65992647059,ELANE
413,23801.97150735294,13676.40625,ELANE
414,23803.88556985294,13364.671415441177,ITGAM
415,23825.45266544118,13454.332490808823,CTSK
416,23839.59329044118,13269.98046875,ITGAM
417,23842.906709558825,13684.823069852942,ELANE
418,23849.545036764706,13573.469669117647,KLRB1
419,23849.584099264706,13471.55215992647,CAMP
420,23862.212775735294,13478.40762867647,CAMP
421,23865.289522058825,13700.16659007353,CAMP
422,23868.49954044118,13663.278952205883,ELANE
423,23868.267463235294,13480.51930147059,CAMP
424,23868.89016544118,13671.154641544119,ELANE
425,23871.578584558825,13403.987821691177,ITGAM
426,23879.917279411766,13657.03239889706,ELANE
427,23883.786764705885,13645.296415441177,ELANE
428,23889.009650735294,13239.224494485294,LEPR
429,23891.410845588238,13154.754136029413,ITGAM
430,23892.665441176472,13637.985983455883,ELANE
431,23894.36580882353,13662.3046875,ELANE
432,23898.832720588238,13695.64568014706,SPP1
433,23905.65487132353,13543.831571691177,KLRB1
434,23912.614889705885,13684.974724264706,ELANE
435,23915.66636029412,13639.857536764706,ELANE
436,23918.50643382353,13654.393382352942,ELANE
437,23934.273897058825,13666.38786764706,ELANE
438,23935.64797794118,13592.856158088236,CAMP
439,23948.949908088238,13264.389935661766,ITGAM
440,23969.82766544118,13283.963694852942,ITGAM
441,23972.426470588238,13640.375689338236,SPP1
442,23976.85661764706,13450.65487132353,ADIPOQ
443,23995.675551470587,13445.183823529413,CAMP
444,24036.626838235294,13574.656479779413,CTSK
445,24041.422334558825,13177.91130514706,ITGAM
446,24050.395220588238,13572.613740808823,CAMP
447,24052.511488970587,13184.080882352942,ITGAM
448,24065.824908088238,13451.333869485294,ECSCR
449,24067.771139705885,13361.71989889706,MS4A6A
450,24140.434283088238,13129.349724264706,CAMP
451,24146.332720588238,13125.025275735294,CAMP
452,24180.071231617647,13357.007123161766,ITGAM
453,24205.73299632353,13284.391084558823,ITGAM
454,24209.809283088238,13279.076286764706,GATM
455,24216.27297794118,13507.06227022059,SPP1
456,23626.99448529412,13488.049172794119,CXCL12
457,23628.901654411766,13295.783547794119,PARP1
458,23633.18704044118,13321.047794117647,CXCR4
459,23635.480238970587,13262.826286764706,CCL5
460,23634.86672794118,13168.620174632353,PCNA
461,23646.26838235294,13181.509650735294,AHSP
462,23649.57261029412,13320.04021139706,SPDEF
463,23653.235294117647,13383.79940257353,BST2
464,23658.423713235294,13151.099494485294,CCR7
465,23660.211397058825,13474.826516544119,TIGIT
466,23662.504595588238,13717.479319852942,SLC4A1
467,23667.954963235294,13202.953814338236,SLC4A1
468,23672.56893382353,13468.805147058823,AHSP
469,23672.3046875,13256.463694852942,SLC4A1
470,23672.493106617647,13197.097886029413,AHSP
471,23673.191636029413,13192.07146139706,SLC4A1
472,23677.074908088238,13200.611213235294,SLC4A1
473,23679.28768382353,13173.795955882353,PCNA
474,23684.1796875,13544.808134191177,PCNA
475,23685.181525735294,13222.738970588236,SLC4A1
476,23685.202205882353,13207.8125,SLC4A1
477,23688.129595588238,13376.67049632353,BANK1
478,23688.30422794118,13194.051011029413,AHSP
479,23689.602481617647,13391.324678308823,PARP1
480,23691.734834558825,13315.272288602942,ERG
481,23692.22886029412,13203.25137867647,SLC4A1
482,23694.016544117647,13417.07950367647,CXCL12
483,23694.16130514706,13199.00505514706,AHSP
484,23694.967830882353,13265.218290441177,SLC4A1
485,23698.426011029413,13639.038373161766,SLC4A1
486,23700.85018382353,13420.037913602942,SLC4A1
487,23702.768841911766,13625.942095588236,PCNA
488,23703.16636029412,13518.885569852942,GDF15
489,23704.057904411766,13639.371553308823,SLC4A1
490,23703.70174632353,13424.202665441177,SLC4A1
491,23703.504136029413,13237.518382352942,CCL5
492,23709.508272058825,13434.54044117647,SLC4A1
493,23710.60431985294,13528.616727941177,SLC4A1
494,23711.275275735294,13386.463694852942,BANK1
495,23712.548253676472,13632.643612132353,SLC4A1
496,23716.4453125,13523.795955882353,SLC4A1
497,23717.125459558825,13533.952205882353,SLC4A1
498,23719.466911764706,13444.23943014706,AHSP
499,23720.153952205885,13466.17302389706,CXCL12
500,23720.613511029413,13432.52872242647,SLC4A1
501,23722.67922794118,13649.409466911766,AHSP
502,23723.660386029413,13524.801240808823,SLC4A1
503,23723.53400735294,13424.681755514706,SLC4A1
504,23724.011948529413,13411.148897058823,SLC4A1
505,23723.527113970587,13239.96208639706,AHSP
506,23724.880514705885,13462.536764705883,CXCL12
507,23726.070772058825,13453.875229779413,BST2
508,23728.228400735294,13417.375919117647,SLC4A1
509,23729.485294117647,13406.551011029413,PCNA
510,23730.539981617647,13589.663373161766,AHSP
511,23731.422334558825,13518.03768382353,AHSP
512,23732.545955882353,13446.477481617647,PCNA
513,23732.56893382353,13430.893841911766,AHSP
514,23732.918198529413,13414.105009191177,AHSP
515,23733.451286764706,13156.744025735294,CD3D
516,23734.184283088238,13405.190716911766,EGFL7
517,23734.411764705885,13422.189797794119,SLC4A1
518,23734.701286764706,13323.696001838236,CXCL12
519,23735.551470588238,13425.3515625,AHSP
520,23736.00643382353,13490.374540441177,SLC4A1
521,23736.83823529412,13468.295036764706,PCNA
522,23738.092830882353,13244.910386029413,SLC4A1
523,23740.96047794118,13419.026884191177,CXCL12
524,23741.204044117647,13442.467830882353,CXCL12
525,23741.217830882353,13321.44646139706,CXCL12
526,23741.941636029413,13426.369485294119,SLC4A1
527,23742.934283088238,13483.06755514706,SLC4A1
528,23744.115349264706,13449.172794117647,CXCL12
529,23743.89705882353,13318.08708639706,CXCL12
530,23744.719669117647,13439.555376838236,CXCL12
531,23744.333639705885,13352.720588235294,EGFL7
532,23746.383272058825,13142.864200367647,CCR7
533,23748.47886029412,13477.58731617647,SLC4A1
534,23750.06893382353,13311.33731617647,CXCL12
535,23750.17922794118,13391.608455882353,PARP1
536,23752.867647058825,13425.602022058823,CXCL12
537,23752.644761029413,13478.149126838236,SLC4A1
538,23752.001378676472,13147.874540441177,SLAMF7
539,23753.642003676472,13518.659237132353,SLC4A1
540,23755.992647058825,13484.62086397059,AHSP
541,23756.78768382353,13497.799862132353,SLC4A1
542,23756.716452205885,13481.991038602942,AHSP
543,23757.26792279412,13460.078125,SLC4A1
544,23757.371323529413,13495.687040441177,SLC4A1
545,23759.060202205885,13629.789751838236,CCL5
546,23759.641544117647,13628.500689338236,CCL5
547,23760.032169117647,13472.220818014706,SLC4A1
548,23760.785845588238,13633.455882352942,CCL5
549,23762.784926470587,13502.72403492647,AHSP
550,23764.04641544118,13654.510569852942,FABP4
551,23764.620863970587,13473.403033088236,SLC4A1
552,23769.00505514706,13427.455193014706,CXCL12
553,23769.087775735294,13446.048943014706,SLC4A1
554,23768.80974264706,13307.08180147059,SLC4A1
555,23769.86672794118,13498.0078125,SLC4A1
556,23770.055147058825,13236.26148897059,CXCR4
557,23774.35891544118,13611.51424632353,CCL5
558,23776.73713235294,13436.068474264706,SLC4A1
559,23777.097886029413,13408.230698529413,CXCL12
560,23777.185202205885,13312.681525735294,AHSP
561,23778.12729779412,13474.593290441177,AHSP
562,23780.206801470587,13697.231158088236,PCNA
563,23779.66911764706,13309.21875,AHSP
564,23781.50735294118,13396.023667279413,SLC4A1
565,23783.96599264706,13710.906479779413,PCNA
566,23786.792279411766,13435.82950367647,AHSP
567,23787.180606617647,13476.546415441177,PARP1
568,23786.649816176472,13297.446001838236,SLC4A1
569,23787.683823529413,13323.969439338236,PCNA
570,23789.485294117647,13428.66268382353,SLC4A1
571,23790.17693014706,13495.075827205883,SLC4A1
572,23789.738051470587,13417.077205882353,AHSP
573,23790.17463235294,13390.66521139706,SLC4A1
574,23794.53125,13299.66796875,AHSP
575,23795.418198529413,13443.099724264706,SLC4A1
576,23795.52619485294,13335.47909007353,SLC4A1
577,23796.567095588238,13527.126608455883,AHSP
578,23801.27987132353,13326.94508272059,SLC4A1
579,23803.405330882353,13523.319163602942,AHSP
580,23803.972886029413,13333.646599264706,SLC4A1
581,23804.372702205885,13303.972886029413,AHSP
582,23805.009191176472,13307.721737132353,SLC4A1
583,23807.532169117647,13439.83340992647,SLC4A1
584,23808.471966911766,13309.944852941177,SLC4A1
585,23809.499080882353,13398.275505514706,SLC4A1
586,23811.498161764706,13338.29273897059,SLC4A1
587,23813.062959558825,13464.565716911766,SLC4A1
588,23814.528952205885,13328.424862132353,AHSP
589,23816.25,13516.14200367647,SLC4A1
590,23816.431525735294,13487.36443014706,SLC4A1
591,23817.428768382353,13592.689568014706,PARP1
592,23819.09237132353,13459.958639705883,AHSP
593,23819.067095588238,13130.46875,GZMB
594,23821.07766544118,13467.12086397059,SLC4A1
595,23822.495404411766,13688.394990808823,SLC4A1
596,23822.408088235294,13518.274356617647,PCNA
597,23823.77297794118,13377.06112132353,SLC4A1
598,23824.384191176472,13347.52068014706,SLC4A1
599,23824.184283088238,13134.065946691177,BANK1
600,23825.652573529413,13469.93336397059,SLC4A1
601,23826.098345588238,13338.99586397059,SLC4A1
602,23829.032628676472,13635.413602941177,ECSCR
603,23834.528952205885,13373.18359375,SLC4A1
604,23835.40900735294,13390.73184742647,SLC4A1
605,23838.246783088238,13338.286994485294,SLC4A1
