,x,y,feature_name
134,11584.323299632353,8928.978630514706,GPC1
135,11586.112132352942,8587.45289522059,SLC4A1
136,11586.077665441177,8594.275620404413,SLC4A1
137,11586.871553308823,8578.629365808823,SLC4A1
138,11588.000919117647,8528.697725183823,SLC4A1
139,11595.163143382353,8576.65096507353,SLC4A1
140,11595.297564338236,8877.290326286766,KDR
141,11596.585477941177,8932.069163602942,PARP1
142,11596.66130514706,8584.087201286766,SLC4A1
143,11598.803998161766,8573.793083639706,AHSP
144,11604.194623161766,8683.762063419117,CXCL12
145,11604.46461397059,8887.000229779413,BST2
146,11606.891084558823,8563.714958639706,SLC4A1
147,11613.249080882353,8466.424632352942,SLC4A1
148,11615.86971507353,8870.765739889706,CD14
149,11618.400735294119,8480.012637867647,AHSP
150,11620.608915441177,8748.803423713236,ERG
151,11622.410386029413,8610.388901654413,AHSP
152,11624.369255514706,8972.570657169117,CXCL12
153,11626.380974264706,8420.632467830883,AHSP
154,11627.906709558823,8469.61856617647,SLC4A1
155,11630.356158088236,8686.038602941177,RERGL
156,11633.218060661766,8445.18727022059,SLC4A1
157,11633.149126838236,8472.818244485294,SLC4A1
158,11634.262408088236,8971.744600183823,SLC4A1
159,11637.272518382353,8752.34489889706,CD14
160,11640.521599264706,8426.79859834559,PARP1
161,11642.737821691177,8469.284811580883,SLC4A1
162,11644.000459558823,8951.175321691177,PDGFRA
163,11649.801240808823,8456.85489430147,AHSP
164,11649.983915441177,8454.175666360294,SLC4A1
165,11651.12362132353,8978.146829044117,AHSP
166,11651.47633272059,8586.481502757353,AHSP
167,11652.420726102942,8573.111787683823,SLC4A1
168,11653.060661764706,8522.142693014706,AHSP
169,11655.992647058823,8978.947610294117,AHSP
170,11655.696231617647,8827.409811580883,SLC4A1
171,11656.284466911766,8497.45059742647,SLC4A1
172,11661.360294117647,8487.759076286766,SLC4A1
173,11662.327665441177,8477.338005514706,SLC4A1
174,11663.73161764706,8943.880399816177,SLC4A1
175,11664.186580882353,8466.457950367647,AHSP
176,11667.84352022059,8907.17830882353,BANK1
177,11673.26171875,8648.237017463236,SLC4A1
178,11675.912224264706,8571.272977941177,SLC4A1
179,11680.337775735294,8576.23161764706,AHSP
180,11680.994944852942,8986.25,AHSP
181,11682.612591911766,8404.782284007353,SLC4A1
182,11684.16015625,8540.657169117647,SLC4A1
183,11686.59237132353,8568.393267463236,AHSP
184,11687.454044117647,8802.290326286766,ERG
185,11689.39453125,8967.72518382353,PCNA
186,11689.42555147059,8509.379595588236,BANK1
187,11689.689797794119,8497.963005514706,BAP1
188,11693.121553308823,8564.05215992647,SLC4A1
189,11692.855009191177,8554.670840992647,AHSP
190,11693.177849264706,8943.22265625,AHSP
191,11693.671875,8402.55859375,SLC4A1
192,11698.288143382353,8913.367417279413,AHSP
193,11698.297334558823,8509.46403952206,PCNA
194,11699.09352022059,8572.377068014706,SLC4A1
195,11706.004136029413,8447.016314338236,BAP1
196,11708.18474264706,8953.089958639706,SLC4A1
197,11708.200827205883,8958.836741727942,CXCL12
198,11708.743106617647,8775.901884191177,NTN4
199,11711.779641544119,8490.50896139706,BAP1
200,11712.024356617647,8721.449908088236,CXCL12
201,11712.487362132353,8951.51309742647,SLC4A1
202,11716.599264705883,8719.214154411766,CXCL12
203,11716.86580882353,8636.30859375,CXCL12
204,11717.913602941177,8959.947150735294,CXCL12
205,11720.543428308823,8512.029526654413,CXCL12
206,11725.379136029413,8639.886259191177,CXCL12
207,11729.026884191177,8853.28239889706,SLC4A1
208,11730.805376838236,8658.278377757353,AHSP
209,11732.46208639706,8523.362247242647,EGFL7
210,11734.253216911766,8507.154181985294,EGFL7
211,11738.637408088236,8567.991153492647,CXCL12
212,11745.783547794119,8758.949333639706,AHSP
213,11748.596047794119,8592.126034007353,LGALS1
214,11754.246323529413,8556.16268382353,CXCL12
215,11755.843290441177,8856.824448529413,FABP4
216,11757.18864889706,8563.345588235294,SLC4A1
217,11758.382352941177,8576.91463694853,SLC4A1
218,11759.535845588236,8567.415556066177,SLC4A1
219,11763.416819852942,8475.32341452206,CXCL12
220,11764.225643382353,8643.618451286766,NPDC1
221,11764.154411764706,8549.235983455883,FLT3
222,11550.41015625,8870.148782169117,HEMGN
223,11570.090762867647,8495.172909007353,BBOX1
224,11583.519071691177,8540.08961397059,CDK1
225,11591.471737132353,8594.529526654413,TOP2A
226,11599.988511029413,8403.746553308823,ITGAM
227,11604.468060661766,8732.30641084559,ASPN
228,11606.741727941177,8545.633042279413,ITGAM
229,11610.494025735294,8667.536764705883,TOP2A
230,11617.454044117647,8728.625919117647,CLIC6
231,11622.604549632353,8868.34903492647,GNG11
232,11628.38005514706,8945.922564338236,ITGAM
233,11636.785386029413,8782.57008272059,ITGAM
234,11645.213694852942,8840.446920955883,STC2
235,11660.98690257353,8582.415556066177,HEMGN
236,11661.979549632353,8567.962431066177,HEMGN
237,11666.681985294119,8491.987017463236,HEMGN
238,11674.23023897059,8486.15349264706,HEMGN
239,11682.493106617647,8930.80135569853,RAPGEF3
240,11685.625,8979.308938419117,HEMGN
241,11715.49747242647,8842.86075367647,ITGAM
242,11729.871323529413,8485.268841911766,ITGAM
243,11749.743795955883,8614.954044117647,LYVE1
244,11754.478400735294,8860.943244485294,CAVIN2
245,11760.514705882353,8446.90602022059,CD247
246,11558.255974264706,8605.444623161766,S100A12
247,11565.257352941177,8534.098690257353,DPP4
248,11567.182904411766,8765.465877757353,CYTIP
249,11586.509650735294,8664.095818014706,SF1
250,11588.22380514706,8886.86695772059,CA4
251,11588.982077205883,8524.038373161766,S100A12
252,11590.598575367647,8823.033088235294,DERL3
253,11592.707950367647,8834.373276654413,CD86
254,11596.977251838236,8966.525735294117,SF1
255,11598.861443014706,8516.10466452206,S100A12
256,11600.444623161766,8883.862017463236,BST2
257,11604.50367647059,8602.796989889706,CD69
258,11604.806985294119,8541.069623161766,S100A12
259,11604.98965992647,8501.334443933823,S100A12
260,11608.766084558823,8407.123161764706,S100A12
261,11628.230698529413,8756.482651654413,GLIPR1
262,11629.371553308823,8753.28125,CXCL6
263,11630.3125,8761.186810661766,SF1
264,11631.009880514706,8592.42302389706,GPRC5A
265,11636.71875,8748.68221507353,SNTN
266,11637.29549632353,8409.634076286766,SF1
267,11639.944852941177,8860.367647058823,GLIPR1
268,11643.112362132353,8758.70289522059,SLC26A2
269,11643.87867647059,8467.887752757353,HEPACAM2
270,11647.45059742647,8672.73609834559,CYTIP
271,11652.542509191177,8618.397288602942,S100A12
272,11658.296185661766,8747.99919577206,S100A12
273,11681.155790441177,8500.036764705883,SF1
274,11683.236443014706,8611.301700367647,SELL
275,11698.648897058823,8460.515280330883,SF1
276,11704.86443014706,8512.838350183823,NGFR
277,11721.74862132353,8935.822610294117,DPP4
278,11729.8828125,8843.129595588236,BST2
279,11730.133272058823,8649.985064338236,TSPAN19
280,11750.403262867647,8438.600068933823,CYTIP
281,11753.72242647059,8547.614889705883,BST2
282,11759.46346507353,8545.226907169117,IRF8
283,11552.224264705883,8586.900275735294,KLRD1
284,11557.34489889706,8963.094554227942,CFAP53
285,11599.114200367647,8613.47598805147,RTKN2
286,11601.994485294119,8749.53297334559,CD163
287,11607.740119485294,8960.20622702206,DST
288,11625.172334558823,8662.607421875,PLA2G7
289,11649.331341911766,8417.88258272059,TCF4
290,11654.66911764706,8447.55916819853,ANPEP
291,11666.19140625,8406.38614430147,CD2
292,11681.256893382353,8479.886259191177,FCGR1A
293,11683.87752757353,8609.019990808823,CD2
294,11686.490119485294,8655.056870404413,CDKN2A
295,11696.08570772059,8761.179342830883,ACE2
296,11696.994485294119,8553.346737132353,CD82
297,11714.977022058823,8424.842601102942,ANPEP
298,11719.89200367647,8784.312959558823,RTKN2
299,11734.705882352942,8947.926240808823,CD82
300,11748.224954044119,8932.962431066177,ANPEP
301,11748.988970588236,8800.01091452206,VSIG4
302,11758.159466911766,8420.652573529413,CD82
303,11760.314797794119,8542.51091452206,GZMK
304,11552.527573529413,8948.080193014706,CD69
305,11555.319393382353,8924.977596507353,GYPA
306,11556.792279411766,8539.526654411766,ALAS2
307,11556.831341911766,8553.305951286766,ALAS2
308,11558.48575367647,8924.722541360294,ALAS2
309,11558.68106617647,8878.826401654413,GYPA
310,11561.78883272059,8522.449448529413,HEPACAM2
311,11567.301240808823,8845.573299632353,CAMP
312,11568.189338235294,8952.09099264706,BASP1
313,11570.081571691177,8699.11190257353,CAMP
314,11571.214384191177,8888.00723805147,ALAS2
315,11572.010569852942,8519.573759191177,CLECL1
316,11574.56227022059,8559.07169117647,GYPA
317,11576.353400735294,8587.703354779413,ALAS2
318,11581.186810661766,8595.90877757353,ALAS2
319,11582.05078125,8877.281135110294,ALAS2
320,11582.36443014706,8638.987247242647,PTPRC
321,11591.001838235294,8422.659696691177,CLECL1
322,11591.623391544119,8881.676240808823,ALAS2
323,11595.565257352942,8818.098575367647,PTPRC
324,11607.91130514706,8793.697725183823,FCGR3A
325,11612.848115808823,8659.81617647059,ALAS2
326,11620.212545955883,8458.005514705883,ALAS2
327,11621.352251838236,8774.084329044117,CBL
328,11626.2890625,8437.250114889706,PTPRC
329,11627.722886029413,8518.953929227942,SLAMF1
330,11631.930147058823,8945.131548713236,CAMP
331,11634.05445772059,8622.046760110294,CD164
332,11635.934053308823,8488.58455882353,ALAS2
333,11640.130974264706,8503.093979779413,ALAS2
334,11642.017463235294,8962.75390625,LEPR
335,11644.303768382353,8870.580193014706,PTPRC
336,11645.36190257353,8777.23690257353,BASP1
337,11648.21461397059,8995.008042279413,CD38
338,11654.778262867647,8649.057904411766,CD38
339,11665.327435661766,8908.288717830883,PTPRC
340,11667.772288602942,8619.426700367647,NFATC2
341,11668.42715992647,8485.623276654413,ALAS2
342,11669.261259191177,8473.079044117647,ALAS2
343,11675.67325367647,8579.293428308823,ALAS2
344,11677.55974264706,8664.606502757353,ALAS2
345,11684.685202205883,8991.79859834559,GYPA
346,11687.601102941177,8493.254250919117,KIT
347,11689.15211397059,8557.301240808823,ALAS2
348,11694.2578125,8526.590647977942,PTGDS
349,11697.127757352942,8460.92945772059,LY86
350,11701.49471507353,8959.204963235294,ALAS2
351,11707.86190257353,8487.26677389706,HEPACAM2
352,11711.49356617647,8640.25562959559,CD164
353,11714.63005514706,8597.135225183823,GZMB
354,11714.685202205883,8447.85098805147,SLC22A8
355,11718.73046875,8547.115693933823,CPA3
356,11720.52734375,8841.372931985294,CBL
357,11735.806525735294,8927.085248161766,PTPRC
358,11742.797564338236,8798.420266544117,AGR3
359,11743.68336397059,8437.497127757353,CBL
360,11750.554917279413,8944.064797794117,CD69
361,11550.778952205883,8939.426700367647,FTH1
362,11551.701516544119,8702.284007352942,FTH1
363,11552.483915441177,8698.092830882353,FTH1
364,11554.314108455883,8579.715073529413,FTH1
365,11556.69117647059,8717.585592830883,FTH1
366,11558.550091911766,8874.437614889706,CREBBP
367,11561.548713235294,8522.82169117647,FTH1
368,11565.183823529413,8530.535960477942,FTH1
369,11569.646139705883,8882.885454963236,FTH1
370,11574.125689338236,8986.989889705883,TET2
371,11574.564568014706,8516.370634191177,LILRB2
372,11576.04664522059,8856.51482077206,GNAS_p.R201H_WT
373,11576.079963235294,8731.54411764706,FTH1
374,11577.1875,8750.844439338236,CD28
375,11577.797564338236,8501.47403492647,FTH1
376,11579.13258272059,8923.443244485294,DNTT
377,11582.12890625,8717.005399816177,INHBA
378,11584.505974264706,8463.99528952206,MNDA
379,11590.318244485294,8868.631663602942,IL2RA
380,11590.696231617647,8813.04859834559,PCSK2
381,11599.61856617647,8404.14981617647,LILRB2
382,11600.428538602942,8419.223345588236,ERG
383,11604.803538602942,8952.038717830883,CXCL10
384,11605.466452205883,8632.182904411766,KLRB1
385,11618.478860294119,8771.38786764706,FTH1
386,11624.995404411766,8872.6171875,TMEM174
387,11628.494944852942,8939.26815257353,CREBBP
388,11628.86833639706,8435.522173713236,FTH1
389,11629.55193014706,8444.869600183823,FTH1
390,11630.764016544119,8907.498851102942,NKG7
391,11632.234604779413,8440.961626838236,FTH1
392,11637.358685661766,8932.62867647059,MNDA
393,11638.9453125,8904.231387867647,MNDA
394,11641.307444852942,8932.367876838236,GNAS_p.R201H_WT
395,11653.031939338236,8784.75758272059,FCN1
396,11657.796415441177,8407.864200367647,CREBBP
397,11661.897977941177,8401.077665441177,CD28
398,11681.32008272059,8685.873161764706,MPEG1
399,11682.948069852942,8500.858226102942,CREBBP
400,11684.1796875,8496.80606617647,HAVCR2
401,11686.360294117647,8490.125804227942,GNAS_p.R201H_WT
402,11686.389016544119,8505.964499080883,SEMA3A
403,11688.69255514706,8498.39901194853,IGFBP4
404,11690.369944852942,8472.68669577206,FTH1
405,11694.3359375,8522.28458180147,IGFBP4
406,11695.703125,8989.517463235294,FTH1
407,11697.127757352942,8505.310202205883,IGFBP4
408,11700.836397058823,8528.77125459559,FTH1
409,11704.728860294119,8697.426470588236,PTGDS
410,11706.779641544119,8554.391659007353,FTH1
411,11706.783088235294,8516.849149816177,PF4
412,11708.440946691177,8460.359604779413,KLRB1
413,11708.655790441177,8458.351907169117,FTH1
414,11711.84512867647,8544.479549632353,SERPINE1
415,11717.056525735294,8921.351102941177,HLA-DQB2
416,11717.91934742647,8837.918198529413,MNDA
417,11718.53630514706,8652.733226102942,TAC1
418,11722.925091911766,8972.661994485294,ADH1C
419,11726.42578125,8646.674517463236,MNDA
420,11726.83708639706,8521.516544117647,PF4
421,11728.786764705883,8973.684512867647,APOE
422,11730.112591911766,8997.594784007353,IL2RA
423,11731.6796875,8988.905101102942,TENT5C
424,11737.502297794119,8882.356387867647,PLEK
425,11740.737591911766,8827.973345588236,PF4
426,11741.996783088236,8933.267463235294,PLEK
427,11744.77711397059,8539.889705882353,PTGDS
428,11748.983226102942,8437.194967830883,PLEK
429,11750.1953125,8941.726792279413,FTH1
430,11758.005514705883,8542.220818014706,MPEG1
431,11759.242876838236,8549.60075827206,PLD4
432,11760.67440257353,8942.94117647059,CREBBP
433,11761.54411764706,8528.099149816177,MPEG1
434,11762.311580882353,8687.648782169117,IGFBP4
435,11563.97633272059,8973.924632352942,RTKN2
436,11577.11971507353,8548.759765625,LGR5
437,11583.439797794119,8595.142463235294,MKI67
438,11584.27849264706,8999.14981617647,THAP2
439,11588.29159007353,8648.791934742647,MCEMP1
440,11610.859375,8878.044002757353,DIRAS3
441,11626.546415441177,8937.89177389706,DIRAS3
442,11627.92049632353,8758.854549632353,CLEC14A
443,11628.280101102942,8754.157284007353,SPDEF
444,11636.822150735294,8533.822380514706,CYTIP
445,11651.711856617647,8849.908088235294,MKI67
446,11658.49609375,8974.92302389706,MKI67
447,11668.949908088236,8901.92555147059,TCL1A
448,11701.08455882353,8752.297794117647,BANK1
449,11707.000229779413,8919.031479779413,RTKN2
450,11712.83318014706,8584.206112132353,TCL1A
451,11737.54021139706,8950.79044117647,MCEMP1
452,11745.042509191177,8999.100413602942,CD1C
453,11758.452435661766,8945.105698529413,PPM1D
454,11763.490349264706,8949.877642463236,CYTIP
455,11763.836167279413,8407.483340992647,BANK1
456,11550.49747242647,8550.89039522059,FTH1
457,11559.979319852942,8721.810661764706,FBN1
458,11561.321231617647,8525.212545955883,FTH1
459,11562.96989889706,8557.552274816177,FTH1
460,11567.672334558823,8873.55526194853,FTH1
461,11568.844209558823,8870.282054227942,FTH1
462,11570.168887867647,8568.963120404413,NegControlCodeword_0514
463,11571.92440257353,8587.817095588236,FTH1
464,11574.725413602942,8903.218060661766,PECAM1
465,11579.461167279413,8559.811580882353,FTH1
466,11581.472886029413,8983.540326286766,SEMA3A
467,11581.449908088236,8524.817325367647,CXCR4
468,11585.207950367647,8595.201056985294,FTH1
469,11586.333869485294,8561.979549632353,FTH1
470,11594.695542279413,8569.040670955883,FTH1
471,11621.64177389706,8765.81227022059,FAS
472,11622.292049632353,8789.321001838236,FTH1
473,11631.684283088236,8455.504365808823,CD27
474,11636.038602941177,8529.968979779413,GPR183
475,11640.55721507353,8580.297564338236,MYLK
476,11641.746323529413,8415.094784007353,C1orf162
477,11674.099264705883,8409.959788602942,FTH1
478,11674.616268382353,8482.809627757353,PECAM1
479,11685.721507352942,8460.168887867647,C1orf162
480,11691.609604779413,8988.855124080883,FTH1
481,11693.529411764706,8497.95955882353,PLCG2
482,11695.814568014706,8969.937385110294,FTH1
483,11705.397518382353,8569.381318933823,FBN1
484,11705.409007352942,8446.57169117647,FTH1
485,11706.068474264706,8738.72989430147,PCOLCE
486,11706.35914522059,8975.194163602942,FTH1
487,11714.60133272059,8491.950252757353,MYLK
488,11715.47794117647,8551.93531709559,FBN1
489,11729.002757352942,8664.19117647059,MEST
490,11729.46346507353,8787.844669117647,DNASE1L3
491,11737.7734375,8476.450482536766,FTH1
492,11751.37637867647,8616.821001838236,CD93
493,11753.908547794119,8522.04044117647,GPR183
494,11755.073529411766,8643.420840992647,CD93
495,11756.483226102942,8593.293313419117,IGF1
496,11756.707261029413,8656.317210477942,FABP4
497,11550.004595588236,8870.272288602942,ASCL3
498,11551.82674632353,8711.580307904413,VPREB1
499,11554.204963235294,8517.05135569853,LMNB1
500,11560.412454044119,8529.449678308823,ACTG2
501,11563.06640625,8873.553538602942,APOBEC3A
502,11568.3203125,8530.70484834559,CBL
503,11569.348575367647,8964.37442555147,CAV1
504,11571.335018382353,8411.634880514706,SNCA
505,11573.540900735294,8680.822610294117,IGFBP4
506,11574.016544117647,8567.150735294117,CD28
507,11578.062959558823,8983.401884191177,VPREB1
508,11581.68887867647,8948.576516544117,CD83
509,11585.59512867647,8563.944163602942,SNCA
510,11586.564797794119,8821.794002757353,CBL
511,11591.783088235294,8821.131663602942,FCN1
512,11592.693014705883,8608.71151194853,VPREB1
513,11602.585018382353,8609.19002757353,KLK11
514,11603.52596507353,8407.80330882353,FCN1
515,11605.8203125,8520.678423713236,VPREB1
516,11610.453814338236,8543.465073529413,VPREB1
517,11611.469439338236,8893.787913602942,APOBEC3A
518,11614.782858455883,8436.764131433823,TRAC
519,11619.43474264706,8837.9296875,DPT
520,11620.67555147059,8429.986213235294,TRAC
521,11622.24724264706,8695.764016544117,LMNB1
522,11624.61856617647,8453.10661764706,CD48
523,11626.233915441177,8953.43864889706,FCN1
524,11633.061810661766,8873.002642463236,TRAC
525,11633.600643382353,8681.228745404413,CD3E
526,11641.785386029413,8502.552274816177,VPREB1
527,11642.622931985294,8401.401654411766,CD3E
528,11644.744944852942,8408.561580882353,VPREB1
529,11647.494255514706,8991.559627757353,FUT4
530,11651.578584558823,8813.757467830883,VPREB1
531,11652.073759191177,8488.779296875,SNCA
532,11652.434512867647,8775.390625,APOBEC3A
533,11655.15625,8496.598115808823,SNCA
534,11658.249080882353,8647.924517463236,CDKN2D
535,11660.847886029413,8877.05135569853,CD79A
536,11670.808823529413,8481.373506433823,SNCA
537,11675.487132352942,8723.325482536766,VPREB1
538,11683.353630514706,8405.759995404413,CD3E
539,11699.665670955883,8826.63028492647,TRAC
540,11699.871323529413,8531.214958639706,ACTG2
541,11701.12362132353,8531.479779411766,IGFBP4
542,11708.103170955883,8640.654296875,APOBEC3A
543,11708.998161764706,8452.104779411766,CD28
544,11711.801470588236,8469.41578584559,VPREB1
545,11715.806525735294,8919.803538602942,CD3E
546,11716.82559742647,8846.118451286766,VPREB1
547,11724.954044117647,8906.41716452206,VPREB1
548,11727.689568014706,8945.745634191177,VPREB1
549,11734.479549632353,8479.242876838236,CD3E
550,11743.176700367647,8468.14510569853,TRAC
551,11752.027803308823,8416.976102941177,TRAC
552,11753.11465992647,8656.770450367647,IGFBP4
553,11754.724264705883,8978.02734375,ACTG2
554,11757.421875,8545.660615808823,VPREB1
555,11757.62637867647,8532.414407169117,CBL
556,11759.331341911766,8586.00528492647,VPREB1
557,11760.569852941177,8529.00333180147,GATA2
558,11763.460477941177,8652.537913602942,VPREB1
559,11763.869485294119,8528.986672794117,LILRA4
560,11764.06364889706,8667.749885110294,IGFBP4
561,11551.174172794119,8888.226102941177,MMP9
562,11554.750689338236,8652.262752757353,MMP9
563,11571.732536764706,8656.472311580883,MMP9
564,11573.14453125,8960.89901194853,MMP9
565,11573.97403492647,8748.152573529413,TM4SF18
566,11577.946920955883,8527.87224264706,MMP9
567,11588.609834558823,8587.994600183823,IDH2
568,11597.38396139706,8815.44002757353,MMP9
569,11598.404181985294,8824.350873161766,MMP9
570,11605.113740808823,8488.747702205883,MMP9
571,11607.162224264706,8589.91153492647,IDH2
572,11608.435202205883,8965.573299632353,IDH2
573,11611.247702205883,8693.94473805147,MMP9
574,11613.65349264706,8812.83375459559,MMP9
575,11615.172334558823,8658.255399816177,MMP9
576,11615.992647058823,8810.13614430147,MMP9
577,11619.603630514706,8800.58536305147,MMP9
578,11622.205882352942,8638.376034007353,MMP9
579,11625.564108455883,8775.39177389706,BMX
580,11627.190946691177,8781.623391544117,MMP9
581,11629.50367647059,8625.965073529413,MMP9
582,11634.29802389706,8938.627642463236,VEGFA
583,11635.027573529413,8792.94117647059,MMP9
584,11644.022288602942,8490.69393382353,FKBP11
585,11652.398897058823,8830.873161764706,MMP9
586,11655.415900735294,8708.517922794117,MMP9
587,11660.404411764706,8712.470703125,MMP9
588,11672.691865808823,8460.92715992647,CSF1
589,11705.406709558823,8542.023782169117,CSF1
590,11714.676011029413,8937.691291360294,MCF2L
591,11747.04159007353,8542.629825367647,PDGFRB
592,11762.496553308823,8417.222541360294,NegControlProbe_00014
593,11551.146599264706,8928.79940257353,PTPRC
594,11555.620404411766,8654.769071691177,VPREB1
595,11570.18727022059,8970.300436580883,ZRSR2
596,11571.940487132353,8857.342026654413,ASXL1
