,x,y,feature_name
227,16012.37477022059,10078.05836397059,MZB1
228,16013.452435661766,10027.153033088236,ATM
229,16013.713235294119,10012.963005514706,ATM
230,16016.461397058823,9927.27711397059,FGL2
231,16017.799862132353,9977.25643382353,LYZ
232,16020.16544117647,9507.406939338236,LYZ
233,16024.838005514706,9966.548713235294,ADAM28
234,16024.800091911766,9969.563419117647,VCAN
235,16025.649126838236,9520.808823529413,LYZ
236,16026.428079044119,9989.8046875,LYZ
237,16030.940946691177,10107.84237132353,LYZ
238,16035.034466911766,9852.267922794117,LYZ
239,16038.049172794119,9496.652688419117,LYZ
240,16037.992876838236,10117.249540441177,LYZ
241,16041.88534007353,9975.70427389706,LYZ
242,16044.862132352942,9987.321920955883,MZB1
243,16044.895450367647,9972.147288602942,CSF2RA
244,16046.423483455883,9496.13453584559,LYZ
245,16046.449908088236,9454.602481617647,LYZ
246,16047.329963235296,9818.629365808823,LYZ
247,16048.737362132353,9842.990579044117,LYZ
248,16050.209099264706,9627.287454044117,LYZ
249,16054.2578125,9832.67693014706,CFHR1
250,16055.086167279413,9981.411994485294,ADGRL4
251,16055.373391544119,9643.866038602942,LYZ
252,16055.172334558823,9609.58180147059,LYZ
253,16058.41911764706,9620.962201286766,LYZ
254,16058.81893382353,9511.58318014706,LYZ
255,16061.07536764706,9844.93106617647,STEAP4
256,16062.639016544119,9497.55859375,LYZ
257,16062.983685661766,9944.955193014706,SPIB
258,16063.01815257353,9520.932904411766,LYZ
259,16065.340073529413,10068.21461397059,LYZ
260,16069.119944852942,9631.409122242647,LYZ
261,16069.994255514706,9561.860064338236,LYZ
262,16072.14039522059,9675.31364889706,LYZ
263,16073.961397058823,9990.710018382353,ATM
264,16075.765165441177,9829.547334558823,SDC1
265,16079.627757352942,9835.873161764706,VCAN
266,16080.637637867647,9497.883731617647,LYZ
267,16082.971047794119,9762.018612132353,LYZ
268,16083.777573529413,10096.380974264706,LYZ
269,16085.564108455883,9743.745404411766,LYZ
270,16087.404641544119,9514.69669117647,LYZ
271,16087.864200367647,9616.87557444853,LYZ
272,16089.6484375,10077.293198529413,LYZ
273,16092.378216911766,9969.23943014706,SDC1
274,16092.573529411766,9882.79296875,CSF2RA
275,16092.74586397059,9602.419002757353,FGL2
276,16096.2890625,9879.389935661766,ATM
277,16096.324678308823,10092.63671875,LYZ
278,16097.496553308823,9736.84742647059,LYZ
279,16097.293198529413,10075.483685661766,LYZ
280,16101.167279411766,9931.382123161766,MZB1
281,16103.249080882353,9690.014935661766,LYZ
282,16103.845358455883,9763.913143382353,MZB1
283,16103.76148897059,10105.65487132353,LYZ
284,16106.438419117647,10108.967141544117,LYZ
285,16108.645450367647,9473.616727941177,LYZ
286,16108.293887867647,9987.454044117647,LYZ
287,16108.529411764706,10074.661075367647,LYZ
288,16109.91153492647,9661.349954044117,PDPN
289,16108.95565257353,9916.276424632353,MZB1
290,16110.16773897059,9698.01815257353,LYZ
291,16111.284466911766,9764.070542279413,LYZ
292,16111.59352022059,10094.186580882353,LYZ
293,16111.82674632353,10103.77987132353,LYZ
294,16113.14453125,9453.91716452206,LYZ
295,16113.416819852942,9465.15739889706,VCAN
296,16112.97794117647,10117.611443014706,LYZ
297,16113.40762867647,9838.689108455883,LYZ
298,16113.860294117647,10043.37086397059,LYZ
299,16115.494025735296,10094.967830882353,LYZ
300,16116.331571691177,9858.855698529413,LYZ
301,16116.812959558823,9679.411764705883,LYZ
302,16119.006204044119,10100.337775735294,LYZ
303,16120.38028492647,9601.135684742647,LYZ
304,16120.397518382353,9982.846966911766,VCAN
305,16122.15762867647,9467.571231617647,LYZ
306,16122.840073529413,9707.84122242647,LYZ
307,16123.17555147059,10093.48575367647,LYZ
308,16123.226102941177,10109.604779411766,LYZ
309,16125.554917279413,9837.280560661766,VCAN
310,16125.417049632353,9985.25505514706,VCAN
311,16129.065946691177,9896.140854779413,DERL3
312,16130.287224264706,9883.91659007353,IL3RA
313,16131.479779411766,9767.913602941177,SH2D3C
314,16132.659696691177,9984.253216911766,VCAN
315,16132.668887867647,9833.1640625,VCAN
316,16133.724724264706,10012.424172794117,FGL2
317,16134.181985294119,9893.06755514706,SPIB
318,16135.916819852942,9459.117647058823,LYZ
319,16137.64590992647,9862.302389705883,LYZ
320,16139.455422794119,9892.827435661766,IL3RA
321,16139.79434742647,10018.82008272059,MZB1
322,16140.008042279413,9836.098345588236,LYZ
323,16141.76700367647,9458.586856617647,LYZ
324,16144.178538602942,9960.210248161766,ADAM28
325,16145.248161764706,9892.317325367647,VCAN
326,16152.992876838236,9881.73023897059,JAK2_p.V617F_WT
327,16154.303768382353,9961.500459558823,VCAN
328,16157.405790441177,9839.56112132353,CD19
329,16158.268612132353,9949.928768382353,VCAN
330,16162.204733455883,9631.24080882353,PLIN4
331,16162.625229779413,9797.748161764706,CD19
332,16163.020450367647,9841.590073529413,VCAN
333,16165.318244485296,9879.417509191177,ADGRL4
334,16166.14315257353,9944.74609375,VCAN
335,16166.41544117647,9975.691636029413,MZB1
336,16167.58961397059,10012.000229779413,ATM
337,16168.3203125,9950.5078125,VCAN
338,16167.971047794119,10071.781939338236,ATM
339,16170.003446691177,9978.969439338236,MZB1
340,16171.344209558823,9920.368795955883,ATM
341,16171.216681985296,9791.148897058823,MS4A1
342,16173.561580882353,10001.559053308823,FOXI1
343,16178.97633272059,9950.236672794117,MZB1
344,16180.328584558823,9970.705422794117,MZB1
345,16184.04411764706,9966.15234375,MZB1
346,16186.657858455883,9613.612132352942,ENG
347,16186.772748161766,9820.953584558823,MZB1
348,16187.20818014706,10072.87224264706,LYZ
349,16192.24609375,9943.315716911766,MZB1
350,16197.287454044119,9810.727251838236,MZB1
351,16198.430606617647,9988.558134191177,SDC1
352,16201.421185661766,9844.43359375,VCAN
353,16202.85271139706,9841.012178308823,VCAN
354,16204.016544117647,9880.990349264706,FGL2
355,16204.623161764706,9791.770450367647,MZB1
356,16205.588235294119,9795.390625,MZB1
357,16206.84742647059,9927.173713235294,VCAN
358,16207.18864889706,10168.866038602942,LYZ
359,16209.53125,9920.443474264706,SDC1
360,16210.14820772059,9788.442095588236,SDC1
361,16210.431985294119,9939.350873161766,FOXI1
362,16214.144071691177,9735.491727941177,STEAP4
363,16214.790900735296,9811.67049632353,ADAM28
364,16214.77596507353,9843.766084558823,TNC
365,16215.544577205883,9796.822150735294,MS4A1
366,16216.957720588236,10131.796875,LYZ
367,16217.64705882353,9871.897977941177,MZB1
368,16217.943474264706,9806.48552389706,CD19
369,16218.098575367647,10154.779411764706,LYZ
370,16218.56387867647,9957.54825367647,MZB1
371,16226.814108455883,10106.056985294117,LYZ
372,16227.89177389706,9944.97127757353,MZB1
373,16229.18083639706,9588.150850183823,CD19
374,16231.644071691177,9771.694623161766,LYZ
375,16231.840533088236,9945.150505514706,CD19
376,16234.408318014706,9952.58731617647,MZB1
377,16237.532169117647,9761.1328125,LYZ
378,16240.340073529413,9536.209214154413,LYZ
379,16239.69898897059,10140.482536764706,LYZ
380,16241.656709558823,10117.239200367647,SDC1
381,16244.076286764706,9556.88534007353,LYZ
382,16245.641084558823,9603.228975183823,FAS
383,16245.769761029413,9892.89981617647,DERL3
384,16245.975413602942,10143.828125,LYZ
385,16246.100643382353,10128.670726102942,LYZ
386,16248.676470588236,10094.409466911766,MZB1
387,16249.202665441177,9880.943244485294,MZB1
388,16254.89200367647,10103.986672794117,MZB1
389,16258.385799632353,9726.64981617647,CD19
390,16258.2421875,9812.733226102942,VCAN
391,16263.122702205883,9949.13028492647,LYZ
392,16264.213005514706,9851.478630514706,MZB1
393,16276.698069852942,9707.533318014706,LYZ
394,16284.877068014706,9856.14200367647,MZB1
395,16293.088235294119,9876.399356617647,MZB1
396,16293.76148897059,9853.189338235294,FGL2
397,16300.05859375,10132.459788602942,LYZ
398,16303.767233455883,9469.495634191177,LYZ
399,16304.165900735296,9660.434283088236,SPIB
400,16303.706341911766,10034.23828125,LYZ
401,16304.106158088236,10206.18106617647,LYZ
402,16305.67440257353,9493.694278492647,LYZ
403,16305.57674632353,9654.60018382353,FGL2
404,16306.252297794119,10068.515625,MS4A1
405,16308.211167279413,9471.110983455883,LYZ
406,16309.060202205883,9463.473115808823,LYZ
407,16311.295955882353,9466.11270680147,LYZ
408,16312.251838235296,10079.689797794117,LYZ
409,16313.998161764706,9623.75057444853,LYZ
410,16314.749540441177,9471.414866727942,LYZ
411,16314.918428308823,9483.374885110294,LYZ
412,16314.53125,10114.48414522059,LYZ
413,16314.54273897059,10106.647518382353,LYZ
414,16315.608915441177,9768.83731617647,CD19
415,16316.070772058823,9468.055491727942,LYZ
416,16316.194852941177,10067.92164522059,LYZ
417,16317.27596507353,9657.828584558823,EDNRB
418,16319.29802389706,9540.00172334559,LYZ
419,16319.36695772059,9491.00643382353,LYZ
420,16319.99195772059,9482.640165441177,LYZ
421,16319.109604779413,10221.082261029413,CCDC39
422,16321.38786764706,9840.521599264706,VCAN
423,16321.785386029413,10059.471507352942,LYZ
424,16323.299632352942,9650.934053308823,ADAM28
425,16322.573529411766,10074.448529411766,LYZ
426,16324.138327205883,9471.138556985294,LYZ
427,16324.225643382353,9491.815257352942,LYZ
428,16323.774126838236,10104.507123161766,LYZ
429,16327.931985294119,9479.419232536766,LYZ
430,16327.674632352942,10131.516544117647,LYZ
431,16331.586626838236,9481.22012867647,LYZ
432,16332.649356617647,9450.943244485294,KIT
433,16333.01700367647,9471.969209558823,LYZ
434,16332.132352941177,10133.11580882353,LYZ
435,16333.562729779413,9483.570772058823,LYZ
436,16334.67830882353,9489.712775735294,LYZ
437,16334.165900735296,10087.289751838236,LYZ
438,16336.909466911766,9643.01930147059,LYZ
439,16336.707261029413,10156.715303308823,LYZ
440,16338.373161764706,10051.717601102942,LYZ
441,16341.2109375,9948.49609375,LYZ
442,16343.30078125,9473.922909007353,LYZ
443,16342.543658088236,10073.713235294117,LYZ
444,16345.24356617647,10073.561580882353,LYZ
445,16346.176470588236,10060.48828125,LYZ
446,16347.195542279413,10069.515165441177,LYZ
447,16348.863740808823,9924.45427389706,ATM
448,16349.974724264706,9618.215762867647,LYZ
449,16350.84099264706,10073.471966911766,LYZ
450,16353.385799632353,9755.444623161766,FGL2
451,16355.041360294119,10056.96461397059,LYZ
452,16358.635110294119,9755.86052389706,LYZ
453,16360.359604779413,10043.443244485294,LYZ
454,16362.28630514706,9451.5234375,LYZ
455,16362.93887867647,9753.19508272059,ADAM28
456,16366.030560661766,9534.05215992647,ENG
457,16368.645450367647,9454.451976102942,LYZ
458,16367.25528492647,10194.084329044117,LYZ
459,16367.750459558823,10187.747012867647,LYZ
460,16369.486443014706,9630.668083639706,LYZ
461,16373.382352941177,9645.707720588236,LYZ
462,16373.080193014706,10146.22242647059,LYZ
463,16381.722196691177,9660.43887867647,LYZ
464,16381.439568014706,9845.288373161766,TNC
465,16383.777573529413,10205.07008272059,LYZ
466,16386.069623161766,9619.68922334559,EDNRB
467,16384.908088235294,10193.27090992647,LYZ
468,16388.14453125,9636.123046875,LYZ
469,16391.102941176472,9832.248391544117,LYZ
470,16393.367417279413,9793.608685661766,MZB1
471,16395.963924632353,9817.063419117647,LYZ
472,16399.126838235294,9796.606158088236,SDC1
473,16403.949908088234,9926.953125,LYZ
474,16405.790441176472,9628.29159007353,LYZ
475,16405.161994485294,10096.137408088236,MZB1
476,16406.403952205885,9607.58846507353,LYZ
477,16408.86948529412,9462.289751838236,CD19
478,16408.69485294118,9828.705193014706,LYZ
479,16410.187270220587,9623.63338694853,SH2D3C
480,16412.096737132353,9622.38223805147,LYZ
481,16412.548253676472,9571.38671875,VCAN
482,16415.29296875,9862.043887867647,LYZ
483,16415.60776654412,10173.638556985294,LYZ
484,16417.54136029412,9816.310891544117,LYZ
485,16420.053998161766,9830.551470588236,LYZ
486,16423.98322610294,9762.39315257353,MZB1
487,16425.01953125,9510.44060202206,ENG
488,16426.277573529413,9816.07536764706,LYZ
489,16428.504136029413,9811.266084558823,LYZ
490,16438.286994485294,9620.998965992647,FGL2
491,16442.065716911766,10118.177849264706,LYZ
492,16444.624310661766,9731.714154411766,VCAN
493,16448.32375919118,9759.686351102942,LYZ
494,16450.91911764706,9801.92440257353,LYZ
495,16454.465762867647,9768.986672794117,LYZ
496,16454.78515625,9766.82789522059,LYZ
497,16454.759880514706,10124.439338235294,LYZ
498,16456.849724264706,9613.44784007353,LYZ
499,16457.691865808825,9479.432444852942,LYZ
500,16466.31893382353,9479.203239889706,LYZ
501,16467.903262867647,9465.46932444853,LYZ
502,16467.681525735294,10135.685891544117,PLIN4
503,15765.99609375,9553.93497242647,CAMP
504,15773.75919117647,10277.52068014706,KLRB1
505,15802.6171875,9862.703354779413,CAMP
506,15803.532858455883,10153.470818014706,FOXI1
507,15826.271829044119,9558.16348805147,ELANE
508,15842.153033088236,10188.669577205883,ELANE
509,15843.099724264706,9521.258042279413,ELANE
510,15858.82008272059,10177.709099264706,ITGAM
511,15860.32169117647,9488.96426930147,ELANE
512,15862.95036764706,10169.650735294117,CAMP
513,15873.588005514706,10164.167049632353,ITGAM
514,15880.934053308823,9540.234375,ITGAM
515,15887.643612132353,9486.370634191177,ECSCR
516,15891.384420955883,10155.57674632353,MS4A6A
517,15912.117417279413,9540.25390625,ITGAM
518,15933.57421875,10114.653033088236,ELANE
519,15958.352481617647,10134.842601102942,FOXI1
520,15991.96461397059,10021.5234375,KLRB1
521,16020.466452205883,10146.013327205883,ELANE
522,16021.408547794119,10023.763786764706,KLRB1
523,16030.720358455883,10115.05055147059,ELANE
524,16050.6640625,9948.102022058823,ELANE
525,16055.209099264706,9858.568474264706,THY1
526,16062.643612132353,9846.81755514706,ALDH1A3
527,16064.05330882353,9517.673483455883,ITGAM
528,16066.863511029413,9458.141659007353,CAMP
529,16082.580422794119,9975.130974264706,ITGAM
530,16108.152573529413,9974.910386029413,LEPR
531,16109.231387867647,9995.471047794117,CTSK
532,16109.555376838236,10096.500459558823,MS4A6A
533,16112.406939338236,9746.88534007353,CAMP
534,16117.683823529413,9884.354319852942,MS4A6A
535,16121.996783088236,9962.98023897059,LEPR
536,16127.154181985296,9967.53102022059,LEPR
537,16134.898897058823,9464.565716911766,ELANE
538,16134.564568014706,9889.499080882353,THY1
539,16136.78653492647,9774.03262867647,PDPN
540,16154.46461397059,9982.772288602942,ITGAM
541,16166.362591911766,9986.66015625,MS4A6A
542,16168.392693014706,10109.11305147059,ELANE
543,16170.409007352942,10089.3359375,ELANE
544,16171.468290441177,9827.560891544117,THY1
545,16182.186351102942,9823.293887867647,DES
546,16209.086626838236,9700.737591911766,SF3B1_p.K700E_ALT:C
547,16215.435431985296,9871.559053308823,NegControlProbe_00025
548,16235.073529411766,9832.087545955883,LEPR
549,16241.626838235296,9757.47127757353,KLRB1
550,16254.919577205883,9874.011948529413,ELANE
551,16264.30606617647,9802.806755514706,THY1
552,16276.26148897059,10105.233226102942,ELANE
553,16298.426011029413,10081.409696691177,CAMP
554,16301.8359375,9498.80055147059,CAMP
555,16302.215073529413,10103.853400735294,CAMP
556,16304.491038602942,10057.43106617647,ITGAM
557,16317.184053308823,9947.948069852942,ITGAM
558,16318.354779411766,9502.244370404413,CAMP
559,16318.547794117647,9641.096047794117,MS4A6A
560,16319.0625,9508.824103860294,LEPR
561,16329.198069852942,9821.69921875,CTSK
562,16335.53653492647,9466.18106617647,MS4A6A
563,16337.468979779413,9920.737591911766,CAMP
564,16362.010569852942,10198.552389705883,ITGAM
565,16365.51815257353,9940.075827205883,GKN2
566,16369.299172794119,9692.424172794117,ELANE
567,16380.386029411766,9639.18887867647,CAMP
568,16383.305376838236,9703.988970588236,ELANE
569,16400.426240808825,9820.661764705883,ITGAM
570,16402.6953125,9828.023897058823,ELANE
571,16408.156020220587,9892.796415441177,ITGAM
572,16418.782169117647,9800.240119485294,ELANE
573,16431.655560661766,9805.76286764706,ELANE
574,16450.777803308825,9699.09237132353,THY1
575,16451.454503676472,9620.876608455883,MS4A6A
576,16453.434053308825,9475.113166360294,MS4A6A
577,16461.393612132353,9478.797679227942,MS4A6A
578,15756.375229779413,10168.07674632353,TSPAN19
579,15756.863511029413,9565.69278492647,CXCL12
580,15768.235294117647,10287.768841911766,BST2
581,15770.02987132353,10096.673943014706,CAVIN1
582,15778.361672794119,9545.894990808823,CXCL12
583,15790.452665441177,10079.437040441177,CXCL12
584,15790.388327205883,9538.374310661766,CXCL12
585,15797.52872242647,9534.441636029413,CXCL12
586,15799.234834558823,9553.61500459559,PCNA
587,15820.365349264706,10282.23575367647,PARP1
588,15821.8359375,9520.877182904413,CXCL12
589,15838.864889705883,10305.03102022059,CXCL12
590,15868.732766544119,10002.9296875,CXCL12
591,15881.937040441177,10110.326286764706,CXCL12
592,15892.659696691177,9834.216452205883,FABP4
593,15896.255744485296,9525.103975183823,CXCL12
594,15902.401194852942,9993.361672794117,PCNA
595,15904.045266544119,10070.886948529413,CXCL12
596,15906.189108455883,9995.238970588236,LTBP2
597,15911.363740808823,10008.582261029413,PCNA
598,15912.516084558823,10072.95036764706,CXCL12
599,15916.14430147059,9616.060431985294,RERGL
600,15919.03492647059,10043.426011029413,CXCL12
601,15922.879136029413,9990.94898897059,CXCL12
602,15931.810661764706,9507.028952205883,CXCL12
603,15931.889935661766,10063.09627757353,CXCL12
604,15932.591911764706,10047.39315257353,CXCL12
605,15935.545726102942,9501.479204963236,ECSCR
606,15947.97794117647,10052.251838235294,CXCL12
607,15964.803538602942,9451.18221507353,CD14
608,15970.386029411766,9942.905560661766,CCR7
609,15973.299632352942,10039.311810661766,CXCL12
