,x,y,feature_name
215,16460.68244485294,22695.415900735294,PTPRC
216,16461.11443014706,22982.548253676472,PTPRC
217,16468.54549632353,22895.395220588238,ZRSR2
218,16469.252068014706,23019.23713235294,LTF
219,16315.73299632353,22846.516544117647,RUNX1
220,16316.780790441177,22837.06112132353,CD74
221,16318.120404411766,22851.30974264706,CD74
222,16326.57169117647,22835.988051470587,MNDA
223,16356.245404411766,23108.38924632353,CD74
224,16357.649356617647,23110.905330882353,CD74
225,16360.006893382353,23101.567095588238,CD74
226,16367.583869485296,22919.35891544118,IRF8
227,16374.59903492647,23147.65625,PPP1R1B
228,16379.487591911766,22649.94025735294,CD74
229,16384.090073529413,23047.966452205885,MKI67
230,16388.249080882353,22624.478400735294,IRF8
231,16396.608455882353,22752.71829044118,DNASE1L3
232,16462.732077205885,22773.18244485294,CD74
233,16462.96875,22883.363970588238,RUNX1
234,16468.481158088234,23009.86443014706,MKI67
235,16278.542049632353,22861.567095588238,SLC4A1
236,16290.827205882353,22584.273897058825,SLC4A1
237,16306.59237132353,22614.16360294118,CFHR3
238,16309.44508272059,23070.535386029413,CEBPA
239,16324.321001838236,23090.544577205885,IRF8
240,16331.61075367647,23072.651654411766,MS4A3
241,16341.215533088236,23059.147518382353,CEBPA
242,16355.095358455883,22857.33455882353,MPL
243,16355.50896139706,23015.37224264706,TRAC
244,16356.872702205883,22926.86580882353,VWA5A
245,16368.072150735296,22718.720128676472,SLC4A1
246,16369.289981617647,22698.76838235294,SLC4A1
247,16371.090303308823,22924.694393382353,SLC4A1
248,16372.181755514706,22611.027113970587,ALAS2
249,16375.52734375,22708.11580882353,ALAS2
250,16376.633731617647,22778.543198529413,ALAS2
251,16377.991727941177,22668.407628676472,MMP9
252,16379.446231617647,22712.982536764706,MS4A1
253,16383.461626838236,22618.336397058825,ALAS2
254,16383.285845588236,22766.15349264706,ALAS2
255,16391.499310661766,23067.477022058825,CLCA2
256,16394.35661764706,22958.274356617647,SLC4A1
257,16395.297564338234,22751.732536764706,ACKR1
258,16395.904181985294,22585.289522058825,IRF8
259,16398.647748161766,22964.62775735294,SLC4A1
260,16400.990349264706,23069.27849264706,ALAS2
261,16410.481387867647,23095.43198529412,ALAS2
262,16413.569623161766,22614.425551470587,CRISPLD2
263,16414.76677389706,22953.446691176472,ALAS2
264,16416.528033088234,23083.57306985294,CFHR3
265,16419.54963235294,23043.313419117647,ALAS2
266,16424.724264705885,22845.388327205885,SLC4A1
267,16424.997702205885,22655.579044117647,CHGA
268,16425.167738970587,22934.39338235294,ALAS2
269,16429.312959558825,22652.143841911766,TRAC
270,16433.90625,22836.29136029412,CLCA2
271,16435.438878676472,23081.500459558825,ALAS2
272,16436.84627757353,22843.0859375,CLCA2
273,16437.44025735294,23053.53630514706,MMP9
274,16441.25344669118,23075.97886029412,SLC4A1
275,16450.88924632353,23049.165900735294,MMP9
276,16454.665670955885,22925.60891544118,SEMA3A
277,16464.82306985294,22884.86672794118,MMP9
278,16310.435431985296,23067.709099264706,CXCR4
279,16313.450137867647,22629.20036764706,BST2
280,16321.390165441177,22849.47380514706,AGER
281,16331.66934742647,22831.360294117647,S100A12
282,16333.24333639706,22860.078125,SLC4A1
283,16373.894761029413,22787.465533088238,SLC4A1
284,16374.694393382353,22710.592830882353,SPI1
285,16376.51309742647,22601.20174632353,SLC4A1
286,16377.83318014706,22670.397518382353,PLCG2
287,16379.126838235296,22632.302389705885,APOE
288,16387.50344669118,22598.97518382353,SLC4A1
289,16394.29917279412,22648.598345588238,PCOLCE
290,16408.122702205885,23036.275275735294,SLC4A1
291,16422.279411764706,23065.597426470587,SLC4A1
292,16422.905560661766,22744.312959558825,RELA
293,16423.664981617647,23028.14568014706,S100A12
294,16425.070082720587,22947.042738970587,SLC4A1
295,16448.318014705885,23030.404411764706,RTKN2
296,16452.1875,22964.347426470587,SLC4A1
297,16284.416360294119,22608.69255514706,MYLK
298,16309.50252757353,22847.24494485294,PLD4
299,16321.11443014706,22838.405330882353,TGFB1
300,16328.58340992647,22832.44025735294,MNDA
301,16338.880974264706,23111.551011029413,MDM2
302,16339.85294117647,23130.746783088238,MDM2
303,16357.475873161766,23028.235294117647,FCER1A
304,16359.36580882353,22694.53354779412,ALAS2
305,16374.02458639706,22702.780330882353,IGF1
306,16393.539751838234,22602.261029411766,FCGR3A
307,16403.816636029413,22629.29917279412,TGFB1
308,16418.054917279413,22846.353400735294,ADAM28
309,16420.708869485294,22940.5078125,ALAS2
310,16421.295955882353,23063.014705882353,TOP2A
311,16422.73552389706,23028.023897058825,TOP2A
312,16452.194393382353,23036.54411764706,RERGL
313,16453.708639705885,23016.09604779412,MDM2
314,16454.49563419118,23087.67693014706,ALAS2
315,16454.716222426472,22945.99724264706,GHRL
316,16306.430376838236,22842.3046875,FAS
317,16326.683134191177,22645.49172794118,CCDC39
318,16380.774356617647,22649.917279411766,VPREB1
319,16386.15464154412,22920.831801470587,FAS
320,16433.934972426472,23028.0078125,VPREB1
321,16441.50735294118,22761.50735294118,VPREB1
322,16448.191636029413,23023.568474264706,VPREB1
323,16458.663832720587,23022.134650735294,DNTT
324,16460.309053308825,22859.1796875,KCNMA1
325,16465.49057904412,22942.28860294118,PPARG
326,16467.13235294118,22752.915900735294,VPREB1
327,16293.963694852942,22853.14568014706,CENPF
328,16301.794577205883,22589.857536764706,PECAM1
329,16319.241727941177,22600.56525735294,AXL
330,16324.55193014706,22638.80974264706,TFPI
331,16337.502297794119,23105.76286764706,CD74
332,16349.245174632353,23111.139705882353,CD74
333,16349.918428308823,23017.297794117647,IL3RA
334,16351.823299632353,23100.328584558825,CD74
335,16359.075137867647,23092.17141544118,CD74
336,16360.913373161766,22937.745863970587,SLC26A2
337,16361.88534007353,22981.594669117647,IL3RA
338,16363.338694852942,22991.215533088238,SLC18A2
339,16375.90992647059,23043.347886029413,STEAP4
340,16398.61328125,22746.960018382353,CD74
341,16437.338005514706,23060.546875,CD74
342,16440.88120404412,22944.60018382353,SLC18A2
343,16443.88556985294,22662.497702205885,CENPF
344,16447.591911764706,22653.345588235294,PECAM1
345,16313.162913602942,23117.980238970587,MPO
346,16376.313189338236,22619.848345588238,MPO
347,16392.491957720587,22649.892003676472,MPO
348,16396.93359375,22578.598345588238,GPC1
349,16401.72104779412,22646.649816176472,MPO
350,16416.900275735294,22958.607536764706,TENT5C
351,16418.235294117647,22956.596966911766,HEMGN
352,16419.332490808825,22944.83455882353,TENT5C
353,16424.36580882353,22951.42922794118,TENT5C
354,16427.75735294118,22945.349264705885,TENT5C
355,16442.94806985294,23061.578584558825,TENT5C
356,16453.090533088234,22960.441176470587,MS4A1
357,16459.88396139706,22954.04181985294,CD38
358,16465.93635110294,22873.625919117647,RUNX1
359,16303.143382352942,22586.50505514706,ATM
360,16326.576286764706,22624.6875,CXCL12
361,16326.871553308823,22853.938419117647,ATM
362,16333.909696691177,22860.211397058825,SNCA
363,16343.64315257353,22863.844209558825,SNCA
364,16359.145220588236,22607.511488970587,PTN
365,16362.983685661766,22697.71829044118,CXCL12
366,16379.49333639706,22588.38005514706,IL1RL1
367,16382.678079044119,22583.02849264706,IL1RL1
368,16410.522748161766,22582.431066176472,MKI67
369,16275.44002757353,22581.30744485294,LYZ
370,16276.33846507353,22596.56479779412,LYZ
371,16306.07421875,23066.884191176472,CDKN2D
372,16310.631893382353,22851.672794117647,LYZ
373,16310.88809742647,22847.87224264706,LYZ
374,16311.941636029413,23058.79136029412,LYZ
375,16312.811351102942,22844.113051470587,LYZ
376,16313.774126838236,22835.5859375,LYZ
377,16315.803079044119,22855.863970588238,LYZ
378,16317.896369485296,23056.243106617647,C1orf162
379,16322.954963235296,22827.780330882353,LYZ
380,16326.213235294119,22857.21047794118,LYZ
381,16326.360294117647,22848.839613970587,LYZ
382,16328.313419117647,22829.616268382353,LYZ
383,16329.022288602942,22849.809283088238,LYZ
384,16329.586397058823,22854.636948529413,LYZ
385,16329.898897058823,22821.050091911766,LYZ
386,16339.370404411766,23107.80330882353,MYLK
387,16342.33455882353,23045.29411764706,LYZ
388,16348.93727022059,23064.466911764706,LYZ
389,16350.852481617647,23028.15487132353,MPEG1
390,16353.6328125,23026.50275735294,MPEG1
391,16355.405560661766,23038.860294117647,LYZ
392,16358.366268382353,23043.756893382353,LYZ
393,16359.672564338236,23049.63924632353,C1orf162
394,16361.595818014706,23090.790441176472,LYZ
395,16363.020450367647,23051.59237132353,LYZ
396,16363.841911764706,23037.339154411766,LYZ
397,16373.836167279413,23061.999080882353,MPEG1
398,16376.341911764706,23059.993106617647,LYZ
399,16382.428768382353,22829.797794117647,LYZ
400,16387.66659007353,22660.72610294118,LYZ
401,16389.02458639706,22702.904411764706,LYZ
402,16390.795036764706,22657.03125,LYZ
403,16394.596737132353,22948.366268382353,LYZ
404,16395.297564338234,23097.741268382353,LYZ
405,16397.82284007353,22971.146599264706,LYZ
406,16397.75505514706,22772.840073529413,CDKN2D
407,16408.36052389706,23033.972886029413,APOBEC3A
408,16411.627987132353,23075.719209558825,MPEG1
409,16415.974264705885,22997.711397058825,CDKN2D
410,16417.172564338234,23136.62454044118,ERG
411,16442.681525735294,23004.285386029413,LYZ
412,16446.986443014706,23036.42693014706,SNCG
413,16455.190716911766,22930.99724264706,ERG
414,16455.484834558825,22652.578125,ERG
415,16464.757582720587,23070.560661764706,LYZ
416,16288.539751838236,22858.550091911766,GZMK
417,16304.653033088236,22605.31479779412,FOS
418,16317.819393382353,22854.384191176472,VCAN
419,16319.818474264706,22835.153952205885,VCAN
420,16334.00505514706,22837.6953125,VCAN
421,16364.451976102942,23048.49494485294,VCAN
422,16365.943244485296,23101.615349264706,GYPA
423,16443.370863970587,22657.123161764706,CDK1
424,16445.496323529413,22664.542738970587,CDK1
425,16467.06112132353,22878.552389705885,SOX2
426,16308.704044117647,22588.892463235294,FTH1
427,16313.718979779413,22861.693474264706,FTH1
428,16335.074678308823,23049.000459558825,NFKB1
429,16363.25137867647,23079.269301470587,CSF1
430,16364.56227022059,23025.719209558825,FCER1A
431,16370.18612132353,22702.55974264706,FTH1
432,16373.578814338236,23034.94025735294,FTH1
433,16394.40487132353,22728.93612132353,FTH1
434,16445.929457720587,23077.612591911766,FTH1
435,16310.220588235296,23067.651654411766,TCL1A
436,16315.96852022059,22848.777573529413,GLIPR1
437,16321.46484375,22607.047334558825,LMNB1
438,16325.980009191177,23060.774356617647,SELL
439,16330.900735294119,23110.271139705885,SF1
440,16331.091452205883,23122.614889705885,SF1
441,16337.936580882353,22850.558363970587,TSPAN19
442,16340.103400735296,23105.29641544118,SF1
443,16347.573529411766,22843.490349264706,AIF1
444,16375.77205882353,23088.706341911766,GLIPR1
445,16386.734834558825,23065.163143382353,LTF
446,16393.94646139706,23068.77297794118,LTF
447,16394.700137867647,22588.407628676472,GATA1
448,16401.93244485294,23035.415900735294,IDH2
449,16447.215073529413,22943.720128676472,CYP4B1
450,16295.980009191177,22582.378216911766,CRISPLD2
451,16305.85133272059,22837.5390625,DERL3
452,16322.477022058823,22638.566176470587,CD164
453,16323.284696691177,23034.779411764706,TCL1A
454,16331.20059742647,22843.22610294118,CD1E
455,16333.805147058823,22836.21323529412,CD53
456,16336.59237132353,23105.17922794118,SOX4
457,16338.943014705883,23084.579503676472,MAMDC2
458,16353.130744485296,23033.515625,OGN
459,16354.63809742647,23055.004595588238,VEGFA
460,16369.908088235296,22913.832720588238,CREBBP
461,16378.045726102942,22623.012408088238,CREBBP
462,16382.904411764706,22580.39292279412,TCL1A
463,16383.639705882353,22587.663143382353,DUSP2
464,16387.26447610294,22723.699448529413,VEGFA
465,16394.914981617647,22590.358455882353,S100A1
466,16396.93589154412,22945.91911764706,ADGRL4
467,16398.698299632353,22654.423253676472,BCORL1
468,16399.58065257353,22582.982536764706,DERL3
469,16410.37224264706,22588.07674632353,KLRC1
470,16415.747931985294,23124.204963235294,LILRB2
471,16431.09604779412,23101.891084558825,INHBA
472,16304.142922794119,22640.326286764706,MS4A3
473,16308.825827205883,23054.1796875,CYTIP
474,16315.897288602942,22841.996783088238,PLEK
475,16328.22380514706,23051.9921875,CD3E
476,16349.634650735296,23097.467830882353,CD19
477,16352.913602941177,22851.11213235294,PLEK
478,16356.140854779413,22669.45542279412,PPP1R1B
479,16358.795955882353,22996.730238970587,AHSP
480,16359.256663602942,23102.60110294118,AHSP
481,16369.222196691177,22696.97380514706,AHSP
482,16375.14590992647,22788.14338235294,FXYD2
483,16382.058823529413,23113.267463235294,SOX17
484,16415.84214154412,22740.595128676472,CCNB2
485,16428.103170955885,23037.339154411766,CD247
486,16439.448529411766,22733.630514705885,PLEK
487,16453.943014705885,22872.24724264706,CCDC39
488,16275.59512867647,22837.603400735294,FUT4
489,16309.448529411766,22578.798253676472,KITLG
490,16309.84375,22843.621323529413,FCN1
491,16313.363970588236,22843.033088235294,FCN1
492,16317.601102941177,22648.85799632353,C5orf46
493,16319.77481617647,23035.055147058825,FCN1
494,16335.340073529413,22835.83869485294,FCN1
495,16348.826976102942,23098.77987132353,ELF5
496,16353.465073529413,22984.772518382353,ITGAM
497,16355.79273897059,23029.312959558825,CSF2RA
498,16358.31227022059,23051.1328125,FCN1
499,16369.225643382353,22587.52987132353,KLF6
500,16396.07306985294,23069.47380514706,SETBP1
501,16424.369255514706,22763.366268382353,DUSP2
502,16452.663143382353,22748.5546875,ITGAM
503,16317.57008272059,22857.24954044118,S100A12
504,16326.654411764706,22844.400275735294,ASXL1
505,16373.517922794119,22675.18612132353,IL7R
506,16385.165441176472,23097.495404411766,CD5L
507,16394.518612132353,22630.64797794118,ASXL1
508,16419.12454044118,22748.566176470587,CD83
509,16309.818474264706,22840.085018382353,GLIPR1
510,16310.676700367647,23048.474264705885,BAMBI
511,16311.391314338236,23054.391084558825,SFRP4
512,16330.073529411766,23120.105698529413,CD79A
513,16357.973345588236,22916.978400735294,COCH
514,16365.689338235296,22864.168198529413,APOBEC3A
515,16369.865579044119,22997.29549632353,APOBEC3A
516,16376.961167279413,22798.86948529412,PARP1
517,16387.93313419118,23085.992647058825,ASXL1
518,16406.015625,23022.290900735294,NegControlCodeword_0518
519,16451.85661764706,22849.698988970587,RELA
520,16470.250459558825,22987.642463235294,TGFB1
521,16316.34880514706,22861.27297794118,LILRB4
522,16327.25758272059,22859.117647058825,MPEG1
523,16330.15625,23089.24862132353,SOX2
524,16350.10684742647,22979.501378676472,CCDC78
525,16355.417049632353,22935.636488970587,EHF
526,16363.091681985296,22698.892463235294,HEMGN
527,16391.97380514706,22624.460018382353,TGFB1
528,16400.658318014706,22615.436580882353,MPEG1
529,16406.945082720587,23048.469669117647,THAP2
530,16406.82674632353,23083.012408088238,MMP9
531,16415.805376838234,22655.52619485294,NTN4
532,16455.86971507353,22956.842830882353,AHSP
533,16467.693014705885,22996.806066176472,CPA3
534,16378.104319852942,22626.927849264706,CREBBP
535,16391.07536764706,23064.294577205885,FCN1
536,16406.77619485294,22595.714613970587,NFKB1
537,16418.014705882353,22653.469669117647,SERPINB3
538,16423.334099264706,23028.50643382353,CRISPLD2
539,16435.82375919118,23012.341452205885,SERPINB2
540,16367.18864889706,23011.050091911766,NegControlProbe_00034
541,16372.98943014706,22797.860753676472,ATM
542,16396.841681985294,22747.421875,LYVE1
543,16404.79549632353,23108.239889705885,SNCA
544,16409.322150735294,22748.6328125,SPINK2
545,16413.685661764706,23043.35018382353,ANGPT1
546,16430.72610294118,22669.956341911766,CXCL2
547,16445.309053308825,22915.22518382353,SNTN
548,16470.27573529412,22978.736213235294,APOBEC3A
549,16303.73046875,22605.404411764706,MMP9
550,16347.47242647059,22679.27619485294,GKN2
551,16355.487132352942,22926.806066176472,GKN2
552,16431.222426470587,23046.518841911766,MMP9
553,16466.734834558825,22944.43474264706,PLCG2
554,16319.362362132353,22614.211856617647,ITGAM
555,16321.685431985296,23052.54136029412,MEDAG
556,16348.530560661766,22934.859834558825,RND1
557,16396.01792279412,22647.651654411766,GATA2
558,16400.35500919118,22760.326286764706,CSF2RA
559,16421.853170955885,22646.21323529412,KCNMA1
560,16422.825137867647,23040.602022058825,PCNA
561,16443.04917279412,23022.302389705885,ITGAM
562,16280.495174632353,22879.27619485294,CYTIP
563,16338.376608455883,23112.59880514706,CYTIP
564,16353.074448529413,23097.805606617647,TP53
565,16361.880744485296,23036.15349264706,ASXL1
566,16363.450137867647,23109.400275735294,GYPA
567,16390.651424632353,22998.168658088238,KNG1
568,16434.341681985294,23069.765625,FTH1
569,16436.400505514706,23092.603400735294,LTF
570,16439.32674632353,22746.456801470587,FTH1
571,16338.020450367647,23116.842830882353,MTRNR2L11
572,16339.871323529413,23138.65119485294,MYC
573,16341.106387867647,23110.1953125,MDM2
574,16389.57375919118,22651.516544117647,MPO
575,16420.914522058825,22976.15579044118,NegControlCodeword_0527
576,16328.69255514706,22840.33547794118,PTPRC
577,16329.684053308823,23036.498161764706,MLPH
578,16351.57169117647,23032.550551470587,PTPRC
579,16354.85294117647,22951.528033088238,CD19
580,16362.387408088236,23018.777573529413,IRF8
581,16390.499770220587,22606.07766544118,IRF8
582,16420.737591911766,22847.224264705885,PCNA
583,16446.73713235294,22761.355698529413,LAG3
584,16448.403033088234,23029.292279411766,PTPRC
585,16460.017233455885,22752.516084558825,DNASE1L3
586,16275.471047794119,22584.99080882353,LGALS1
587,16336.96231617647,23150.546875,SLC4A1
588,16354.311810661766,23130.808823529413,GATM
589,16355.314797794119,23012.821691176472,TMC5
590,16359.341681985296,22976.73943014706,VPREB1
591,16368.674172794119,22622.164522058825,ANGPT2
592,16381.39820772059,22734.892003676472,CSF3
593,16385.13786764706,22747.67922794118,VWF
594,16399.562270220587,23091.753216911766,PLEK
595,16421.67049632353,22942.94806985294,SLC4A1
596,16455.637637867647,22687.844669117647,VPREB1
