,x,y,feature_name
78,15179.54044117647,14212.230009191177,ZRSR2
79,15199.539292279413,14587.250689338236,SOX2
80,15190.161994485296,14772.942325367647,NFKB1
81,14879.24977022059,14645.55721507353,TCL1A
82,14959.997702205883,14728.462775735296,SF1
83,14987.42302389706,14717.007123161766,ENG
84,14993.139935661766,14712.282858455883,ENG
85,14998.180147058823,14712.19898897059,ENG
86,15009.643841911766,14292.082950367647,SF1
87,15054.20955882353,14313.797104779413,LTF
88,15065.726102941177,14191.268382352942,LY86
89,15168.142233455883,14774.040670955883,CD3D
90,15276.725643382353,14746.84742647059,PCNA
91,14727.737821691177,14600.003446691177,IGSF6
92,14969.939108455883,14719.1796875,KLRC1
93,15152.877987132353,14692.62867647059,CD164
94,15154.674862132353,14239.04411764706,RBP5
95,15211.737132352942,14547.073759191177,MAMDC2
96,15249.875919117647,14567.672334558823,CREBBP
97,15251.402803308823,14767.102481617647,ECSCR
98,14892.358685661766,14492.86190257353,HIF1A
99,15140.721507352942,14643.664981617647,PLEK
100,15152.154181985296,14199.42440257353,AGR3
101,15163.051470588236,14618.822380514706,JUN
102,15165.413602941177,14229.806985294119,TFPI
103,15187.47012867647,14674.242876838236,KLF6
104,15212.11052389706,14567.629825367647,JUN
105,15218.401884191177,14769.55078125,AHSP
106,15220.689338235296,14773.84880514706,AHSP
107,15245.91911764706,14772.907858455883,TIMP4
108,15252.194393382353,14772.972196691177,KLF6
109,15271.539522058823,14741.833639705883,AHSP
110,15280.016084558823,14396.073069852942,SPP1
111,15153.039981617647,14623.92693014706,KLF6
112,15155.858226102942,14690.481387867647,RETN
113,15177.624080882353,14762.655101102942,ADGRE1
114,14752.775735294119,14746.486672794119,S100A12
115,14859.360064338236,14277.553998161766,NegControlProbe_00003
116,15151.681985294119,14243.82008272059,SOX17
117,15222.889476102942,14556.02596507353,PTGDS
118,14962.591911764706,14723.863740808823,RELA
119,15190.942095588236,14768.562729779413,TGFB1
120,15195.139016544119,14579.323299632353,JAK2_p.V617F_ALT:T
121,15196.840533088236,14513.015854779413,BGLAP
122,15234.275045955883,14490.018382352942,COCH
123,15237.85271139706,14635.269990808823,PMP22
124,14960.275735294119,14735.8984375,AHSP
125,14952.504595588236,14750.05055147059,CD2
126,15160.884650735296,14580.75137867647,CBL
127,14949.53239889706,14724.109604779413,ADAMTS1
128,14970.033318014706,14200.53768382353,ZRSR2
129,15006.607306985296,14603.415670955883,ZRSR2
130,15168.511029411766,14226.896829044119,NegControlProbe_00016
131,15001.282169117647,14236.80606617647,BASP1
132,15136.872702205883,14757.88258272059,CSPG4
133,15158.52596507353,14236.424632352942,AQP8
134,14960.59512867647,14254.94255514706,CD8A
135,15149.303768382353,14677.525275735296,CD164
136,15001.32927389706,14246.687729779413,MCF2L
137,15188.698299632353,14640.12752757353,MCF2L
138,15233.307674632353,14462.17830882353,FTH1
139,15190.227481617647,14661.01677389706,MPO
140,15277.505744485296,14313.540900735294,PCNA
141,15151.479779411766,14689.51171875,SLC4A1
142,15157.26677389706,14647.12086397059,TENT5C
143,15231.900275735296,14577.424172794119,PECAM1
144,14943.44784007353,14743.650045955883,CD1C
145,15030.311351102942,14355.14590992647,FUT4
146,15064.977022058823,14592.004825367647,ELANE
147,15188.50643382353,14650.10799632353,ELANE
148,15271.892233455883,14770.14590992647,ELANE
149,14974.728860294119,14716.95427389706,HIF1A
150,15104.613970588236,14549.773667279413,NegControlCodeword_0515
151,14778.327205882353,14662.454044117647,TMEM52B
152,15230.033318014706,14500.36190257353,PTGDS
153,15254.518612132353,14369.42555147059,S100A12
154,15067.9296875,14747.876838235296,AR
155,15202.297794117647,14568.3203125,LYZ
156,14894.018841911766,14520.250459558823,OPRPN
157,14957.622931985296,14732.756204044119,OPRPN
158,15143.83731617647,14748.727022058823,AHSP
159,14967.397748161766,14736.668198529413,CXCL2
160,15076.30974264706,14660.720358455883,KLF6
161,15169.504825367647,14753.754595588236,TENT5C
162,15179.593290441177,14536.307444852942,TENT5C
163,15244.275045955883,14772.560891544119,TENT5C
164,15254.585248161766,14765.259650735296,CD34
165,14894.409466911766,14512.248391544119,SERPINE1
166,14959.45427389706,14741.94393382353,MPL
167,15161.16153492647,14758.776424632353,SLC4A1
168,15177.65625,14614.604779411766,LAG3
169,15233.046875,14444.09122242647,ADAMTS1
170,15241.135110294119,14463.687959558823,BGLAP
171,15260.514705882353,14768.511029411766,ADAMTS1
172,14899.73575367647,14368.05836397059,GYPA
173,14964.44508272059,14721.801470588236,AXL
174,14979.47265625,14705.307904411766,PEBP4
175,14907.45289522059,14490.41130514706,CD164
176,14956.059283088236,14733.905101102942,TCIM
177,14993.90625,14239.82421875,DKK1
178,15167.55859375,14577.683823529413,ATM
179,15182.981387867647,14770.484834558823,ATM
180,15268.982077205883,14767.429917279413,TCIM
181,15177.984834558823,14771.969209558823,TP53
182,15187.965303308823,14754.779411764706,CD3D
183,14951.37752757353,14732.243795955883,CD38
184,15233.72242647059,14630.057444852942,HEMGN
185,15250.652573529413,14766.41544117647,ADAMTS1
186,15260.815716911766,14772.809053308823,BTNL9
187,15271.099494485296,14764.577205882353,MCF2L
188,14876.380974264706,14516.147748161766,SF1
189,14964.262408088236,14719.634650735296,SF3B1_p.K700E_WT
190,14966.069623161766,14734.35661764706,SF1
191,15256.252297794119,14773.939568014706,CLEC14A
192,15258.979779411766,14763.17325367647,JUN
193,14946.233915441177,14689.175091911766,ASXL1
194,14971.12247242647,14724.263556985296,RELA
195,14952.99977022059,14218.54549632353,CD3E
196,15021.760110294119,14709.37614889706,NegControlProbe_00002
197,15152.604549632353,14741.644071691177,MS4A1
198,15167.931985294119,14582.310431985296,KITLG
199,15180.353860294119,14575.735294117647,SPP1
200,15192.797564338236,14771.869255514706,CYTIP
201,15220.798483455883,14522.47242647059,TREM2
202,15228.97518382353,14479.295726102942,CAVIN1
203,14772.398897058823,14362.90096507353,CSF2RA
204,14901.106387867647,14596.052389705883,TIGIT
205,14904.75643382353,14758.02849264706,CD1A
206,15180.25390625,14743.53515625,EGFR
207,15187.717141544119,14643.82927389706,PCNA
208,15212.86305147059,14473.305376838236,PCNA
209,15225.827205882353,14558.880974264706,MEF2C
210,15228.49609375,14493.336397058823,FTH1
211,15236.354549632353,14454.705882352942,DST
212,15246.684283088236,14398.283547794119,FTH1
213,14952.230009191177,14745.279181985296,SH2D3C
214,14997.32421875,14772.19669117647,RUNX1
215,15171.297104779413,14179.168198529413,ZRSR2
216,15156.09375,14719.851792279413,LYZ
217,15174.84375,14605.844439338236,LYZ
218,15188.443244485296,14772.444852941177,LILRB2
219,14962.982536764706,14721.681985294119,CD4
220,14971.042049632353,14702.992876838236,CCR7
221,15158.09742647059,14763.20427389706,SNCA
222,15166.014476102942,14615.588235294119,TFPI
223,15174.32789522059,14769.97242647059,SNCA
224,15178.45818014706,14773.654641544119,CD4
225,15264.077435661766,14761.5625,CA4
226,15269.430147058823,14766.301700367647,CD82
