,x,y,feature_name
55,19104.26011029412,17512.058823529413,LYZ
56,19112.185202205885,17425.904181985294,LYZ
57,19114.04296875,17394.676011029413,LYZ
58,19118.854549632353,17625.247012867647,LYZ
59,19127.612591911766,17421.518841911766,LYZ
60,19128.76838235294,17632.16911764706,LYZ
61,19132.193244485294,17403.647748161766,LYZ
62,19138.667279411766,17398.492647058825,LYZ
63,19138.915441176472,17349.078584558825,LYZ
64,19140.60891544118,17417.963005514706,ADGRL4
65,19141.783088235294,17399.370404411766,LYZ
66,19148.18474264706,17626.714154411766,LYZ
67,19155.167738970587,17347.61948529412,LYZ
68,19164.841452205885,17526.74057904412,NT5E
69,19183.277803308825,17526.086856617647,VCAN
70,19191.384420955885,17603.49724264706,LYZ
71,19208.89016544118,17481.703814338234,LYZ
72,19212.883731617647,17617.159926470587,LYZ
73,19226.085707720587,17489.704733455885,LYZ
74,19253.883272058825,17335.699678308825,LYZ
75,19280.829503676472,17406.00643382353,LYZ
76,19286.07306985294,17415.281479779413,LYZ
77,19290.344669117647,17423.92463235294,LYZ
78,19306.73713235294,17414.19806985294,LYZ
79,19312.95036764706,17351.879595588234,LYZ
80,19334.947150735294,17417.107077205885,LYZ
81,19352.134650735294,17597.706801470587,LYZ
82,19381.001838235294,17365.68359375,LYZ
83,19387.925091911766,17337.09214154412,LYZ
84,19390.923713235294,17376.92440257353,STEAP4
85,19402.621783088234,17371.64177389706,MZB1
86,19408.019301470587,17340.404411764706,ADGRL4
87,19442.398897058825,17341.842830882353,LYZ
88,19478.276654411766,17366.30974264706,LYZ
89,18971.939338235294,17578.586856617647,MS4A6A
90,18988.20427389706,17477.159926470587,ITGAM
91,18989.78630514706,17604.703584558825,ELANE
92,19076.225873161766,17545.36994485294,CAMP
93,19089.59214154412,17541.400505514706,CAMP
94,19116.848575367647,17409.724264705885,ELANE
95,19130.5078125,17396.178768382353,ITGAM
96,19132.504595588234,17593.999310661766,ELANE
97,19145.778952205885,17618.47886029412,ELANE
98,19155.056295955885,17346.21208639706,CAMP
99,19190.580193014706,17615.126378676472,CAMP
100,19192.613740808825,17518.73391544118,KLRB1
101,19194.86672794118,17608.386948529413,CAMP
102,19203.431755514706,17619.445082720587,ITGAM
103,19221.676240808825,17333.295036764706,ELANE
104,19223.86833639706,17349.49448529412,ELANE
105,19267.965303308825,17408.53745404412,NegControlProbe_00034
106,19272.000229779413,17623.738511029413,SPP1
107,19289.460018382353,17410.72265625,CAMP
108,19322.513786764706,17421.77734375,KLRB1
109,19339.616268382353,17325.981158088234,ELANE
110,19387.18979779412,17326.953125,ELANE
111,19391.15119485294,17325.14705882353,ELANE
112,19394.641544117647,17333.628216911766,ELANE
113,18958.152573529413,17576.529181985294,NTN4
114,18981.843979779413,17342.517233455885,CXCL12
115,18992.643612132353,17334.16015625,NPDC1
116,18996.20174632353,17582.688419117647,CXCL12
117,19002.729779411766,17345.60661764706,CXCL12
118,19015.438878676472,17462.86190257353,BAP1
119,19033.648897058825,17607.525275735294,PCNA
120,19057.450597426472,17477.408088235294,BAP1
121,19068.349034926472,17502.095588235294,SLC4A1
122,19070.250459558825,17503.92922794118,SLC4A1
123,19077.531020220587,17483.96829044118,SLC4A1
124,19083.65579044118,17330.337775735294,SLC4A1
125,19101.599264705885,17599.858685661766,RERGL
126,19109.859834558825,17597.56204044118,SLC4A1
127,19118.689108455885,17606.725643382353,SLC4A1
128,19120.199908088234,17415.912224264706,CXCR4
129,19128.608685661766,17555.72265625,ERG
130,19128.844209558825,17599.926470588234,SLC4A1
131,19167.32306985294,17635.141314338234,SLC4A1
132,19192.242647058825,17560.15625,ERG
133,19216.843979779413,17445.79963235294,PCNA
134,19264.576056985294,17326.50390625,CXCL12
135,19325.153952205885,17368.483455882353,SLC4A1
136,19058.01815257353,17548.150275735294,CEBPA
137,19113.334099264706,17396.17302389706,ITGAM
138,19116.89338235294,17630.86167279412,KLRC1
139,19123.79940257353,17412.825137867647,ITGAM
140,19146.449908088234,17338.42830882353,LILRA5
141,19281.99448529412,17412.727481617647,ITGAM
142,19370.05744485294,17534.22219669118,ASCL1
143,19440.68474264706,17350.915670955885,TOP2A
144,18953.394990808825,17476.871553308825,S100A12
145,18956.043198529413,17403.73391544118,CYP2B6
146,19071.569393382353,17435.19646139706,S100A12
147,19078.28354779412,17429.978170955885,S100A12
148,19082.57927389706,17472.086397058825,FHL2
149,19083.952205882353,17464.812729779413,LGI4
150,19095.952435661766,17430.834099264706,S100A12
151,19106.314338235294,17409.87362132353,GLIPR1
152,19114.63005514706,17629.79549632353,DERL3
153,19131.27182904412,17553.69485294118,S100A12
154,19137.193244485294,17561.730238970587,S100A12
155,19174.3359375,17631.868106617647,FHL2
156,19220.323988970587,17351.472886029413,MS4A3
157,19318.959099264706,17346.29021139706,S100A12
158,19322.71599264706,17347.906709558825,S100A12
159,19335.52849264706,17379.314108455885,LILRA5
160,19437.587316176472,17337.300091911766,CYTIP
161,18945.17807904412,17349.39338235294,DST
162,18968.65464154412,17479.441636029413,PMP22
163,19003.664981617647,17570.00344669118,RTKN2
164,19026.532628676472,17480.952435661766,DST
165,19087.240349264706,17430.560661764706,DST
166,19110.83869485294,17443.67417279412,ANPEP
167,19128.84765625,17499.35661764706,KLRD1
168,19132.32421875,17540.829503676472,ANPEP
169,19162.58157169118,17341.19370404412,MLPH
170,19272.743566176472,17451.00643382353,CD163
171,19372.09329044118,17370.288373161766,NegControlCodeword_0508
172,19386.567095588234,17358.49494485294,RTKN2
173,19405.523897058825,17351.95657169118,RTKN2
174,19405.243566176472,17348.949908088234,TCF4
175,18983.11580882353,17643.627068014706,ALAS2
176,18984.184283088234,17608.21346507353,TNFRSF9
177,18997.018612132353,17469.095818014706,UBE2C
178,19071.58432904412,17427.999770220587,FCGR3A
179,19101.843979779413,17612.918198529413,PTPRC
180,19102.233455882353,17499.31640625,ALAS2
181,19125.167738970587,17429.1796875,CAMP
182,19129.481847426472,17418.10431985294,BASP1
183,19140.544577205885,17377.024356617647,LY86
184,19141.29021139706,17552.57927389706,PTPRC
185,19148.33065257353,17573.667279411766,ADGRE1
186,19204.73000919118,17614.55422794118,CAMP
187,19215.161994485294,17615.360753676472,CAMP
188,19332.513786764706,17363.220358455885,ALAS2
189,19369.055606617647,17345.06089154412,BASP1
190,19380.05974264706,17367.61948529412,CBL
191,19387.0703125,17616.91636029412,SPP1
192,18945.031020220587,17461.402803308825,FCN1
193,18968.091681985294,17484.211856617647,PLEK
194,18987.8125,17625.502068014706,LILRB2
195,18993.10661764706,17341.256893382353,PTGDS
196,19015.51815257353,17499.1796875,PLEK
197,19026.22931985294,17513.34329044118,FTH1
198,19054.047564338234,17513.918887867647,MNDA
199,19071.09604779412,17583.266314338234,MNDA
200,19090.24471507353,17614.11190257353,SMIM24
201,19105.036764705885,17409.16130514706,FCN1
202,19110.183823529413,17416.801470588234,MNDA
203,19114.11190257353,17404.601332720587,MNDA
204,19115.319393382353,17414.700137867647,FTH1
205,19143.38005514706,17362.91130514706,FTH1
206,19147.23000919118,17620.58478860294,NKG7
207,19149.87362132353,17341.108685661766,PLEK
208,19167.272518382353,17573.352481617647,MNDA
209,19203.326056985294,17619.284237132353,TET2
210,19208.992417279413,17603.462775735294,MNDA
211,19234.402573529413,17346.167279411766,CTSG
212,19309.140625,17356.532628676472,MNDA
213,19315.8203125,17396.803768382353,FTH1
214,19317.180606617647,17388.08938419118,SEMA3A
215,19327.945772058825,17355.512408088234,MNDA
216,19383.745404411766,17357.14728860294,FTH1
217,19392.477022058825,17331.11443014706,CTSG
218,18953.230698529413,17606.70036764706,RTKN2
219,18980.691636029413,17566.9140625,CD1C
220,18982.81479779412,17608.63625919118,PPM1D
221,18953.099724264706,17432.782628676472,SEMA3A
222,18965.466452205885,17479.093520220587,PLCG2
223,18971.60271139706,17596.92440257353,IGF1
224,18984.018841911766,17610.349264705885,FBN1
225,19006.87844669118,17479.794347426472,FTH1
226,19023.698299632353,17496.537224264706,PECAM1
227,19059.24862132353,17428.777573529413,FTH1
228,19059.466911764706,17440.87890625,FTH1
229,19063.06985294118,17544.418658088234,MYLK
230,19071.03515625,17424.654181985294,FTH1
231,19085.171185661766,17462.689568014706,GNLY
232,19119.859834558825,17482.01056985294,FAS
233,19166.277573529413,17333.843060661766,S100A1
234,19213.332950367647,17517.396599264706,MYLK
235,19214.71737132353,17336.243106617647,PLCG2
236,19227.047334558825,17525.075827205885,FTH1
237,19288.878676470587,17409.793198529413,CXCR4
238,19296.328125,17330.834099264706,MYLK
239,19313.41911764706,17358.606387867647,FTH1
240,18936.059283088234,17465.38947610294,FCN1
241,18936.335018382353,17470.970818014706,FCN1
242,18950.924862132353,17521.596966911766,APOBEC3A
243,18983.075597426472,17489.29802389706,FCN1
244,19008.053768382353,17460.091911764706,APOBEC3A
245,19074.33478860294,17541.44875919118,FCN1
246,19107.964154411766,17410.992647058825,CBL
247,19116.941636029413,17506.4453125,FUT4
248,19131.58318014706,17536.399356617647,LMNB1
249,19174.720818014706,17446.228170955885,VPREB1
250,19179.04641544118,17583.83846507353,TREM2
251,19220.0,17475.728400735294,VPREB1
252,19223.820082720587,17325.036764705885,CBL
253,19237.03125,17338.176700367647,FSTL3
254,19300.363051470587,17340.99609375,APOBEC3A
255,19301.629136029413,17349.625459558825,FCN1
256,19305.88005514706,17408.669577205885,CBL
257,19320.404411764706,17339.53125,FCN1
258,19347.58042279412,17392.26447610294,C6orf118
259,19391.23391544118,17349.597886029413,VPREB1
260,18943.235294117647,17420.64338235294,TM4SF18
261,18959.996553308825,17589.564568014706,IDH2
262,18965.367647058825,17480.754825367647,MMP9
263,18966.261488970587,17578.158318014706,BCL2L11
264,19014.604779411766,17476.0546875,MMP9
265,19017.07146139706,17470.085018382353,MMP9
266,19072.101332720587,17426.587775735294,MMP9
267,19080.13786764706,17473.366268382353,PDGFRB
268,19107.370174632353,17639.701286764706,SPINK2
269,19113.36052389706,17419.95978860294,MMP9
270,19113.73161764706,17411.746323529413,MMP9
271,19124.35431985294,17402.194393382353,MMP9
272,19125.43198529412,17422.077205882353,MMP9
273,19135.227481617647,17398.363970588234,MMP9
274,19208.180147058825,17448.37890625,BCL2L11
275,19306.794577205885,17347.49885110294,MMP9
276,19335.06204044118,17417.865349264706,MCF2L
277,19375.048253676472,17341.47518382353,CD38
278,19426.484375,17338.159466911766,NFKB1
279,18930.875459558825,17465.96737132353,PTPRC
280,18953.698299632353,17615.297564338234,MDM2
281,18979.32674632353,17479.441636029413,VPREB1
282,18987.50344669118,17624.12109375,MDM2
283,18989.172794117647,17466.966911764706,PTPRC
284,18994.126838235294,17494.70588235294,LTF
285,18994.721966911766,17563.12844669118,AIF1
286,19014.176240808825,17574.27964154412,VPREB1
287,19017.919347426472,17473.075597426472,IL1R2
288,19047.768841911766,17496.569393382353,AIF1
289,19076.845128676472,17550.572150735294,LTF
290,19079.51516544118,17522.759650735294,LTF
291,19085.971966911766,17534.000459558825,PTPRC
292,19093.273207720587,17462.13235294118,TP53
293,19093.566176470587,17521.200597426472,LTF
294,19096.529181985294,17608.735064338234,ZRSR2
295,19113.30307904412,17430.251608455885,LTF
296,19116.48322610294,17411.451056985294,SF1
297,19135.99724264706,17624.332490808825,RUNX2
298,19137.779181985294,17631.64177389706,LMNB1
299,19137.768841911766,17534.35891544118,LTF
300,19141.927849264706,17587.71369485294,SF1
301,19144.312959558825,17339.965533088234,SH2B3
302,19168.58455882353,17542.882582720587,HIF1A
303,19191.794577205885,17557.727481617647,PTPRC
304,19210.38947610294,17468.053768382353,GYPB
305,19221.440716911766,17596.21323529412,LTF
306,19232.64016544118,17325.356158088234,LTF
307,19233.803998161766,17442.08984375,ASXL1
308,19251.07766544118,17337.9296875,AIF1
309,19277.458639705885,17406.44646139706,LTF
310,19291.824448529413,17418.34214154412,LTF
311,19315.884650735294,17354.343979779413,LTF
312,19321.160386029413,17341.078814338234,LTF
313,19340.521599264706,17333.014705882353,AIF1
314,19378.3984375,17340.228630514706,SF1
315,19405.193014705885,17325.012637867647,ASXL1
316,19409.110753676472,17370.86052389706,VPREB1
317,19425.089613970587,17626.50505514706,PTPRC
318,18914.76907169118,17452.707950367647,CD74
319,18921.947380514706,17456.36603860294,CD53
320,18974.607077205885,17482.12890625,MNDA
321,18977.038143382353,17496.91521139706,MKI67
322,18981.295955882353,17472.3046875,MKI67
323,19000.299862132353,17503.238740808825,MNDA
324,19013.003216911766,17475.12752757353,CD74
325,19028.491498161766,17473.30422794118,CD74
326,19070.00229779412,17500.301011029413,TNFRSF9
327,19111.94393382353,17417.567784926472,MNDA
328,19129.887408088234,17420.104549632353,LGALS1
329,19148.03079044118,17369.8828125,IRF8
330,19216.163832720587,17452.742417279413,MYC
331,19241.606158088234,17334.52205882353,AMY2A
332,19256.352251838234,17330.26424632353,CD74
333,18946.52573529412,17585.621553308825,ALAS2
334,18947.594209558825,17594.426700367647,ALAS2
335,18948.998161764706,17559.37729779412,MS4A1
336,18952.196691176472,17576.686580882353,ALAS2
337,18953.95565257353,17472.570082720587,MMP9
338,18959.329044117647,17579.015395220587,ALAS2
339,18972.98713235294,17576.80721507353,ALAS2
340,18974.47610294118,17496.32697610294,MCEMP1
341,18976.7578125,17584.361213235294,ALAS2
342,18978.060661764706,17641.479779411766,SLC4A1
343,18978.14568014706,17642.13120404412,SLC4A1
344,18979.348575367647,17559.233685661766,ALAS2
345,18982.672334558825,17637.261029411766,ALAS2
346,18983.954503676472,17531.31204044118,ALAS2
347,18995.073529411766,17479.586397058825,MS4A3
348,19002.751608455885,17341.901424632353,SLC4A1
349,19003.7890625,17527.572380514706,SLC4A1
350,19006.966911764706,17463.970588235294,MMP9
351,19010.885799632353,17537.007123161766,SLC4A1
352,19018.756893382353,17634.16360294118,MMP9
353,19020.982306985294,17531.263786764706,CD8A
354,19022.406939338234,17625.304457720587,CBL
355,19038.253676470587,17540.11948529412,MMP9
356,19039.781709558825,17583.099724264706,MMP9
357,19046.609604779413,17512.73322610294,MMP9
358,19054.420955882353,17554.345128676472,MCEMP1
359,19055.599724264706,17567.8125,SLC4A1
360,19056.668198529413,17646.414292279413,SLC4A1
361,19059.558823529413,17466.030560661766,MMP9
362,19077.44140625,17421.137408088234,MMP9
363,19079.115349264706,17449.322150735294,MMP9
364,19079.74839154412,17433.73391544118,MMP9
365,19080.535386029413,17528.69140625,MMP9
366,19081.321231617647,17506.852022058825,SLC4A1
367,19081.158088235294,17374.289981617647,MMP9
368,19087.293198529413,17483.676470588234,ALAS2
369,19095.190716911766,17463.876378676472,MMP9
370,19099.988511029413,17335.482536764706,NT5E
371,19101.06502757353,17515.87775735294,ALAS2
372,19103.051470588234,17408.668428308825,MMP9
373,19107.466681985294,17417.043887867647,CRISPLD2
374,19107.239200367647,17421.457950367647,CRISPLD2
375,19113.87063419118,17464.054457720587,MMP9
376,19114.067095588234,17442.87454044118,MMP9
377,19117.59765625,17428.523667279413,CFB
378,19126.48552389706,17625.25735294118,CTSG
379,19134.0234375,17398.188189338234,CFHR3
380,19135.083869485294,17646.42578125,MCEMP1
381,19135.731847426472,17560.517003676472,MMP9
382,19138.352481617647,17614.6875,ELANE
383,19141.537224264706,17385.260799632353,MS4A3
384,19141.988740808825,17615.180376838234,ELANE
385,19142.89292279412,17599.82766544118,ALAS2
386,19150.340073529413,17575.206801470587,MMP9
387,19151.176470588234,17563.82697610294,CTSG
388,19155.595128676472,17592.16681985294,SLC4A1
389,19155.680147058825,17627.082950367647,SLC4A1
390,19173.33065257353,17635.321691176472,SLC4A1
391,19173.331801470587,17570.08846507353,MMP9
392,19177.263327205885,17549.913832720587,MMP9
393,19178.251378676472,17645.438878676472,MS4A1
394,19189.597886029413,17543.551240808825,MMP9
395,19194.617417279413,17519.39338235294,CFHR3
396,19210.161994485294,17476.246553308825,CBL
397,19215.83065257353,17524.24057904412,SLC4A1
398,19227.20588235294,17447.594209558825,ALAS2
399,19236.088005514706,17446.78079044118,CENPF
400,19239.106158088234,17346.206341911766,MS4A3
401,19241.224724264706,17337.573529411766,ELANE
402,19246.238511029413,17627.728630514706,SLC4A1
403,19246.19140625,17334.758731617647,CTSG
404,19254.539292279413,17622.300091911766,ALAS2
405,19317.55744485294,17332.30583639706,MMP9
406,19334.147518382353,17376.1328125,ALAS2
407,19365.133272058825,17327.761948529413,ELANE
408,19384.400275735294,17337.809053308825,ELANE
409,19386.031709558825,17325.847886029413,ELANE
410,19437.624080882353,17363.033088235294,SLC4A1
411,19440.36994485294,17352.10822610294,SLC4A1
412,19445.190716911766,17354.663373161766,SLC4A1
413,19451.42693014706,17355.83984375,SLC4A1
414,19453.676470588234,17357.524126838234,ALAS2
415,19469.643841911766,17372.630974264706,SLC4A1
416,19475.755974264706,17368.832720588234,SLC4A1
417,19488.021599264706,17356.364889705885,ALAS2
418,19490.365349264706,17348.745404411766,SLC4A1
419,18931.668198529413,17412.349494485294,KDR
420,18938.38120404412,17461.015625,RELA
421,18945.130974264706,17592.82284007353,SLC4A1
422,18950.365349264706,17464.656479779413,BST2
423,18962.036994485294,17491.85431985294,PLCG2
424,19005.456112132353,17538.82697610294,SLC4A1
425,19009.831112132353,17544.187729779413,SLC4A1
426,19011.632582720587,17645.202205882353,SLC4A1
427,19021.301700367647,17540.97771139706,SLC4A1
428,19066.27987132353,17437.782628676472,S100A12
429,19071.528033088234,17494.67141544118,SLC4A1
430,19081.086856617647,17444.73690257353,S100A12
431,19089.078584558825,17501.764705882353,SLC4A1
432,19109.47380514706,17640.00344669118,BASP1
433,19111.85431985294,17425.930606617647,S100A12
434,19134.665670955885,17534.832261029413,MS4A4A
435,19136.636029411766,17379.90119485294,SLC4A1
436,19142.05307904412,17361.645220588234,BASP1
437,19148.278952205885,17603.288143382353,PPM1D
438,19153.461626838234,17543.65119485294,RUNX2
439,19158.023897058825,17606.03400735294,NEO1
440,19175.008042279413,17635.37109375,SLC4A1
441,19199.51286764706,17509.48299632353,RTKN2
442,19199.56112132353,17346.773897058825,TREM2
443,19205.375689338234,17460.122931985294,CXCR4
444,19210.006893382353,17520.407858455885,CXCR4
445,19231.536075367647,17443.609834558825,SLC4A1
446,19246.320082720587,17345.621553308825,SPI1
447,19250.229779411766,17354.29917279412,VSIG4
448,19296.109834558825,17418.590303308825,S100A12
449,19308.550091911766,17358.37775735294,SPI1
450,19321.842830882353,17424.23713235294,SLC4A1
451,19323.003216911766,17389.208409926472,UBE2C
452,19322.681525735294,17346.617647058825,CXCR4
453,19404.848345588234,17345.845588235294,TREM2
454,19417.28630514706,17329.947150735294,RUNX2
455,19440.834099264706,17354.293428308825,SLC4A1
456,18909.02573529412,17489.31640625,ADAM28
457,18914.25666360294,17464.059053308825,MNDA
458,18923.507582720587,17586.012178308825,PEBP4
459,18931.70955882353,17478.53515625,MNDA
460,18938.267463235294,17536.83478860294,FCGR3A
461,18948.483455882353,17540.560661764706,RAMP2
462,18950.80422794118,17481.715303308825,MNDA
463,18973.855698529413,17635.453814338234,ALAS2
464,19004.275045955885,17337.98713235294,PDGFRB
465,19008.409926470587,17567.491957720587,ADAM28
466,19067.103630514706,17522.418428308825,SNTN
467,19078.69140625,17548.14338235294,MNDA
468,19086.25114889706,17502.877987132353,HIF1A
469,19096.852022058825,17455.923713235294,TGFB1
470,19098.47771139706,17614.928768382353,ALAS2
471,19110.287224264706,17505.74563419118,FCER1A
472,19127.87339154412,17497.328814338234,ALAS2
473,19128.83042279412,17408.466222426472,MNDA
474,19130.35500919118,17561.848575367647,TGFB1
475,19133.4375,17373.002068014706,TGFB1
476,19136.36948529412,17471.536075367647,NegControlCodeword_0539
477,19136.832490808825,17399.08547794118,MNDA
478,19140.434283088234,17625.49862132353,MDM2
479,19142.418428308825,17385.95932904412,NKG7
480,19157.724034926472,17344.016544117647,NKG7
481,19163.522518382353,17345.824908088234,NKG7
482,19165.55721507353,17337.6171875,TOP2A
483,19191.183363970587,17602.21737132353,NKG7
484,19191.647518382353,17612.848115808825,HIF1A
485,19201.145450367647,17602.49080882353,MNDA
486,19207.243795955885,17479.10271139706,ADAM28
487,19228.149126838234,17526.70955882353,ALAS2
488,19231.91750919118,17438.814338235294,ALAS2
489,19234.35661764706,17515.234375,SLAMF7
490,19235.747931985294,17443.36052389706,MDM2
491,19240.95818014706,17346.86580882353,FCGR1A
492,19286.953125,17450.307904411766,HEPACAM2
493,19307.846966911766,17417.505744485294,MNDA
494,19320.749080882353,17364.910386029413,CFAP53
495,19332.201286764706,17401.23391544118,MDM2
496,19419.331341911766,17347.138097426472,TGFB1
497,19420.790441176472,17358.177849264706,TOP2A
498,18929.51516544118,17467.277113970587,VPREB1
499,18981.636029411766,17591.0546875,VPREB1
500,18990.68704044118,17580.892693014706,SFRP4
501,18994.793198529413,17342.019761029413,SCGN
502,19013.667279411766,17629.499080882353,GATA2
503,19025.832950367647,17543.14797794118,PPARG
504,19059.95174632353,17603.676470588234,PPARG
505,19068.720128676472,17598.26286764706,VPREB1
506,19084.132582720587,17539.071691176472,CAMP
507,19091.957720588234,17457.671185661766,TP53BP1
508,19097.180606617647,17601.26838235294,FAS
509,19105.82375919118,17642.571231617647,VPREB1
510,19118.169806985294,17431.046645220587,CAMP
511,19119.329044117647,17437.367876838234,CAMP
512,19143.064108455885,17379.838005514706,CCR2
513,19163.01815257353,17364.577205882353,FBN1
514,19166.050091911766,17637.26792279412,DNTT
515,19217.91360294118,17599.917279411766,CAMP
516,19220.42049632353,17528.77068014706,PF4
517,19286.43612132353,17404.27964154412,CAMP
518,19294.186580882353,17404.420955882353,CAMP
519,19315.53768382353,17443.20657169118,MARCO
520,19339.13143382353,17420.25735294118,CAMP
521,19389.407169117647,17365.358455882353,PPARG
522,19407.3046875,17355.340073529413,VPREB1
523,18923.10661764706,17450.76171875,CD74
524,18931.344209558825,17471.207490808825,PECAM1
525,18950.199908088234,17565.758272058825,CD74
526,18980.759420955885,17473.08708639706,CENPF
527,19030.83984375,17575.484834558825,TMC5
528,19031.05353860294,17478.327205882353,NFKB1
529,19040.070082720587,17517.936580882353,PECAM1
530,19046.121323529413,17587.67463235294,IL3RA
531,19064.402573529413,17551.636029411766,PECAM1
532,19075.788143382353,17533.722426470587,PECAM1
533,19130.165441176472,17424.363511029413,STEAP4
534,19139.720818014706,17624.65073529412,FCN2
535,19140.85018382353,17365.97771139706,CD74
536,19204.33823529412,17608.679917279413,PECAM1
537,18948.669577205885,17559.154411764706,TENT5C
538,18952.575827205885,17359.301470588234,PMP22
539,18985.620404411766,17642.019761029413,TENT5C
540,19064.813878676472,17505.340073529413,TENT5C
541,19124.301470588234,17422.614889705885,MPO
542,19127.34260110294,17630.09880514706,MPO
543,19129.391084558825,17624.752987132353,MPO
544,19133.979779411766,17604.73690257353,MPO
545,19136.46714154412,17354.00735294118,MS4A1
546,19138.079044117647,17623.699448529413,MPO
547,19140.395220588234,17384.301470588234,MPO
548,19143.841911764706,17622.24839154412,MPO
549,19155.04940257353,17570.017233455885,CXCL9
550,19216.634880514706,17349.04181985294,MPO
551,19216.97380514706,17601.638327205885,RUNX1
552,19218.743106617647,17357.573529411766,MPO
553,19241.40969669118,17353.29159007353,MPO
554,19329.060202205885,17327.395450367647,MPO
555,19373.67417279412,17330.581341911766,MPO
556,19378.42141544118,17342.85386029412,MPO
557,19386.40854779412,17334.0234375,MPO
558,19457.08869485294,17362.575827205885,TENT5C
559,19483.157169117647,17353.83042279412,HEMGN
560,18920.531939338234,17458.161764705885,ATM
561,18943.98322610294,17543.47886029412,STC2
562,18955.326286764706,17549.557674632353,ATM
563,18955.461856617647,17400.457261029413,ATM
564,18968.21346507353,17643.269761029413,SNCA
565,18982.77228860294,17348.22610294118,CXCL12
566,18985.54802389706,17576.68313419118,CXCL12
567,18986.833639705885,17593.58455882353,SNCA
568,18993.523667279413,17348.255974264706,CXCL12
569,18996.008731617647,17335.22518382353,CXCL12
570,18996.395909926472,17357.672334558825,SNCA
571,19002.043887867647,17338.79021139706,CXCL12
572,19004.565716911766,17328.67417279412,CXCL12
573,19061.92440257353,17499.54963235294,MS4A4A
574,19069.996553308825,17471.33157169118,CXCL12
575,19076.42693014706,17477.321920955885,SNCA
576,19095.689338235294,17479.82536764706,SNCA
577,19096.900275735294,17509.88625919118,SNCA
578,19106.51424632353,17393.544347426472,IGFBP4
579,19152.75275735294,17599.716222426472,MLLT3
580,19153.578814338234,17376.410845588234,CXCL12
581,19197.220818014706,17527.79641544118,ATM
582,19237.67807904412,17451.860064338234,SNCA
583,19297.614889705885,17414.343979779413,ATM
584,19420.10799632353,17366.985294117647,ATM
585,19482.414981617647,17360.33432904412,SNCA
586,19488.27205882353,17358.489200367647,SNCA
587,18906.676240808825,17489.227941176472,SF3B1_p.K700E_ALT:C
588,18926.906020220587,17460.520450367647,LYZ
589,18937.039292279413,17458.99471507353,LYZ
590,18937.068014705885,17456.61190257353,LYZ
591,18938.120404411766,17443.55698529412,LYZ
592,18940.56640625,17350.33547794118,LYZ
593,18941.949678308825,17472.426470588234,LYZ
594,18952.40349264706,17377.890625,LYZ
595,18952.702205882353,17566.31089154412,C1orf162
596,18954.51286764706,17404.331341911766,LYZ
597,18979.818474264706,17569.109604779413,LYZ
598,18980.754825367647,17473.042279411766,LYZ
599,18982.028952205885,17468.974034926472,LYZ
