,x,y,feature_name
81,12063.035386029413,12180.0390625,MMP9
82,12101.10294117647,12169.72771139706,MMP9
83,12141.8359375,12199.672564338236,TM4SF18
84,11921.059283088236,12376.18336397059,LTF
85,12002.8515625,12182.786075367647,TP53
86,12040.105698529413,12159.563419117647,LTF
87,12041.076516544119,12502.534466911766,SF1
88,12045.041360294119,12175.513556985294,LTF
89,12062.517233455883,12179.78515625,LTF
90,12072.72633272059,12187.036994485294,LTF
91,12091.224724264706,12201.668198529413,ASCL1
92,11932.781479779413,12392.948069852942,TGFB1
93,12078.218060661766,12542.595358455883,CD68
94,12034.684053308823,12503.823529411766,CTSG
95,12059.499080882353,12212.790670955883,ELANE
96,12063.315716911766,12175.060891544119,MMP9
97,12066.61190257353,12190.672104779413,MMP9
98,12067.366727941177,12160.59627757353,MMP9
99,12076.745174632353,12186.96461397059,MMP9
100,12079.643841911766,12191.389016544119,MMP9
101,12119.85523897059,12224.396829044119,SLC4A1
102,12128.146829044119,12243.65234375,CD8A
103,12138.444393382353,12206.74862132353,SLC4A1
104,12138.908547794119,12220.241268382353,SLC4A1
105,12140.67325367647,12215.845588235294,SPDEF
106,12142.54825367647,12211.05583639706,SLC4A1
107,12143.342141544119,12212.957261029413,ALAS2
108,11809.299172794119,12144.301470588236,SPI1
109,12061.209788602942,12167.890625,S100A12
110,12063.023897058823,12172.906709558823,S100A12
111,12066.869255514706,12161.785386029413,S100A12
112,12066.948529411766,12172.99747242647,S100A12
113,12074.875919117647,12179.119944852942,CYP3A4
114,12125.549172794119,12254.676011029413,PTN
115,12126.061580882353,12228.60523897059,SLC4A1
116,12126.852022058823,12220.21484375,SLC4A1
117,12132.28630514706,12226.369485294119,SLC4A1
118,12141.341911764706,12219.409466911766,SLC4A1
119,12141.74977022059,12217.065716911766,SLC4A1
120,12143.645450367647,12192.95036764706,SLC4A1
121,12145.903033088236,12198.75919117647,SLC4A1
122,12148.879825367647,12206.663602941177,SLC4A1
123,12042.702205882353,12177.17830882353,CLEC4E
124,12047.434512867647,12175.387178308823,MNDA
125,12069.234834558823,12177.674632352942,FKBP11
126,12130.819163602942,12217.834329044119,ALAS2
127,12145.874310661766,12217.125459558823,ALAS2
128,12146.267233455883,12213.567325367647,ALAS2
129,12147.166819852942,12195.862821691177,ALAS2
130,11953.556985294119,12075.198759191177,VPREB1
131,12030.124080882353,12173.41911764706,CAMP
132,12052.729779411766,12168.599494485294,CAMP
133,12057.80330882353,12175.67325367647,CAMP
134,12060.182674632353,12167.015165441177,CAMP
135,12074.118795955883,12208.647748161766,VPREB1
136,12024.665670955883,12505.237821691177,MPO
137,12030.021829044119,12495.627297794119,MPO
138,12031.47633272059,12488.96599264706,MPO
139,12039.700137867647,12493.846507352942,MPO
140,12040.74333639706,12505.60546875,MPO
141,12044.21875,12500.376838235294,MPO
142,12047.37247242647,12502.410386029413,MPO
143,12145.002297794119,12202.82284007353,HEMGN
144,12031.58318014706,12161.74862132353,ATM
145,12093.375459558823,12201.638327205883,ATM
146,11820.544577205883,12508.104319852942,LYZ
147,12045.38258272059,12185.474494485294,LYZ
148,12049.321001838236,12169.357766544119,LYZ
149,12055.180376838236,12181.206341911766,LYZ
150,12056.13396139706,12162.78377757353,LYZ
151,12059.651884191177,12178.224954044119,LYZ
152,12084.477251838236,12172.24609375,LYZ
153,12059.935661764706,12185.708869485294,ESR1
154,12066.99333639706,12182.602251838236,ZRSR2
155,11953.592601102942,12082.869944852942,PTPRC
156,12025.407858455883,12166.218979779413,NFKB1
157,12036.585477941177,12173.41911764706,FTH1
158,12051.676240808823,12159.607077205883,DNASE1L3
159,12016.71875,12155.565257352942,PCNA
160,12031.939338235294,12182.11052389706,SF1
161,12044.26700367647,12169.555376838236,LTF
162,12047.446001838236,12162.990579044119,LTF
163,12048.528262867647,12175.099954044119,LTF
164,12061.14315257353,12208.793658088236,AIF1
165,12072.494255514706,12172.03125,LTF
166,12075.268841911766,12230.288373161766,LTF
167,12127.693014705883,12191.408547794119,ADAM28
168,12138.491498161766,12255.260799632353,TSPAN19
169,12013.421415441177,12082.234604779413,VEGFA
170,12036.51539522059,12204.798943014706,CREBBP
171,12038.313419117647,12175.57559742647,CD164
172,12073.582261029413,12193.924632352942,OGN
173,12132.327665441177,12225.793887867647,CREBBP
174,12028.236443014706,12494.525505514706,PLEK
175,12046.971507352942,12164.401424632353,KLF6
176,12064.62890625,12185.613511029413,PLEK
177,12069.341681985294,12174.140625,HIF1A
178,12141.979549632353,12203.462775735294,AHSP
179,12149.65992647059,12182.790670955883,AHSP
180,12050.641084558823,12174.73575367647,ITGAM
181,12068.676470588236,12191.340762867647,OGN
182,12078.957950367647,12179.456571691177,ITGAM
183,12089.408318014706,12202.047334558823,AQP8
184,12124.129136029413,12259.850643382353,TET2
185,12017.185202205883,12161.985294117647,KITLG
186,12029.739200367647,12167.721737132353,PARP1
187,12047.37362132353,12195.680147058823,ASXL1
188,12051.65096507353,12167.15992647059,CXCR4
189,12069.836856617647,12200.522748161766,CD34
190,12073.27205882353,12186.927849264706,GLIPR1
191,12118.396139705883,12177.682674632353,BAMBI
192,12119.720818014706,12195.467601102942,SPI1
193,11952.463235294119,12076.887637867647,MCEMP1
194,12068.538602941177,12179.039522058823,MMP9
195,12146.086856617647,12215.638786764706,HEMGN
196,11952.835477941177,12081.371783088236,NegControlCodeword_0525
197,12042.640165441177,12199.75758272059,ERG
198,12106.355698529413,12175.198759191177,STC1
199,12033.830422794119,12220.503216911766,CXCL2
200,12020.119485294119,12080.242417279413,BASP1
201,12050.350413602942,12166.47518382353,PLCG2
202,12072.649356617647,12215.057444852942,TAC1
203,12088.85799632353,12182.408088235294,MMP9
204,12004.32789522059,12180.15625,PCNA
205,12006.889935661766,12075.217141544119,PCNA
206,12061.35914522059,12175.737591911766,SDC1
207,12103.454733455883,12173.99471507353,BANK1
208,12033.686810661766,12166.344209558823,LTF
209,12045.103400735294,12166.545266544119,LTF
210,12056.607306985294,12165.843290441177,LTF
211,12029.762178308823,12501.13396139706,MPO
212,12034.450827205883,12500.767463235294,MPO
213,12072.555147058823,12199.4140625,RTKN2
214,12027.478170955883,12146.333869485294,PTPRC
215,12137.478170955883,12247.36443014706,FGL2
216,11836.639476102942,12415.754825367647,CAMP
217,11947.86190257353,12087.961856617647,PLEK
218,11957.810202205883,12080.213694852942,GNG11
219,12017.397748161766,12150.758272058823,ANGPT2
220,12027.482766544119,12498.977481617647,CTSG
221,12038.09512867647,12208.421415441177,SLC4A1
222,12070.803079044119,12186.66934742647,VPREB1
223,12103.393841911766,12386.28102022059,VPREB1
224,12121.431525735294,12212.488511029413,SLC4A1
225,12128.17440257353,12208.275505514706,SLC4A1
226,12128.313419117647,12205.179227941177,SLC4A1
227,12130.24356617647,12211.698069852942,SLC4A1
228,12130.544577205883,12269.34512867647,SLC4A1
229,12142.915900735294,12240.60661764706,SLC4A1
230,12146.237362132353,12211.314338235294,SLC4A1
231,11956.927849264706,12087.189797794119,PF4
232,12034.92302389706,12497.347196691177,FUT4
233,12036.516544117647,12488.50643382353,ELANE
234,12049.332490808823,12499.842601102942,ELANE
235,12086.986443014706,12393.162913602942,ELANE
236,12093.041130514706,12173.960248161766,FUT4
237,12001.264935661766,12173.015854779413,RIDA
238,12149.213005514706,12249.859834558823,AIF1
239,12045.35271139706,12208.435202205883,ALAS2
240,12048.338694852942,12174.226792279413,IGSF6
241,12070.094209558823,12187.661994485294,S100A12
242,12083.49724264706,12190.940946691177,CD74
243,12090.53653492647,12174.525505514706,ALAS2
244,12092.972196691177,12247.71484375,SLAMF7
245,12116.26034007353,12183.891314338236,PVALB
246,12126.580882352942,12217.88258272059,ALAS2
247,12144.465762867647,12263.590303308823,IGSF6
248,12124.836856617647,12259.4140625,STEAP4
249,12137.02205882353,12199.793198529413,TM4SF18
250,12149.175091911766,12209.524356617647,GATA1
251,11886.49471507353,12467.398897058823,LYZ
252,11891.452205882353,12393.068704044119,LYZ
253,11900.554917279413,12281.771599264706,LYZ
254,11974.009650735294,12088.716681985294,SFTA2
255,12009.885110294119,12128.049172794119,LYZ
256,12020.183823529413,12497.22771139706,LYZ
257,12041.937040441177,12495.846737132353,LYZ
258,12042.922794117647,12501.47518382353,LYZ
259,12043.807444852942,12178.60294117647,LYZ
260,12055.307904411766,12174.608226102942,LYZ
261,12078.276654411766,12218.396139705883,LYZ
262,12089.713924632353,12291.25114889706,LYZ
263,12112.346047794119,12543.77068014706,LYZ
264,12014.064797794119,12144.790900735294,IL7R
265,12070.67555147059,12226.665900735294,PRDM1
266,12124.701286764706,12222.814797794119,AHSP
267,12142.829733455883,12218.159466911766,AHSP
268,12145.22633272059,12203.14453125,AHSP
269,12149.887408088236,12199.435891544119,AHSP
270,12045.26539522059,12499.69669117647,TENT5C
271,12140.38028492647,12232.038143382353,CXCL12
272,12009.357766544119,12078.578814338236,SLC4A1
273,12011.677389705883,12159.904641544119,GPC1
274,12013.754595588236,12136.98414522059,MS4A4A
275,12037.51148897059,12205.004595588236,SLC4A1
276,12051.482077205883,12174.234834558823,S100A12
277,12072.267922794119,12170.406709558823,S100A12
278,12131.695772058823,12207.761948529413,SLC4A1
279,12137.08984375,12199.002757352942,SLC4A1
280,12143.560431985294,12202.933134191177,SLC4A1
281,12144.069393382353,12227.712545955883,SLC4A1
282,12146.587775735294,12202.320772058823,SLC4A1
283,12149.887408088236,12213.968290441177,SLC4A1
284,12029.670266544119,12160.133272058823,GYPA
285,12041.897977941177,12206.29021139706,MYBPC1
286,12042.069163602942,12202.41153492647,ADGRL4
287,12042.046185661766,12200.815716911766,RTKN2
288,12052.367876838236,12169.52205882353,CD274
289,12054.106158088236,12167.766544117647,CD274
290,12061.596966911766,12218.600643382353,SELL
291,12129.788602941177,12250.603170955883,STEAP4
292,12134.782858455883,12205.49977022059,GYPA
293,12136.594669117647,12213.366268382353,MEDAG
294,12137.466681985294,12254.26815257353,EDNRB
295,12054.538143382353,12201.362591911766,ANGPT1
296,12136.52458639706,12232.395450367647,ATM
297,12041.644071691177,12181.55215992647,THAP2
298,12071.61190257353,12167.181755514706,MMP9
299,12076.733685661766,12212.210477941177,MMP9
300,12034.680606617647,12075.09765625,ALAS2
301,12037.414981617647,12168.56502757353,CAMP
302,12043.31227022059,12172.974494485294,CAMP
303,12128.21346507353,12227.914751838236,ALAS2
304,12128.44898897059,12223.514476102942,HEMGN
305,12137.465533088236,12221.633731617647,ALAS2
306,12143.276654411766,12212.91934742647,HEMGN
307,12046.271829044119,12213.14453125,SFRP2
308,12049.273897058823,12215.859375,SFRP2
309,12069.597886029413,12176.907169117647,MNDA
310,12042.225413602942,12498.35133272059,MPO
311,12133.48805147059,12211.715303308823,CTSK
312,11998.16521139706,12176.824448529413,OGN
313,12063.13648897059,12173.70059742647,C1orf162
314,12066.22242647059,12179.88396139706,RETN
315,12127.811351102942,12221.266084558823,HAVCR2
316,12003.724724264706,12184.4921875,ERG
317,12027.046185661766,12176.529181985294,EHF
318,12034.58984375,12489.919577205883,CTSG
319,12040.650275735294,12172.386259191177,ITGAM
320,12047.43336397059,12168.87637867647,PPM1D
321,12049.69898897059,12188.568474264706,ERG
322,12060.42049632353,12184.276194852942,ITGAM
323,12064.914981617647,12178.970588235294,ITGAM
324,12065.203354779413,12166.63143382353,PTPRC
325,12066.65096507353,12215.866268382353,CLCA2
326,12068.54549632353,12186.770450367647,ITGAM
327,12075.346966911766,12175.882352941177,ITGAM
328,12027.327665441177,12079.312959558823,TIGIT
329,12041.88648897059,12164.819623161766,LTF
330,12044.163602941177,12180.07927389706,LTF
331,12052.047334558823,12180.551470588236,LTF
332,12056.353400735294,12169.223345588236,LTF
333,12056.74862132353,12169.216452205883,LTF
334,12065.296415441177,12189.694393382353,LTF
335,12071.760110294119,12176.23965992647,LTF
336,12074.078584558823,12168.460477941177,LTF
337,12074.510569852942,12178.617876838236,LTF
338,12075.475643382353,12185.43887867647,LTF
339,12077.77458639706,12181.019071691177,LTF
340,12078.905101102942,12188.636259191177,LTF
341,12117.678079044119,12257.112821691177,FTH1
342,12134.116498161766,12258.190487132353,FTH1
343,12143.147977941177,12259.126838235294,FTH1
344,12146.74862132353,12201.411994485294,FTH1
345,11968.75919117647,12075.852481617647,ELANE
346,11998.29044117647,12192.41383272059,ZRSR2
347,12035.16659007353,12505.854779411766,ELANE
348,12042.691865808823,12503.450137867647,ELANE
349,12046.258042279413,12509.731158088236,ELANE
350,12096.174172794119,12184.05215992647,ELANE
351,12042.620634191177,12187.576976102942,CD28
352,12048.735064338236,12177.362132352942,LYZ
353,12056.33846507353,12167.02205882353,LYZ
354,12076.795726102942,12171.030560661766,LYZ
355,12082.23690257353,12172.572380514706,LYZ
356,12086.208639705883,12189.59903492647,LYZ
357,12095.940946691177,12174.273897058823,LYZ
358,11964.19117647059,12098.678768382353,FBN1
359,11975.621553308823,12570.55606617647,IDH2
360,12025.975413602942,12208.157169117647,FUT4
361,12035.213694852942,12190.266544117647,TFPI
362,12036.78883272059,12507.069163602942,LMNB1
363,12039.611672794119,12168.49609375,BASP1
364,12045.82950367647,12171.776194852942,DKK1
365,12045.813419117647,12164.87477022059,SLC26A2
366,12057.33570772059,12173.32146139706,MALL
367,12081.501608455883,12185.619255514706,CBL
368,12114.245174632353,12186.155790441177,MEDAG
369,12145.248161764706,12207.7734375,SNCA
