,x,y,feature_name
74,17507.937729779413,21143.89016544118,SLC4A1
75,17561.822150735294,21070.896139705885,SLC4A1
76,17562.475873161766,21094.106158088234,AHSP
77,17576.50390625,21088.508731617647,SLC4A1
78,17578.974034926472,21017.807904411766,SLC4A1
79,17581.716452205885,21009.604779411766,SLC4A1
80,17584.10500919118,21070.56525735294,SLC4A1
81,17584.57375919118,21078.646599264706,AHSP
82,17589.093520220587,21033.03079044118,SLC4A1
83,17592.34375,21141.509650735294,CXCL12
84,17596.749770220587,21068.03768382353,SLC4A1
85,17598.646599264706,21084.499080882353,SLC4A1
86,17600.539981617647,21046.900275735294,AHSP
87,17603.170955882353,21002.25643382353,SLC4A1
88,17611.05353860294,21153.249080882353,PDGFRA
89,17617.064568014706,21084.790900735294,SLC4A1
90,17643.85799632353,21067.09099264706,SLC4A1
91,17334.663373161766,21166.744025735294,CDK1
92,17493.914292279413,21142.07261029412,HEMGN
93,17503.14682904412,21149.149816176472,AQP9
94,17529.84719669118,21089.186580882353,APOLD1
95,17564.684053308825,21035.891544117647,ITGAM
96,17572.704503676472,21057.421875,ITGAM
97,17575.746783088234,21073.903952205885,HEMGN
98,17591.85891544118,21037.34375,CDK1
99,17617.332261029413,21056.56479779412,CEBPA
100,17620.582490808825,21149.949448529413,TOP2A
101,17645.309053308825,21136.23391544118,PROX1
102,17352.876838235294,21137.17141544118,FHL2
103,17493.268612132353,21087.235753676472,CD69
104,17534.24057904412,21082.964154411766,FHL2
105,17567.868795955885,21085.363051470587,LILRA5
106,17572.155330882353,21045.4296875,KLF6
107,17602.40464154412,21125.703125,KLF6
108,17607.064568014706,21092.065716911766,SF1
109,17607.117417279413,21129.72886029412,KLF6
110,17621.95197610294,21168.9453125,S100A12
111,17626.78079044118,21028.988970588234,HEPACAM2
112,17644.33478860294,21012.449448529413,GPRC5A
113,17605.63534007353,21123.70174632353,VSIG4
114,17479.08432904412,21110.806525735294,CD164
115,17481.97380514706,21112.431066176472,ALAS2
116,17493.607536764706,21096.55330882353,MARCO
117,17506.40854779412,21130.142463235294,ALAS2
118,17529.14177389706,21085.14705882353,ALAS2
119,17573.738511029413,21055.767463235294,PTPRC
120,17629.917279411766,21040.785845588234,CD164
121,17632.799862132353,21035.951286764706,SLAMF1
122,17634.935661764706,21000.70542279412,PTGDS
123,17643.642003676472,21059.381893382353,ALAS2
124,17333.03079044118,21160.165441176472,GCG
125,17337.509191176472,21166.020220588234,CTLA4
126,17346.771599264706,21137.897518382353,CYP4B1
127,17355.72610294118,21135.209099264706,MNDA
128,17399.975873161766,21108.642003676472,FTH1
129,17449.67830882353,21055.190716911766,CTSG
130,17467.44255514706,21080.103400735294,CTSG
131,17477.525275735294,21095.17693014706,CTSG
132,17490.720358455885,21074.011948529413,CTSG
133,17534.458869485294,21097.60110294118,ERG
134,17576.39016544118,21046.534926470587,FCN1
135,17580.064338235294,21045.243566176472,MPEG1
136,17580.613511029413,21033.014705882353,TAC1
137,17581.27182904412,21117.738970588234,FTH1
138,17583.57306985294,21076.879595588234,TENT5C
139,17600.13671875,21141.785386029413,TAC1
140,17602.122012867647,21121.79917279412,CD28
141,17604.90119485294,21137.71369485294,KLRB1
142,17615.94094669118,21039.535845588234,MNDA
143,17623.157169117647,21043.508731617647,PLEK
144,17626.477481617647,21039.62775735294,PLEK
145,17633.481158088234,21104.88511029412,PF4
146,17640.434283088234,21047.28400735294,FTH1
147,17646.437270220587,21009.869025735294,FTH1
148,17646.394761029413,21122.693014705885,PF4
149,17476.9921875,21110.728400735294,DIRAS3
150,17482.980238970587,21159.420955882353,MKI67
151,17485.95818014706,21127.780330882353,TFF2
152,17574.00735294118,21072.348345588234,EHF
153,17587.702205882353,21127.320772058825,THAP2
154,17602.272518382353,21108.984375,JUN
155,17620.582490808825,21006.215533088234,NegControlCodeword_0510
156,17567.274816176472,21058.45588235294,IGF1
157,17572.433363970587,21052.863051470587,FTH1
158,17585.562959558825,21075.753676470587,FTH1
159,17587.352941176472,21027.084099264706,KCNMA1
160,17612.33455882353,21003.982077205885,PLCG2
161,17631.399356617647,21129.66681985294,C1orf162
162,17453.785615808825,21064.345128676472,LMNB1
163,17473.993566176472,21107.858455882353,VPREB1
164,17477.58846507353,21068.683363970587,VPREB1
165,17493.005514705885,21072.63556985294,FUT4
166,17516.614200367647,21090.886948529413,FCN1
167,17529.840303308825,21079.848345588234,VPREB1
168,17558.161764705885,21083.85799632353,C6orf118
169,17561.146599264706,21053.1640625,SMYD2
170,17579.755284926472,21021.557904411766,LMNB1
171,17579.59329044118,21060.243566176472,VPREB1
172,17584.29802389706,21030.220588235294,SNCA
173,17631.961167279413,21013.841911764706,VPREB1
174,17380.48713235294,21095.652573529413,C20orf85
175,17453.728170955885,21059.839154411766,IDH2
176,17454.30721507353,21067.511488970587,CD38
177,17457.653952205885,21054.234834558825,NFKB1
178,17484.132582720587,21101.227022058825,IDH2
179,17493.72127757353,21075.066636029413,CTSG
180,17516.902573529413,21069.469209558825,IDH2
181,17575.630744485294,21043.86948529412,BCL2L11
182,17587.179457720587,21033.023897058825,CENPF
183,17598.83042279412,21134.289981617647,CD38
184,17333.257123161766,21167.11167279412,ESR1
185,17471.99448529412,21110.815716911766,VPREB1
186,17481.50505514706,21101.58318014706,LTF
187,17489.878216911766,21124.88511029412,TFPI
188,17492.1484375,21098.65349264706,VCAN
189,17495.50896139706,21160.8984375,GYPB
190,17521.189108455885,21150.503216911766,MDM2
191,17562.610294117647,21055.505514705885,HIF1A
192,17566.676240808825,21049.469209558825,ASXL1
193,17576.363740808825,21057.318474264706,MDM2
194,17603.352481617647,21131.40854779412,AIF1
195,17622.103630514706,21158.180147058825,ESR1
196,17624.950597426472,21052.25643382353,MDM2
197,17646.91521139706,21008.559283088234,LTF
198,17472.336856617647,21118.111213235294,SMIM24
199,17478.26286764706,21100.85018382353,MKI67
200,17501.13396139706,21148.46047794118,TGFB1
201,17567.981387867647,21022.88143382353,MNDA
202,17574.780560661766,21035.72380514706,RUNX1
203,17578.84880514706,21051.909466911766,CD74
204,17581.301700367647,21031.725643382353,CD74
205,17588.823529411766,21086.5625,RUNX1
206,17600.172334558825,21111.647518382353,RUNX1
207,17604.450827205885,21133.095128676472,TGFB1
208,17620.539981617647,21048.717830882353,TGFB1
209,17623.492647058825,21157.261029411766,EDNRB
210,17626.146599264706,21047.40349264706,CD74
211,17644.586397058825,21139.05330882353,CD74
212,17457.172564338234,21061.25,CTSG
213,17460.668658088234,21059.345128676472,ELANE
214,17463.663832720587,21072.865349264706,ELANE
215,17464.684053308825,21057.807904411766,ELANE
216,17466.58547794118,21050.376838235294,ELANE
217,17468.24563419118,21084.66681985294,ELANE
218,17474.633501838234,21063.828125,ELANE
219,17475.033318014706,21079.087775735294,ELANE
220,17482.099034926472,21121.47518382353,ALAS2
221,17486.91521139706,21080.298713235294,ELANE
222,17490.849034926472,21071.091452205885,ELANE
223,17490.199908088234,21152.688419117647,SLC4A1
224,17492.68612132353,21169.457720588234,SLC4A1
225,17495.520450367647,21161.403952205885,ALAS2
226,17497.779181985294,21152.01516544118,SLC4A1
227,17499.810431985294,21149.66911764706,SLC4A1
228,17501.218979779413,21155.434283088234,SLC4A1
229,17501.55330882353,21148.828125,SLC4A1
230,17507.49080882353,21149.67830882353,ALAS2
231,17511.81985294118,21136.794577205885,MMP9
232,17513.446691176472,21127.32766544118,MMP9
233,17519.35661764706,21149.030330882353,SLC4A1
234,17520.38947610294,21135.714613970587,MCEMP1
235,17521.966911764706,21123.125,GPR183
236,17523.53515625,21075.659466911766,SLC4A1
237,17527.138097426472,21071.452205882353,ALAS2
238,17529.211856617647,21100.170036764706,SLC4A1
239,17539.974724264706,21070.56985294118,ELF5
240,17544.702435661766,21120.2734375,SLC4A1
241,17550.36994485294,21075.043658088234,MMP9
242,17552.102481617647,21082.233455882353,ALAS2
243,17560.70427389706,21082.113970588234,SLC4A1
244,17564.000459558825,21083.681066176472,ALAS2
245,17567.846966911766,21158.761488970587,ELF5
246,17568.903952205885,21027.001378676472,CBL
247,17574.068244485294,21070.434283088234,SLC4A1
248,17574.765625,21048.391544117647,CEBPA
249,17577.34260110294,21140.09880514706,MS4A3
250,17580.144761029413,21107.028952205885,SLC4A1
251,17581.93474264706,21001.734834558825,SLC4A1
252,17592.465533088234,21038.825827205885,SLC4A1
253,17593.04572610294,21064.811580882353,MS4A3
254,17602.85500919118,21108.120404411766,SLC4A1
255,17347.956112132353,21153.435202205885,SLC4A1
256,17471.421185661766,21079.928768382353,RUNX2
257,17486.441865808825,21109.974724264706,UBE2C
258,17498.18704044118,21094.296875,S100A12
259,17504.403722426472,21155.133272058825,SLC4A1
260,17550.70427389706,21142.26792279412,MS4A4A
261,17552.650505514706,21076.909466911766,SLC4A1
262,17554.45542279412,21151.146599264706,BST2
263,17566.421185661766,21069.97931985294,SLC4A1
264,17570.043658088234,21091.0546875,SLC4A1
265,17582.512637867647,21036.187959558825,SLC4A1
266,17591.691176470587,21040.72150735294,SLC4A1
267,17591.783088235294,21044.970128676472,SLC4A1
268,17595.675551470587,21056.070772058825,SLC4A1
269,17595.80422794118,21058.18244485294,SPI1
270,17605.443474264706,21074.460018382353,SLC4A1
271,17491.122472426472,21053.056066176472,BBOX1
272,17496.812959558825,21142.64705882353,ALAS2
273,17498.308823529413,21165.95588235294,MDM2
274,17501.85776654412,21146.89338235294,ALAS2
275,17510.639935661766,21120.65487132353,OPRPN
276,17527.65625,21144.928768382353,HIF1A
277,17531.34880514706,21100.650275735294,COL17A1
278,17559.71047794118,21071.744025735294,ALAS2
279,17563.998161764706,21021.15119485294,FCGR1A
280,17567.055376838234,21044.099264705885,FCGR1A
281,17572.13235294118,21034.956341911766,TOP2A
282,17571.939338235294,21066.891084558825,ALAS2
283,17580.190716911766,21028.125,MNDA
284,17585.031020220587,21014.816176470587,PLD4
285,17586.42463235294,21042.704503676472,RETN
286,17597.516084558825,21030.739889705885,MYLK
287,17600.13556985294,21049.59099264706,ALAS2
288,17534.95978860294,21083.775275735294,VPREB1
289,17579.26011029412,21018.27205882353,VPREB1
290,17600.298713235294,21142.79641544118,PF4
291,17615.981158088234,21096.0546875,PF4
292,17624.86328125,21086.822150735294,PF4
293,17566.961167279413,21043.504136029413,CD74
294,17576.960018382353,21046.60386029412,DPP4
295,17587.48161764706,21052.75275735294,CD93
296,17633.98552389706,21103.63511029412,SLC18A2
297,17368.22610294118,21124.917279411766,MPO
298,17382.45174632353,21119.790900735294,MPO
299,17402.748161764706,21106.222426470587,MPO
300,17461.875,21051.966911764706,MPO
301,17474.918428308825,21085.792738970587,MPO
302,17489.58065257353,21175.574448529413,HEMGN
303,17490.438878676472,21079.296875,MPO
304,17524.739200367647,21049.781709558825,ACTG2
305,17534.73000919118,21087.93198529412,RERGL
306,17563.520220588234,21026.996783088234,CD38
307,17578.26286764706,21014.032628676472,CAVIN1
308,17618.27205882353,21046.047794117647,MPO
309,17358.448988970587,21163.51792279412,CXCL12
310,17493.022748161766,21168.513327205885,MKI67
311,17494.61971507353,21138.832720588234,MKI67
312,17495.768612132353,21171.767003676472,MKI67
313,17592.89177389706,21087.75735294118,SNCA
314,17594.77596507353,21042.766544117647,SNCA
315,17600.390625,21037.10018382353,SNCA
316,17608.678768382353,21032.566636029413,ATM
317,17612.71599264706,21006.46829044118,LYVE1
318,17359.71737132353,21103.80974264706,LYZ
319,17369.24862132353,21147.24954044118,LYZ
320,17473.02964154412,21080.719209558825,LYZ
321,17500.163143382353,21157.008272058825,LYZ
322,17510.54802389706,21078.26056985294,C1orf162
323,17524.14407169118,21103.763786764706,LYZ
324,17528.609834558825,21079.731158088234,MYLK
325,17548.098575367647,21039.839154411766,LYZ
326,17562.040441176472,21058.26056985294,LYZ
327,17562.99862132353,21052.21047794118,LYZ
328,17563.741957720587,21039.724264705885,LYZ
329,17564.49103860294,21075.112591911766,APOBEC3A
330,17569.913832720587,21047.938878676472,LYZ
331,17575.143612132353,21020.99724264706,LYZ
332,17574.83455882353,21059.86213235294,LYZ
333,17578.671875,21055.749080882353,LYZ
334,17579.770220588234,21023.38924632353,LYZ
335,17581.27182904412,21051.68198529412,LYZ
336,17583.560431985294,21001.530330882353,LYZ
337,17593.77987132353,21169.958639705885,LYZ
338,17594.369255514706,21165.15854779412,LYZ
339,17599.422104779413,21175.813419117647,LYZ
340,17602.192095588234,21075.08042279412,LYZ
341,17606.872702205885,21019.418658088234,LYZ
342,17614.871323529413,21129.875919117647,LYZ
343,17618.504136029413,21015.703125,LYZ
344,17619.18083639706,21011.03400735294,LYZ
345,17622.684972426472,21017.095588235294,LYZ
346,17628.561580882353,21023.363970588234,LYZ
347,17629.3359375,21041.493566176472,LYZ
348,17630.10799632353,21116.488970588234,LYZ
349,17639.49333639706,21138.837316176472,LYZ
350,17644.519761029413,21127.272518382353,LYZ
351,17519.84719669118,21059.294577205885,SOX2
352,17561.85776654412,21040.071231617647,VCAN
353,17597.83318014706,21111.9921875,ZRSR2
354,17604.386488970587,21119.673713235294,VSIG4
355,17340.04021139706,21174.19806985294,CD300E
356,17375.673253676472,21118.515625,FTH1
357,17498.92463235294,21077.50229779412,CXCL6
358,17501.54181985294,21118.94761029412,FTH1
359,17509.43244485294,21167.876838235294,FTH1
360,17514.694393382353,21161.613051470587,FTH1
361,17554.975873161766,21065.739889705885,FTH1
362,17554.89315257353,21086.383272058825,FTH1
363,17555.171185661766,21077.371323529413,LYVE1
364,17565.710018382353,21021.25,PTPRC
365,17583.470818014706,21044.110753676472,FTH1
366,17602.181755514706,21072.982536764706,FTH1
367,17629.216452205885,21169.751838235294,FTH1
368,17630.02987132353,21023.014705882353,CDKN2A
369,17351.204044117647,21169.420955882353,CD163
370,17473.84880514706,21061.027113970587,CD48
371,17501.21323529412,21145.013786764706,IDH2
372,17525.909926470587,21117.45174632353,LTF
373,17541.957720588234,21131.066176470587,IDH2
374,17569.562270220587,21052.03125,PCNA
375,17583.96829044118,21043.228400735294,IDH2
376,17599.448529411766,21123.228400735294,SF1
377,17616.03860294118,21009.349724264706,CD14
378,17624.013097426472,21156.647518382353,CD48
379,17626.63947610294,21025.560661764706,LY86
380,17641.176470588234,21022.30698529412,PROX1
381,17646.13625919118,21117.60110294118,LTF
382,17349.095818014706,21163.331801470587,VEGFA
383,17455.68589154412,21055.909926470587,BANK1
384,17492.198988970587,21070.827205882353,TP53
385,17518.620174632353,21122.097886029413,GZMA
386,17541.734834558825,21123.34329044118,IGSF6
387,17543.676470588234,21148.42141544118,CD53
388,17602.40349264706,21119.51286764706,MS4A6A
389,17610.849034926472,21015.590533088234,CD53
390,17618.861443014706,21015.677849264706,MS4A6A
391,17637.54021139706,21098.747702205885,SLC18A2
392,17334.156709558825,21162.98713235294,TFPI
393,17486.11443014706,21144.39338235294,CCNB2
394,17505.40096507353,21147.702205882353,AHSP
395,17573.453584558825,21068.782169117647,AHSP
396,17579.21875,21089.528952205885,AHSP
397,17580.680147058825,21065.250459558825,AHSP
398,17581.11672794118,21170.76516544118,MS4A3
399,17585.68359375,21035.61580882353,KLF6
400,17592.250689338234,21051.569393382353,AHSP
401,17598.501838235294,21051.024816176472,AHSP
402,17599.841452205885,21141.647518382353,PLEK
403,17636.27987132353,21107.649356617647,PLEK
404,17483.14338235294,21078.600643382353,FUT4
405,17518.68221507353,21124.12454044118,KLF6
406,17557.17830882353,21031.42463235294,CD14
407,17564.106158088234,21061.94393382353,LGALS1
408,17623.046875,21020.72380514706,ITGAM
409,17474.423253676472,21115.317095588234,MMRN1
410,17493.782169117647,21087.890625,S100A12
411,17518.034237132353,21121.1328125,BMX
412,17520.83869485294,21090.76516544118,CD83
413,17576.19025735294,21045.480238970587,S100A12
414,17605.171185661766,21117.019761029413,SOX2
415,17635.88005514706,21148.175551470587,S100A12
416,17461.48552389706,21075.84099264706,MYC
417,17472.389705882353,21120.027573529413,MKI67
418,17474.516314338234,21101.50275735294,MKI67
419,17489.329044117647,21143.216911764706,MKI67
420,17490.92141544118,21160.95588235294,HEMGN
421,17496.593520220587,21079.43474264706,KLF6
422,17518.20542279412,21072.85386029412,MKI67
423,17528.764935661766,21075.909926470587,GZMA
424,17562.667738970587,21069.156709558825,HEMGN
425,17564.441636029413,21055.025275735294,CXCR4
426,17569.304917279413,21074.113051470587,MKI67
427,17578.982077205885,21133.239889705885,CXCR4
428,17581.746323529413,21096.97380514706,MYC
429,17584.794347426472,21055.969669117647,MS4A4A
430,17587.174862132353,21013.874080882353,MKI67
431,17593.671875,21025.650275735294,GLIPR1
432,17622.220818014706,21035.282628676472,MKI67
433,17484.45542279412,21158.69255514706,HEMGN
434,17494.921875,21170.751378676472,HEMGN
435,17524.11994485294,21072.458639705885,AVP
436,17527.374770220587,21083.014705882353,PPP1R1B
437,17539.14177389706,21123.347886029413,SF1
438,17574.132582720587,21021.4453125,AHSP
439,17574.935661764706,21043.23299632353,MPEG1
440,17579.325597426472,21109.71737132353,TGFB1
441,17583.882123161766,21046.29136029412,CD48
442,17587.886029411766,21172.194393382353,AHSP
443,17589.72886029412,21038.269761029413,HEMGN
444,17591.960018382353,21003.023897058825,AHSP
445,17591.60271139706,21070.953584558825,AHSP
446,17621.948529411766,21073.952205882353,ASPN
447,17625.883501838234,21033.685661764706,CPA3
448,17502.027803308825,21079.255514705885,CD2
449,17570.930606617647,21045.110294117647,FCN1
450,17590.74563419118,21078.113511029413,NegControlCodeword_0510
451,17612.953814338234,21047.789522058825,LY86
452,17644.738051470587,21046.339613970587,SLC26A2
453,17459.94255514706,21066.4453125,CD164
454,17498.33065257353,21167.24494485294,GYPB
455,17486.29940257353,21155.3515625,NegControlCodeword_0517
456,17525.112591911766,21083.98667279412,LMNB1
457,17597.983685661766,21131.227022058825,GHRL
458,17617.886029411766,21016.613051470587,CCR2
459,17620.514705882353,21033.396139705885,LMNB1
460,17641.051240808825,21114.692095588234,PF4
461,17331.375229779413,21164.71737132353,RND1
462,17353.134191176472,21143.212316176472,PCNA
463,17460.790441176472,21056.539522058825,CD164
464,17502.693014705885,21083.2421875,CD164
465,17526.301700367647,21128.727022058825,CD164
466,17527.064568014706,21103.816636029413,COL17A1
467,17624.616268382353,21034.322150735294,ITGAM
468,17585.689338235294,21105.813419117647,CSF1
469,17618.039981617647,21046.91636029412,GNLY
470,17619.132582720587,21029.563419117647,CENPF
471,17627.50229779412,21023.210018382353,FTH1
472,17390.814568014706,21136.537224264706,CXCL12
473,17466.42693014706,21065.172334558825,MPO
474,17467.282858455885,21069.301470588234,MPO
475,17477.068014705885,21073.956801470587,MPO
476,17594.602481617647,21119.848345588234,HAVCR2
477,17621.336167279413,21173.933823529413,CXCL12
478,17622.52182904412,21074.078584558825,CXCL12
479,17328.95565257353,21160.72380514706,MALL
480,17338.55583639706,21137.467830882353,CAPN8
481,17578.606387867647,21099.45542279412,IRF8
482,17616.117876838234,21040.611213235294,PTPRC
483,17469.427849264706,21073.90854779412,MS4A3
484,17470.944393382353,21059.921875,CTSG
485,17481.706112132353,21117.59880514706,SLC4A1
486,17485.444623161766,21124.20266544118,SLC4A1
487,17486.656709558825,21114.489889705885,SLC4A1
488,17490.962775735294,21103.883272058825,SLC4A1
489,17517.394301470587,21085.863970588234,VPREB1
490,17537.589613970587,21097.589613970587,CAMP
491,17540.42853860294,21131.063878676472,PLEK
492,17558.86603860294,21030.56985294118,SLC4A1
493,17584.372702205885,21101.957720588234,SLC4A1
494,17592.917049632353,21061.794577205885,MS4A3
495,17600.006893382353,21071.824448529413,SLC4A1
496,17620.397518382353,21173.150275735294,VWF
497,17335.78469669118,21170.229779411766,FLT3
498,17466.284466911766,21062.350643382353,ELANE
499,17474.51056985294,21111.511948529413,AHSP
500,17533.42830882353,21123.77297794118,AHSP
501,17605.27458639706,21119.195772058825,HPGDS
502,17615.38947610294,21021.34650735294,HAVCR2
503,17624.176240808825,21091.755514705885,PF4
504,17360.98000919118,21134.04411764706,CYP1A1
505,17477.836626838234,21073.738511029413,CD83
506,17479.703584558825,21125.592830882353,SNCA
507,17489.77596507353,21107.84237132353,ALAS2
508,17491.227022058825,21140.767463235294,CD3D
509,17499.113051470587,21161.654411764706,ALAS2
510,17505.359604779413,21162.28400735294,ALAS2
511,17536.755514705885,21088.798253676472,SNCA
512,17557.661994485294,21073.3984375,CA4
513,17570.025275735294,21082.89292279412,ALAS2
514,17591.44875919118,21115.016084558825,CD74
515,17594.187729779413,21088.334099264706,ALAS2
516,17600.97771139706,21113.90854779412,CD5L
517,17605.15969669118,21146.85891544118,CAVIN2
518,17607.805606617647,21002.238051470587,CD74
519,17614.74839154412,21071.328125,ALAS2
520,17631.02596507353,21050.500919117647,CD74
521,17640.441176470587,21049.896599264706,SCGB2A1
522,17514.978170955885,21169.188878676472,C15orf48
523,17521.027113970587,21122.683823529413,BASP1
524,17587.788373161766,21033.3984375,MS4A1
525,17624.738051470587,21023.251378676472,CD53
526,17534.264705882353,21137.846966911766,IGFBP4
527,17566.315487132353,21035.25735294118,LYZ
528,17573.156020220587,21111.31204044118,SFTA2
529,17636.724494485294,21042.488511029413,COCH
530,17484.696691176472,21175.696231617647,SOX4
531,17484.954044117647,21166.07766544118,AHSP
532,17490.660615808825,21170.990349264706,AHSP
533,17499.16360294118,21148.042279411766,AHSP
534,17513.05721507353,21144.250919117647,CDK1
535,17513.345588235294,21123.129595588234,BMX
536,17516.15119485294,21123.090533088234,BMX
537,17519.540441176472,21074.39338235294,AHSP
538,17520.599724264706,21078.77297794118,AHSP
539,17523.34099264706,21066.534926470587,SETBP1
540,17563.318014705885,21064.172794117647,MPEG1
541,17564.696691176472,21161.383272058825,CDK1
542,17576.52573529412,21004.1015625,AHSP
543,17576.786534926472,21054.21875,CD163
544,17580.736443014706,21071.923253676472,AHSP
545,17585.845588235294,21029.333639705885,AHSP
546,17591.509650735294,21012.741268382353,PRDM1
547,17599.911534926472,21040.19761029412,AHSP
548,17600.581341911766,21132.826286764706,CD163
549,17606.35110294118,21029.84604779412,CD163
550,17636.509650735294,21016.011029411766,CDK1
551,17637.082950367647,21040.202205882353,CD86
552,17504.763327205885,21171.665900735294,SMYD2
553,17511.062729779413,21175.04136029412,CXCL12
554,17513.762637867647,21145.68474264706,ADGRE1
555,17515.128676470587,21142.263327205885,TENT5C
556,17526.85891544118,21143.49724264706,FCN1
557,17532.787224264706,21159.372702205885,FCN1
558,17539.308363970587,21085.202205882353,CXCL12
559,17557.996323529413,21080.875459558825,SOX17
560,17564.00620404412,21026.615349264706,FCN1
561,17566.228170955885,21165.399816176472,KLF6
562,17576.277573529413,21036.316636029413,ADGRE1
563,17582.410386029413,21052.771139705885,FCN1
564,17587.62752757353,21046.09604779412,CD74
565,17593.47886029412,21013.642003676472,CXCL12
566,17602.494255514706,21115.238970588234,CXCL12
567,17612.99862132353,21071.764705882353,KLRD1
568,17617.493106617647,21040.422794117647,FCN1
569,17621.321231617647,21022.22886029412,CD74
570,17635.37339154412,21083.18474264706,CXCL12
571,17637.351792279413,21074.616268382353,CXCL12
572,17481.45565257353,21165.17922794118,BAP1
573,17489.57146139706,21140.988051470587,SLC4A1
574,17489.720818014706,21096.723345588234,MARCO
575,17492.279411764706,21146.256893382353,SLC4A1
576,17495.719209558825,21139.738051470587,BCL2L11
577,17508.552389705885,21172.844669117647,CD69
578,17509.176240808825,21113.053768382353,SLC4A1
579,17511.09260110294,21113.825827205885,SLC4A1
580,17510.973115808825,21172.626378676472,CD69
581,17512.99862132353,21147.233455882353,SLC4A1
582,17514.76907169118,21139.965533088234,PLCG2
583,17519.61282169118,21125.406709558825,VPREB1
584,17531.460248161766,21102.07261029412,S100A12
585,17554.20266544118,21065.923713235294,SLC4A1
586,17563.269761029413,21028.53400735294,VPREB1
587,17572.650505514706,21063.69255514706,SLC4A1
588,17578.839613970587,21031.966911764706,VCAN
589,17581.608455882353,21054.21875,MS4A4A
590,17584.078584558825,21015.873161764706,SLC4A1
591,17585.149356617647,21038.782169117647,CD53
592,17587.67693014706,21009.839154411766,SLC4A1
593,17588.759191176472,21079.852941176472,SLC4A1
594,17591.32927389706,21012.621783088234,AIF1
595,17595.927159926472,21047.146139705885,SLC4A1
596,17596.197150735294,21013.74080882353,SLC4A1
597,17600.093060661766,21026.102941176472,SLC4A1
598,17608.704044117647,21008.18704044118,TNFRSF17
599,17617.477022058825,21041.109834558825,VCAN
600,17632.719439338234,21036.63143382353,SLC4A1
