,x,y,feature_name
369,26500.34237132353,12595.651424632353,ELANE
370,26505.110294117647,12544.538143382353,CAMP
371,26509.051011029413,12627.300091911766,ELANE
372,26516.43612132353,12592.068014705883,ELANE
373,26569.738051470587,12380.520450367647,CAMP
374,26571.567095588238,12626.732536764706,ELANE
375,26583.26516544118,12381.383272058823,ELANE
376,26585.298713235294,12646.77734375,ELANE
377,26587.005974264706,12657.761948529413,ELANE
378,26592.12775735294,12603.45818014706,ITGAM
379,26592.633272058825,12640.79159007353,ELANE
380,26601.275275735294,12646.228170955883,ELANE
381,26603.591452205885,12586.459099264706,CAMP
382,26612.80330882353,12612.292049632353,ITGAM
383,26614.97931985294,12576.958869485294,CAMP
384,26641.831341911766,12541.42693014706,CAMP
385,26657.159926470587,12612.16796875,GATM
386,26286.029411764706,12409.34512867647,TSPAN19
387,26288.995863970587,12392.46208639706,FABP4
388,26315.93979779412,12394.5703125,PDGFRA
389,26323.32261029412,12607.547104779413,CXCL12
390,26341.530330882353,12639.880514705883,LGALS1
391,26341.029411764706,12565.297564338236,CXCR4
392,26352.85386029412,12308.763786764706,LTBP2
393,26355.26424632353,12306.871553308823,CXCL12
394,26365.317095588238,12485.287224264706,FABP4
395,26365.703125,12588.846507352942,CXCL12
396,26367.934283088238,12498.629365808823,CXCL12
397,26372.973345588238,12432.90096507353,CXCR4
398,26375.53768382353,12473.003216911766,CXCL12
399,26397.36672794118,12569.456571691177,PARP1
400,26401.953125,12494.129136029413,CXCL12
401,26402.084099264706,12628.41911764706,TSPAN19
402,26405.078125,12484.418658088236,CXCR4
403,26410.482536764706,12665.91911764706,PARP1
404,26417.964154411766,12392.3828125,CXCR4
405,26428.92693014706,12389.349724264706,CXCL12
406,26452.33455882353,12518.200827205883,PCNA
407,26454.011948529413,12659.207261029413,CXCR4
408,26454.296875,12588.844209558823,PCNA
409,26457.534466911766,12390.960477941177,CXCL12
410,26460.202205882353,12503.462775735294,BANK1
411,26469.078584558825,12609.165900735294,CXCL12
412,26470.97886029412,12400.923713235294,LTBP2
413,26485.22518382353,12399.89430147059,CXCL12
414,26493.664981617647,12407.240349264706,PCNA
415,26512.628676470587,12374.495634191177,NegControlCodeword_0508
416,26528.189338235294,12132.21622242647,CXCL12
417,26528.876378676472,12612.310431985294,PCNA
418,26536.868106617647,12623.38005514706,ERG
419,26543.972886029413,12625.68359375,BAP1
420,26547.488511029413,12547.018612132353,BAP1
421,26569.037224264706,12384.476102941177,ERG
422,26574.154411764706,12457.215073529413,LGALS1
423,26577.339154411766,12395.530790441177,CXCR4
424,26587.421875,12625.43887867647,CXCR4
425,26590.6640625,12466.429227941177,AHSP
426,26609.655330882353,12484.79549632353,AHSP
427,26633.85799632353,12473.32950367647,CXCL12
428,26643.816636029413,12615.990349264706,PCNA
429,26648.8671875,12606.344209558823,ERG
430,26255.45955882353,12645.250459558823,SPI1
431,26255.340073529413,12332.574678308823,CLIC6
432,26294.74494485294,12605.649126838236,CEBPA
433,26317.575827205885,12298.2421875,ITGAM
434,26335.473345588238,12432.01171875,ITGAM
435,26344.526654411766,12440.144761029413,ITGAM
436,26359.071691176472,12642.10133272059,GNG11
437,26374.099264705885,12577.585018382353,CEBPA
438,26380.99724264706,12646.537224264706,AQP9
439,26396.78768382353,12449.153262867647,CEBPA
440,26398.90854779412,12660.969669117647,LILRA5
441,26399.24172794118,12485.994944852942,LPL
442,26404.057904411766,12595.688189338236,CD247
443,26415.96047794118,12555.164292279413,SPI1
444,26419.545036764706,12622.542509191177,ITGAM
445,26453.368566176472,12530.309053308823,CEBPA
446,26521.31893382353,12428.13534007353,TOP2A
447,26523.956801470587,12674.518612132353,ITGAM
448,26529.43704044118,12177.205882352942,ITGAM
449,26569.0234375,12369.234834558823,TOP2A
450,26570.854779411766,12375.409007352942,ITGAM
451,26685.19761029412,12585.96737132353,BMP4
452,26263.198529411766,12371.78768382353,SF1
453,26265.21829044118,12640.045955882353,MS4A3
454,26269.361213235294,12229.955193014706,S100A12
455,26302.52068014706,12610.39177389706,S100A12
456,26309.620863970587,12630.926011029413,KLF6
457,26322.272518382353,12630.511259191177,CYTIP
458,26326.980698529413,12461.215533088236,DPP4
459,26330.668658088238,12422.301240808823,SELL
460,26342.36443014706,12424.133731617647,CXCL2
461,26342.79411764706,12309.929917279413,SF1
462,26344.68979779412,12615.45955882353,SF1
463,26351.00643382353,12621.84512867647,SLC26A2
464,26355.618106617647,12507.652803308823,S100A12
465,26361.420036764706,12432.13924632353,S100A12
466,26365.39292279412,12463.237591911766,S100A12
467,26367.980238970587,12477.20818014706,MS4A3
468,26368.0078125,12451.335018382353,SPI1
469,26368.432904411766,12664.526654411766,EPCAM
470,26370.078125,12437.517233455883,S100A12
471,26381.061580882353,12654.988511029413,S100A12
472,26383.02619485294,12401.731387867647,MS4A3
473,26384.751838235294,12559.54159007353,MS4A3
474,26390.036764705885,12485.5859375,S100A12
475,26392.118566176472,12538.012408088236,S100A12
476,26392.899816176472,12491.575137867647,MS4A3
477,26395.33088235294,12393.988970588236,S100A12
478,26408.33869485294,12664.937959558823,SF1
479,26414.489889705885,12399.803538602942,S100A12
480,26421.316636029413,12569.543887867647,HEPACAM2
481,26426.09375,12391.97380514706,S100A12
482,26427.79641544118,12534.850643382353,S100A12
483,26433.290441176472,12477.018612132353,MS4A3
484,26446.148897058825,12666.276424632353,TSPAN19
485,26461.454503676472,12145.726102941177,MS4A3
486,26464.1796875,12627.300091911766,SPI1
487,26480.48713235294,12426.939338235294,MS4A3
488,26485.953584558825,12568.991268382353,CXCL6
489,26489.857536764706,12656.218979779413,VWF
490,26491.640625,12574.535845588236,EPCAM
491,26494.625459558825,12401.716452205883,SLC26A2
492,26497.113970588238,12523.95450367647,S100A12
493,26501.220128676472,12562.267922794119,IRF8
494,26505.962775735294,12599.275045955883,SF1
495,26507.07261029412,12620.926011029413,S100A12
496,26508.021599264706,12665.248161764706,S100A12
497,26526.923253676472,12397.83318014706,KLF6
498,26531.569393382353,12669.048713235294,MS4A3
499,26548.747702205885,12656.606158088236,MS4A3
500,26552.371323529413,12627.046185661766,MS4A3
501,26569.832261029413,12620.19646139706,S100A12
502,26569.67141544118,12171.737132352942,S100A12
503,26571.024816176472,12484.349724264706,MEF2C
504,26575.33088235294,12378.064108455883,MS4A3
505,26594.140625,12646.714154411766,MS4A3
506,26600.153952205885,12630.720358455883,S100A12
507,26604.01424632353,12619.721966911766,S100A12
508,26604.02573529412,12610.814568014706,CD69
509,26611.125919117647,12604.867876838236,S100A12
510,26625.64797794118,12499.427849264706,SF1
511,26644.324448529413,12605.021829044119,MS4A3
512,26660.992647058825,12590.882352941177,S100A12
513,26255.278033088238,12371.50505514706,MMRN1
514,26291.640625,12408.72242647059,CD2
515,26292.867647058825,12603.130744485294,RTKN2
516,26352.058823529413,12387.894071691177,CD163
517,26375.650275735294,12653.844209558823,ANPEP
518,26381.376378676472,12626.98299632353,APOLD1
519,26396.220128676472,12464.46231617647,DST
520,26417.261029411766,12563.337545955883,RELA
521,26432.55744485294,12525.28492647059,ANPEP
522,26444.829963235294,12548.40762867647,CD2
523,26471.948529411766,12581.069623161766,RTKN2
524,26499.04641544118,12591.596966911766,ANPEP
525,26548.10431985294,12528.65234375,COL17A1
526,26265.06204044118,12629.70818014706,CAMP
527,26267.336856617647,12639.36580882353,CAMP
528,26274.898897058825,12641.85546875,CAMP
529,26282.72518382353,12611.109834558823,CAMP
530,26287.605698529413,12618.161764705883,CAMP
531,26289.01424632353,12641.687729779413,PTPRC
532,26289.604779411766,12602.267922794119,LEPR
533,26296.066176470587,12630.721507352942,CAMP
534,26329.71047794118,12655.457261029413,PTPRC
535,26331.695772058825,12419.40487132353,PTPRC
536,26341.989889705885,12523.747702205883,CAMP
537,26343.090533088238,12570.301011029413,CD164
538,26347.05422794118,12460.784696691177,ALAS2
539,26361.47518382353,12602.05193014706,CAMP
540,26365.710018382353,12565.24471507353,CAMP
541,26366.755514705885,12575.975413602942,CAMP
542,26372.95955882353,12575.983455882353,PTPRC
543,26395.1171875,12495.415900735294,TNFRSF9
544,26395.60661764706,12449.427849264706,GYPA
545,26400.51011029412,12638.19508272059,CAMP
546,26416.27987132353,12623.807444852942,UBE2C
547,26417.768841911766,12561.74862132353,CD164
548,26455.68704044118,12628.029641544119,SLAMF1
549,26461.220128676472,12658.030790441177,CAMP
550,26464.595588235294,12399.987362132353,PTPRC
551,26466.654411764706,12525.463005514706,PTPRC
552,26470.58823529412,12557.475873161766,CAMP
553,26474.409466911766,12652.32421875,CA4
554,26475.475643382353,12637.593060661766,CAMP
555,26488.120404411766,12569.524356617647,CAMP
556,26488.775275735294,12421.193704044119,CD38
557,26497.25643382353,12626.66130514706,CAMP
558,26529.115349264706,12669.486443014706,CD164
559,26532.316176470587,12658.774126838236,CAMP
560,26538.84650735294,12530.36075367647,SLAMF1
561,26564.40487132353,12673.178998161766,CAMP
562,26570.90073529412,12373.68221507353,CAMP
563,26574.6875,12385.72265625,CD164
564,26575.72380514706,12622.70565257353,PTPRC
565,26577.185202205885,12379.303768382353,CAMP
566,26597.982536764706,12580.291819852942,CAMP
567,26605.4296875,12633.949908088236,CA4
568,26609.269301470587,12579.650735294119,CAMP
569,26649.271599264706,12606.750919117647,BASP1
570,26266.302849264706,12377.41268382353,MNDA
571,26282.745863970587,12420.18612132353,FTH1
572,26287.612591911766,12414.574908088236,CD28
573,26318.70174632353,12629.041819852942,MS4A4A
574,26329.39797794118,12393.84880514706,IGFBP4
575,26338.609834558825,12547.15762867647,FTH1
576,26340.464154411766,12391.341911764706,IGFBP4
577,26348.120404411766,12609.823069852942,INHBA
578,26356.783088235294,12556.170726102942,FCN1
579,26362.80330882353,12537.527573529413,GZMA
580,26365.427389705885,12668.95680147059,FCN2
581,26374.37729779412,12497.671185661766,SETBP1
582,26374.000459558825,12514.740349264706,CREBBP
583,26374.489889705885,12410.73414522059,MNDA
584,26376.479779411766,12657.71599264706,CREBBP
585,26379.724264705885,12504.801240808823,MCEMP1
586,26381.617647058825,12548.460477941177,FCN1
587,26404.62775735294,12608.499540441177,LY86
588,26409.657628676472,12639.028033088236,INHBA
589,26409.62775735294,12533.459329044119,CREBBP
590,26417.040441176472,12568.959099264706,PLEK
591,26417.28860294118,12639.58180147059,NKG7
592,26419.13143382353,12636.848575367647,INHBA
593,26424.27849264706,12626.665900735294,MNDA
594,26431.42693014706,12658.366268382353,PLEK
595,26432.867647058825,12313.65234375,PLEK
596,26437.470128676472,12566.486672794119,CTSG
597,26442.297794117647,12622.055376838236,CTSG
598,26444.204963235294,12522.487362132353,INHBA
599,26446.649816176472,12583.296185661766,ERG
600,26451.796875,12486.931295955883,PLEK
601,26452.120863970587,12597.293198529413,INHBA
602,26458.727022058825,12406.740579044119,FTH1
603,26464.450827205885,12649.03262867647,CREBBP
604,26465.17463235294,12500.027573529413,CTSG
605,26466.105238970587,12614.847196691177,CTSG
606,26472.198988970587,12524.017693014706,FCN1
607,26476.461397058825,12650.275735294119,CTLA4
608,26476.199448529413,12407.258731617647,PLEK
609,26479.977022058825,12618.87637867647,INHBA
610,26494.057904411766,12615.974264705883,CTSG
611,26500.680147058825,12594.455422794119,CTSG
