,x,y,feature_name
124,15239.17049632353,17407.837775735294,SLC4A1
125,15240.26309742647,17640.04940257353,CCR7
126,15241.684283088236,17422.946920955885,SLC4A1
127,15248.283547794119,17596.713005514706,ALAS2
128,15249.401424632353,17600.006893382353,MMP9
129,15253.411075367647,17596.04549632353,ALAS2
130,15254.94255514706,17554.206112132353,MMP9
131,15255.906479779413,17446.022518382353,SLC4A1
132,15256.5234375,17450.84329044118,SLC4A1
133,15258.17440257353,17422.46323529412,ALAS2
134,15257.86190257353,17586.39705882353,IRF8
135,15259.51171875,17331.731387867647,SLC4A1
136,15260.526194852942,17601.05583639706,ALAS2
137,15261.69117647059,17536.54411764706,ALAS2
138,15262.966452205883,17394.519761029413,ALAS2
139,15266.537224264706,17441.185661764706,SLC4A1
140,15267.815946691177,17630.282628676472,CENPF
141,15270.080422794119,17402.378216911766,SLC4A1
142,15270.970818014706,17534.800091911766,SLC4A1
143,15275.330882352942,17508.583409926472,CFB
144,15285.467601102942,17464.47380514706,SLC4A1
145,15286.051240808823,17594.599034926472,ALAS2
146,15286.675091911766,17510.641084558825,MS4A1
147,15287.096737132353,17531.375229779413,SLC4A1
148,15287.60914522059,17619.84719669118,ALAS2
149,15289.61971507353,17379.211856617647,SLC4A1
150,15290.101102941177,17605.071231617647,SLC4A1
151,15290.896139705883,17613.75114889706,SLC4A1
152,15233.783318014706,17441.54411764706,SLC4A1
153,15251.012178308823,17333.745404411766,SLC4A1
154,15253.396139705883,17589.782858455885,SLC4A1
155,15254.378446691177,17631.286764705885,S100A12
156,15256.920955882353,17585.581341911766,SLC4A1
157,15262.66544117647,17638.08478860294,SPI1
158,15263.684512867647,17415.282628676472,BASP1
159,15274.281939338236,17459.031479779413,SLC4A1
160,15281.88648897059,17553.523667279413,S100A12
161,15283.481158088236,17505.30330882353,SLC4A1
162,15284.20955882353,17586.24885110294,RTKN2
163,15285.959329044119,17620.1171875,APOE
164,15288.260569852942,17333.05032169118,RTKN2
165,15290.066636029413,17464.63924632353,SLC4A1
166,15236.63258272059,17636.81525735294,CFTR
167,15238.87867647059,17443.97518382353,RAMP2
168,15248.107766544119,17418.211167279413,ALAS2
169,15250.55836397059,17581.372931985294,MYLK
170,15258.841911764706,17627.51838235294,ADAM28
171,15269.524356617647,17386.18221507353,FCGR3A
172,15275.48828125,17602.683823529413,ALAS2
173,15276.41659007353,17493.445542279413,HIF1A
174,15284.461167279413,17441.979549632353,ALAS2
175,15287.505744485296,17404.069393382353,IGF1
176,15290.630744485296,17500.238970588234,MNDA
177,15292.40349264706,17358.85110294118,ALAS2
178,15225.414751838236,17343.94646139706,PF4
179,15227.5390625,17346.529181985294,PF4
180,15253.343290441177,17594.130284926472,VPREB1
181,15266.76700367647,17467.146139705885,SFRP4
182,15279.46231617647,17602.047334558825,VPREB1
183,15290.041360294119,17595.09765625,VPREB1
184,15291.991038602942,17571.66015625,CAMP
185,15227.72518382353,17386.649816176472,CD74
186,15237.142693014706,17388.774126838234,CD74
187,15270.86052389706,17637.005974264706,CD74
188,15277.082950367647,17632.196691176472,CD74
189,15279.294577205883,17411.927849264706,CD74
190,15236.266084558823,17506.228170955885,TENT5C
191,15252.186351102942,17595.35386029412,TENT5C
192,15252.49195772059,17591.488970588234,TENT5C
193,15259.115349264706,17415.60661764706,MPO
194,15273.406479779413,17439.546185661766,KLRD1
195,15280.3515625,17419.800091911766,RUNX1
196,15267.33455882353,17519.126838235294,SNCA
197,15268.002068014706,17549.735753676472,AQP9
198,15225.629595588236,17343.22495404412,SF3B1_p.K700E_ALT:C
199,15228.285845588236,17385.603170955885,LYZ
200,15232.9296875,17391.667049632353,LYZ
201,15240.461856617647,17390.792738970587,LYZ
202,15244.65877757353,17551.46829044118,ERBB2
203,15246.545266544119,17394.679457720587,LYZ
204,15246.108685661766,17612.11971507353,CDKN2D
205,15251.346507352942,17623.211167279413,LYZ
206,15252.868795955883,17450.805376838234,ANGPT2
207,15253.235294117647,17641.528033088234,C1orf162
208,15256.209788602942,17631.246553308825,LYZ
209,15256.795726102942,17503.07674632353,LYZ
210,15256.82674632353,17616.16268382353,LYZ
211,15258.345588235296,17434.185431985294,LYZ
212,15258.89590992647,17515.66636029412,LYZ
213,15258.795955882353,17634.26125919118,LYZ
214,15260.081571691177,17368.082490808825,LYZ
215,15261.486672794119,17525.642233455885,ALDH1A3
216,15263.247931985296,17645.418198529413,LYZ
217,15263.469669117647,17620.656020220587,LYZ
218,15265.256204044119,17638.365119485294,LYZ
219,15268.982077205883,17548.24563419118,C1orf162
220,15269.03492647059,17617.62752757353,LYZ
221,15274.028033088236,17408.81204044118,LYZ
222,15276.224724264706,17624.440487132353,LYZ
223,15282.926240808823,17566.206341911766,LYZ
224,15286.198299632353,17641.023667279413,LYZ
225,15244.476102941177,17521.988740808825,GYPA
226,15245.896139705883,17345.248161764706,GYPA
227,15265.642233455883,17629.381893382353,VCAN
228,15276.848575367647,17633.40073529412,VCAN
229,15292.8515625,17501.371783088234,ZRSR2
230,15270.9375,17632.235753676472,CCR2
231,15276.717601102942,17433.14338235294,FTH1
232,15292.359834558823,17491.762408088234,FTH1
233,15232.03239889706,17518.231847426472,SF1
234,15238.658088235296,17437.613740808825,PCNA
235,15253.40877757353,17597.218520220587,GATA1
236,15268.397288602942,17516.109834558825,CD14
237,15277.99862132353,17568.53630514706,SF1
238,15286.058134191177,17605.15510110294,SF1
239,15290.30445772059,17459.00735294118,TET2
240,15235.637637867647,17610.397518382353,CREBBP
241,15238.40762867647,17407.37362132353,TCL1A
242,15247.934283088236,17550.475643382353,CREBBP
243,15253.042279411766,17627.702205882353,VEGFA
244,15253.394990808823,17527.417279411766,TP53
245,15276.887637867647,17421.979549632353,CD34
246,15289.03492647059,17387.192095588234,CD4
247,15288.49724264706,17611.26034007353,CD1E
248,15232.699908088236,17603.756893382353,PLEK
249,15249.126838235296,17425.93979779412,AHSP
250,15264.539292279413,17591.540670955885,AHSP
251,15270.1953125,17591.277573529413,AHSP
252,15286.073069852942,17515.716911764706,MLPH
253,15289.949448529413,17465.442325367647,KLF6
254,15227.045036764706,17549.82421875,OGN
255,15232.89177389706,17375.753676470587,LGALS1
256,15235.95818014706,17330.572150735294,C6orf118
257,15240.044806985296,17405.242417279413,ADGRE1
258,15288.676470588236,17336.040900735294,TET2
259,15274.34512867647,17459.849494485294,KIT
260,15232.126608455883,17499.656479779413,C1orf162
261,15251.575137867647,17404.898897058825,MS4A4A
262,15256.286764705883,17520.415900735294,FSTL3
263,15292.699908088236,17333.0078125,TGFB1
264,15241.268382352942,17541.297104779413,NegControlProbe_00009
265,15256.38786764706,17634.65073529412,TGFB1
266,15287.102481617647,17374.948299632353,AHSP
267,15289.987362132353,17589.635799632353,AHSP
268,15237.125459558823,17369.718520220587,FCN1
269,15256.253446691177,17597.064568014706,CREBBP
270,15287.86075367647,17333.426011029413,CXCL8
271,15293.415670955883,17399.82536764706,NFKB1
272,15236.698069852942,17588.700597426472,FCGR3A
273,15265.40211397059,17646.472886029413,MMP9
274,15283.531709558823,17432.3828125,TCF4
275,15240.90762867647,17368.998161764706,ITGAM
276,15236.28102022059,17389.56112132353,TCL1A
277,15287.734375,17481.573988970587,FTH1
278,15289.944852941177,17433.875229779413,ASXL1
279,15228.860294117647,17519.986213235294,MPO
280,15246.29825367647,17353.542049632353,TREM2
281,15251.137408088236,17644.245174632353,MDM2
282,15262.202435661766,17419.289981617647,MPO
283,15267.71484375,17616.725643382353,FCGR1A
284,15284.957490808823,17425.095358455885,MPO
285,15292.87224264706,17433.77182904412,MPO
286,15228.948759191177,17613.06755514706,PLA2G7
287,15232.88258272059,17368.04802389706,JAK2_p.V617F_WT
288,15241.096047794119,17612.926240808825,CD93
289,15245.179227941177,17508.937270220587,IRF8
290,15248.892463235296,17617.902113970587,PTPRC
291,15281.63143382353,17568.505284926472,PTPRC
292,15290.326286764706,17479.401424632353,MALL
293,15229.811580882353,17398.170955882353,APCDD1
294,15236.35684742647,17351.614200367647,VPREB1
295,15237.877987132353,17512.134650735294,SLC4A1
296,15244.060202205883,17340.631893382353,SLC4A1
297,15251.391314338236,17353.71323529412,SLC4A1
298,15252.338005514706,17436.38556985294,FOS
299,15254.360064338236,17380.678998161766,DPP4
300,15267.20703125,17382.084099264706,SLC4A1
301,15268.890165441177,17449.965533088234,SLC4A1
302,15271.809512867647,17425.716911764706,PLEK
303,15274.380744485296,17350.759420955885,SLC4A1
304,15282.035845588236,17501.142003676472,TENT5C
305,15289.568014705883,17424.757582720587,SLC4A1
306,15289.11075367647,17627.722886029413,VPREB1
307,15234.086626838236,17391.7578125,KLRC1
308,15260.36075367647,17617.83432904412,MNDA
309,15263.054917279413,17531.456801470587,AHSP
310,15259.253216911766,17636.321231617647,AIF1
311,15254.30721507353,17492.42417279412,CD74
312,15256.169577205883,17403.446691176472,CD74
313,15270.861672794119,17608.266314338234,ALAS2
314,15273.338694852942,17597.095588235294,MS4A6A
315,15284.44393382353,17610.52734375,ALAS2
316,15274.090073529413,17338.344439338234,SERPINB3
317,15279.32789522059,17639.196920955885,SERPINB9
318,15291.04664522059,17411.256893382353,SPIB
319,15268.65234375,17640.367647058825,TP53
320,15237.66773897059,17560.912224264706,CDK1
321,15246.26034007353,17615.631893382353,CXCL8
322,15255.330882352942,17379.108455882353,AHSP
323,15263.32146139706,17462.810202205885,AHSP
324,15267.312729779413,17474.852941176472,SETBP1
325,15268.664981617647,17456.36603860294,AHSP
326,15269.771369485296,17625.776654411766,MPEG1
327,15272.007123161766,17429.82766544118,MPEG1
328,15272.52987132353,17464.838005514706,AHSP
329,15275.57674632353,17466.007582720587,AHSP
330,15282.122012867647,17436.37752757353,MPEG1
331,15227.772288602942,17406.047794117647,CD74
332,15227.951516544119,17388.529411764706,CD74
333,15227.948069852942,17559.582950367647,CD74
334,15232.17715992647,17434.638097426472,FGFBP1
335,15237.556295955883,17541.39705882353,TENT5C
336,15238.489200367647,17536.42578125,CD74
337,15247.57008272059,17532.153033088234,CD74
338,15247.898667279413,17516.44761029412,CD74
339,15255.65487132353,17459.74724264706,CD74
340,15273.559283088236,17629.55307904412,FCN1
341,15284.46346507353,17404.26011029412,CD74
342,15283.684512867647,17579.751838235294,CXCL12
343,15287.34489889706,17434.62890625,CD34
344,15230.10914522059,17603.83157169118,VPREB1
345,15232.585018382353,17367.505744485294,VCAN
346,15235.151654411766,17436.863511029413,SLC4A1
347,15236.164981617647,17612.437959558825,CAVIN2
348,15237.976792279413,17398.739659926472,VPREB1
349,15239.466911764706,17381.01907169118,VPREB1
350,15244.510569852942,17342.751608455885,SLC4A1
351,15246.190257352942,17532.07146139706,SLC4A1
352,15246.7578125,17610.5859375,IL1R2
353,15251.061580882353,17554.929917279413,VPREB1
354,15255.25390625,17417.488511029413,AIF1
355,15255.36305147059,17391.629136029413,SLC4A1
356,15258.512178308823,17381.547564338234,DPP4
357,15261.432674632353,17594.53354779412,SLC4A1
358,15262.605698529413,17631.510799632353,VCAN
359,15264.440487132353,17638.743106617647,VCAN
360,15265.398667279413,17409.16015625,VPREB1
361,15273.725873161766,17625.747931985294,MS4A4A
362,15274.798943014706,17397.849264705885,VPREB1
363,15274.44508272059,17639.817325367647,PLCG2
364,15275.288373161766,17463.80744485294,SLC4A1
365,15275.43887867647,17487.780330882353,CD14
366,15279.656479779413,17412.92853860294,CD53
367,15279.54044117647,17563.840762867647,VPREB1
368,15286.272977941177,17533.254825367647,ASCL3
369,15287.640165441177,17486.764705882353,CD48
370,15291.043198529413,17512.821691176472,SLC4A1
371,15234.514016544119,17626.4453125,COCH
372,15239.222196691177,17530.067784926472,FHL2
373,15241.019071691177,17537.996323529413,FHL2
374,15256.218979779413,17362.09329044118,AXL
375,15283.64315257353,17410.893841911766,C1orf162
376,15294.018841911766,17486.498161764706,CFHR1
377,15247.457490808823,17625.829503676472,LGALS1
378,15253.353630514706,17630.76286764706,CD164
379,15270.63534007353,17463.365119485294,SFRP4
380,15277.552849264706,17477.456341911766,THAP2
381,15256.881893382353,17465.974264705885,GNG11
382,15269.616268382353,17379.855238970587,APOE
383,15284.99080882353,17437.350643382353,TP53
384,15286.711856617647,17396.434972426472,ALDH1A3
385,15289.40487132353,17626.578584558825,THAP2
386,15252.533318014706,17339.662224264706,ALAS2
387,15272.553998161766,17539.829963235294,ALAS2
388,15274.144071691177,17609.425551470587,ALAS2
389,15285.451516544119,17472.224264705885,VWA5A
390,15286.58318014706,17443.939568014706,ALAS2
391,15290.032169117647,17480.61580882353,ESR1
392,15291.55215992647,17403.03079044118,CAMP
393,15292.776884191177,17616.869255514706,MYH11
394,15286.70036764706,17332.95955882353,MNDA
395,15293.581112132353,17570.221737132353,LILRB2
396,15233.48690257353,17408.250229779413,AQP9
397,15238.715533088236,17616.676240808825,MS4A6A
398,15247.698759191177,17384.949448529413,CCNB2
399,15264.89315257353,17431.413143382353,MPO
400,15265.168887867647,17449.20955882353,MPO
401,15276.536075367647,17477.54021139706,SF1
402,15277.01171875,17426.148897058825,MPO
403,15276.842830882353,17522.604549632353,CLCA1
404,15287.134650735296,17429.370404411766,MPO
405,15230.80997242647,17390.66636029412,PARP1
406,15250.96852022059,17525.851332720587,RGS16
407,15258.938419117647,17563.493795955885,SELE
408,15263.246783088236,17633.972886029413,RELA
409,15264.021139705883,17463.017003676472,OGN
410,15291.980698529413,17325.595128676472,CREBBP
411,15225.417049632353,17501.437270220587,ERG
412,15232.017463235296,17516.121323529413,GYPB
413,15237.58961397059,17390.905330882353,SPI1
414,15239.142922794119,17557.372472426472,IRF8
415,15244.76677389706,17540.759420955885,MS4A1
416,15255.28377757353,17500.652573529413,FCGR1A
417,15258.73965992647,17376.13625919118,PTPRC
418,15263.219209558823,17624.303768382353,ITGAM
419,15271.24080882353,17388.783318014706,APOD
420,15273.443244485296,17505.774356617647,ITGAM
421,15290.073529411766,17423.630514705885,CCR2
422,15226.84742647059,17559.283088235294,FTH1
423,15227.728630514706,17373.699448529413,CSF2RA
424,15228.869485294119,17376.677389705885,BST2
425,15228.461626838236,17618.37890625,FTH1
426,15244.260110294119,17570.76516544118,PCNA
427,15251.626838235296,17625.82375919118,FGL2
428,15254.988511029413,17531.245404411766,FTH1
429,15258.081341911766,17643.917738970587,PCNA
430,15260.140165441177,17426.068474264706,FTH1
431,15263.658088235296,17441.82674632353,MS4A2
432,15265.75367647059,17387.981387867647,MEST
433,15269.810431985296,17445.309053308825,FTH1
434,15271.058134191177,17355.914522058825,FTH1
435,15272.2265625,17431.636029411766,FTH1
436,15286.25919117647,17520.367647058825,MYC
437,15292.611443014706,17615.21484375,PLD4
438,15293.121553308823,17433.959099264706,FTH1
439,15262.991727941177,17477.826286764706,ZRSR2
440,15266.85661764706,17414.0234375,RUNX1
441,15293.933823529413,17415.37109375,TCF4
442,15229.407169117647,17362.826286764706,LYZ
443,15237.819393382353,17368.73161764706,LYZ
444,15239.11305147059,17396.376378676472,LYZ
445,15250.784696691177,17642.825137867647,LYZ
446,15256.770450367647,17373.195082720587,LYZ
447,15258.211167279413,17626.207490808825,LYZ
448,15260.188419117647,17424.43474264706,LYZ
449,15263.48690257353,17623.30422794118,LYZ
450,15270.417049632353,17646.239659926472,LYZ
451,15277.927389705883,17507.72518382353,LYZ
452,15278.13648897059,17642.665441176472,LYZ
453,15279.22794117647,17556.56479779412,LYZ
454,15282.966452205883,17548.468520220587,LYZ
455,15287.033547794119,17551.142003676472,LYZ
456,15290.92830882353,17540.86971507353,LYZ
457,15293.979779411766,17543.96369485294,TSPAN19
458,15225.863970588236,17646.733685661766,IDH2
459,15232.79296875,17381.27297794118,CBL
460,15233.998161764706,17561.31089154412,CCR7
461,15237.678079044119,17332.59880514706,SNCA
462,15238.532858455883,17583.33869485294,PTN
463,15240.194163602942,17619.016544117647,CXCL8
464,15244.609375,17362.279411764706,CEBPA
465,15251.03515625,17495.133272058825,PTN
466,15252.162224264706,17436.158088235294,SNCA
467,15254.147518382353,17487.63786764706,IL1RL1
468,15257.08065257353,17596.93589154412,SNCA
469,15273.562729779413,17487.300091911766,MALL
470,15274.702435661766,17432.331112132353,LMNB1
471,15288.363970588236,17525.017233455885,LMNB1
472,15289.836856617647,17423.363970588234,TCL1A
473,15290.46070772059,17429.66911764706,CEBPA
474,15290.736443014706,17609.187729779413,LMNB1
475,15226.008731617647,17848.683363970587,LTF
476,15231.974954044119,17738.158318014706,CD48
477,15231.803768382353,17857.0703125,LTF
478,15238.1640625,17862.01516544118,LTF
479,15240.103400735296,17738.414522058825,MPO
480,15240.39177389706,17655.04021139706,LTF
481,15244.750689338236,17722.34375,MPO
482,15245.433134191177,17734.16015625,CD48
483,15245.745634191177,17913.591452205885,MPO
484,15253.835018382353,17752.447150735294,FOS
485,15255.247012867647,17649.11994485294,LTF
486,15258.637408088236,17719.682904411766,MPO
487,15270.06893382353,17737.974494485294,MPO
488,15284.470358455883,17828.404181985294,MPO
489,15284.546185661766,17838.36167279412,MPO
490,15229.85523897059,17834.836856617647,MZB1
491,15229.73575367647,17911.99103860294,LYZ
492,15232.026654411766,17916.598115808825,LYZ
493,15238.694852941177,17850.984604779413,LYZ
494,15239.001608455883,17908.02619485294,LYZ
495,15241.040900735296,17844.57261029412,LYZ
496,15242.954963235296,17734.087775735294,LYZ
497,15242.64705882353,17864.071691176472,LYZ
498,15244.986213235296,17743.8671875,LYZ
499,15250.866268382353,17722.94002757353,LYZ
500,15252.185202205883,17742.726332720587,LYZ
501,15252.463235294119,17735.458409926472,LYZ
502,15254.967830882353,17739.929917279413,LYZ
503,15263.06640625,17752.934283088234,LYZ
504,15268.345588235296,17740.310202205885,LYZ
505,15269.995404411766,17710.824908088234,LYZ
506,15271.459099264706,17681.305147058825,LYZ
507,15278.78102022059,17730.58823529412,LYZ
508,15282.185202205883,17695.796185661766,LYZ
509,15283.207720588236,17685.60431985294,LYZ
510,15284.276194852942,17823.053768382353,LYZ
511,15287.37247242647,17663.522518382353,FGL2
512,15287.596507352942,17842.71369485294,LYZ
513,15288.871783088236,17850.87775735294,LYZ
514,15290.174632352942,17813.169806985294,LYZ
515,15291.043198529413,17837.983685661766,LYZ
516,15293.805147058823,17745.301011029413,MZB1
517,15226.422334558823,17703.527113970587,THBS2
518,15227.193244485296,17908.149126838234,ITGAM
519,15236.108685661766,17839.913832720587,CAMP
520,15243.062959558823,17842.290900735294,ITGAM
521,15281.525735294119,17695.56640625,CAMP
522,15282.44140625,17649.816176470587,MS4A6A
523,15285.099954044119,17892.082950367647,SPP1
524,15287.720588235296,17682.30813419118,CAMP
525,15226.970358455883,17684.35891544118,SLC4A1
526,15234.607077205883,17730.323988970587,AHSP
527,15238.014705882353,17772.24954044118,SLC4A1
528,15239.332490808823,17747.157628676472,AHSP
529,15239.916130514706,17912.95955882353,CD14
530,15245.530790441177,17694.53125,LIF
531,15248.17325367647,17762.612591911766,AHSP
532,15248.470818014706,17797.897518382353,BANK1
533,15248.625919117647,17765.943244485294,SLC4A1
534,15248.44898897059,17849.680606617647,BAP1
535,15248.951056985296,17773.700597426472,AHSP
536,15253.474264705883,17764.978170955885,SLC4A1
537,15256.096047794119,17856.11443014706,AHSP
538,15256.71875,17695.086167279413,SLC4A1
539,15275.07927389706,17871.441865808825,PCNA
540,15276.89568014706,17839.213005514706,LILRA5
541,15287.37477022059,17689.43359375,LILRA5
542,15231.81755514706,17906.372931985294,S100A12
543,15253.36971507353,17647.40234375,S100A12
544,15285.546875,17784.386488970587,VWF
545,15279.049862132353,17762.784926470587,MMRN1
546,15234.73690257353,17757.396599264706,ALAS2
547,15235.866268382353,17655.503216911766,ALAS2
548,15239.914981617647,17787.589613970587,CFTR
549,15244.88396139706,17725.520450367647,PTPRC
550,15246.302849264706,17733.37890625,PTPRC
551,15247.698759191177,17879.325597426472,CFB
552,15262.267922794119,17856.881893382353,CD164
553,15266.169577205883,17919.10500919118,PTPRC
554,15282.86305147059,17693.097426470587,CAMP
555,15283.375459558823,17709.62890625,PTPRC
556,15291.331571691177,17691.54411764706,CAMP
557,15246.332720588236,17739.509420955885,FTH1
558,15256.803768382353,17794.25896139706,TET2
559,15258.20427389706,17657.123161764706,MS4A4A
560,15260.436580882353,17803.820082720587,FTH1
561,15264.900045955883,17853.014705882353,CYP2F1
562,15268.265165441177,17865.29641544118,FTH1
563,15275.25505514706,17836.529181985294,ARFGEF3
564,15283.176700367647,17894.232536764706,MCEMP1
565,15286.151194852942,17654.620863970587,FTH1
566,15287.016314338236,17740.149356617647,PF4
567,15287.859604779413,17653.621323529413,FTH1
568,15287.809053308823,17777.120863970587,PF4
569,15290.481387867647,17795.08846507353,PF4
570,15292.752757352942,17832.486213235294,NKG7
571,15230.942095588236,17824.948299632353,TCL1A
572,15246.36833639706,17898.33984375,PLAC9
573,15247.681525735296,17907.30353860294,FLT3
574,15262.31617647059,17801.89682904412,BANK1
575,15265.44117647059,17802.48391544118,MCEMP1
576,15257.018612132353,17917.570082720587,FBN1
577,15258.440946691177,17664.500229779413,FTH1
578,15258.288143382353,17653.683363970587,FTH1
579,15262.4609375,17655.104549632353,C1orf162
580,15263.118106617647,17695.45036764706,CD93
581,15263.353630514706,17797.643612132353,PLCG2
582,15279.622012867647,17858.237591911766,FBN1
583,15293.825827205883,17833.014705882353,MYLK
584,15225.858226102942,17916.439568014706,FUT4
585,15249.115349264706,17647.81594669118,CD48
586,15260.22403492647,17672.760799632353,SNCA
587,15268.736213235296,17917.88143382353,TREM2
588,15273.385799632353,17647.120863970587,LMNB1
589,15241.086856617647,17913.3984375,CTSG
590,15262.31502757353,17788.939568014706,IDH2
591,15270.676700367647,17683.833869485294,CTSG
592,15227.428768382353,17924.304917279413,LTF
593,15236.547564338236,17686.74862132353,CYP2F1
594,15240.327435661766,17846.534926470587,LTF
595,15273.459329044119,17705.700827205885,LTF
596,15288.189338235296,17697.077205882353,LTF
597,15226.627987132353,17916.812959558825,CD74
598,15242.93083639706,17906.012178308825,CD74
599,15250.434283088236,17731.137408088234,LGALS1
600,15277.566636029413,17713.735064338234,MNDA
