,x,y,feature_name
422,19685.094209558825,6371.8273207720595,FABP4
423,19691.81985294118,6687.810776654412,CAVIN1
424,19698.239889705885,6371.334443933823,CXCL12
425,19701.243106617647,6371.224149816177,CCR7
426,19719.230238970587,6344.018841911765,CXCL12
427,19721.551011029413,6548.928079044118,LGALS1
428,19731.684283088234,6842.955537683823,SPDEF
429,19735.170036764706,6783.62362132353,CXCL12
430,19742.21737132353,6335.221737132353,LGALS1
431,19747.449448529413,6754.577780330883,SLAMF7
432,19746.63143382353,6897.231158088235,CXCL12
433,19748.083639705885,6826.004710477941,CAVIN1
434,19754.01424632353,6548.543772977941,PARP1
435,19754.52205882353,6787.616613051471,CXCL12
436,19757.456341911766,6784.401424632353,PDGFRA
437,19762.219669117647,6787.263901654412,FABP4
438,19771.001838235294,6745.986328125,PARP1
439,19778.058363970587,6763.61328125,SLAMF7
440,19780.64568014706,6776.248276654412,CAVIN1
441,19803.55698529412,6347.658547794118,CXCR4
442,19807.30698529412,6349.152688419118,BST2
443,19814.535845588234,6679.03377757353,FABP4
444,19817.766544117647,6602.470128676471,CXCL12
445,19817.394301470587,6877.261029411765,CXCL12
446,19821.69806985294,6357.87109375,LGALS1
447,19826.477481617647,6360.650850183823,PARP1
448,19834.267003676472,6500.315946691177,CXCL12
449,19839.071691176472,6570.936925551471,CXCL12
450,19856.652113970587,6522.265050551471,CXCL12
451,19857.888327205885,6559.019990808823,CXCL12
452,19857.75275735294,6812.616038602941,FABP4
453,19861.93704044118,6322.13924632353,CXCL12
454,19864.51286764706,6574.528377757353,PDGFRA
455,19864.156709558825,6611.741727941177,LTBP2
456,19866.587775735294,6420.328010110295,FABP4
457,19867.22886029412,6475.776654411765,CXCL12
458,19866.73713235294,6653.416245404412,CXCL12
459,19871.256893382353,6500.516429227941,CXCL12
460,19875.443474264706,6521.726217830883,CAVIN1
461,19875.45036764706,6550.292394301471,CXCL12
462,19879.35891544118,6554.8351332720595,CXCL12
463,19894.324448529413,6572.374770220588,FABP4
464,19900.15854779412,6592.105353860295,BST2
465,19913.113511029413,6646.204618566177,SLAMF7
466,19925.422794117647,6839.983915441177,LTBP2
467,19927.532169117647,6600.881204044118,CXCL12
468,19944.662224264706,6618.318589154412,CXCL12
469,19948.40073529412,6627.684397977941,CXCL12
470,19960.220588235294,6614.97127757353,EGFL7
471,19966.68198529412,6657.934283088235,CXCL12
472,19971.01792279412,6614.415785845588,EGFL7
473,19455.68474264706,6418.104894301471,CD247
474,19466.794577205885,6408.663832720588,CD247
475,19473.249080882353,6877.077205882353,ITGAM
476,19484.391084558825,6416.842256433823,CD247
477,19498.566176470587,6886.121897977941,CEBPA
478,19615.17922794118,6844.706456801471,CD247
479,19629.47150735294,6454.832835477941,LPL
480,19634.758731617647,6431.961741727941,LPL
481,19664.480698529413,6653.445542279412,CEBPA
482,19678.511029411766,6842.20760569853,ITGAM
483,19736.374080882353,6876.683134191177,CEBPA
484,19804.641544117647,6538.699448529412,LPL
485,19847.805606617647,6826.537798713235,CEBPA
486,19456.72104779412,6411.935891544118,SELL
487,19458.664981617647,6436.155215992647,MEF2C
488,19458.782169117647,6426.727941176471,SELL
489,19467.11167279412,6432.810202205883,SF1
490,19467.44485294118,6840.983455882353,AXL
491,19469.653033088234,6423.841337316177,SELL
492,19472.28400735294,6465.1085707720595,CYTIP
493,19474.011948529413,6365.178079044118,KLF6
494,19474.71737132353,6404.127412683823,SELL
495,19472.863051470587,6897.380514705883,CD86
496,19479.61167279412,6455.916245404412,PRDM1
497,19484.657628676472,6896.062155330883,BST2
498,19503.403033088234,6894.547909007353,BST2
499,19531.256893382353,6305.658318014706,FHL2
500,19555.595128676472,6309.264131433823,NGFR
501,19564.71737132353,6435.920840992647,FHL2
502,19591.004136029413,6388.767233455883,FHL2
503,19610.1953125,6837.499425551471,CYTIP
504,19613.462775735294,6844.2784926470595,SF1
505,19625.006893382353,6831.009306066177,GLIPR1
506,19641.716452205885,6545.710018382353,BST2
507,19655.14705882353,6828.756893382353,SPI1
508,19662.525275735294,6841.258616727941,SPI1
509,19671.83823529412,6763.924632352941,SF1
510,19683.175551470587,6366.095473345588,SF1
511,19699.301470588234,6887.707375919118,CYTIP
512,19721.868106617647,6552.194967830883,CYTIP
513,19727.961856617647,6825.365923713235,SLC26A2
514,19734.70588235294,6834.080307904412,DERL3
515,19738.97518382353,6834.132582720588,MEF2C
516,19739.524356617647,6745.773207720588,CYTIP
517,19756.783088235294,6870.15625,SF1
518,19758.235294117647,6761.35799632353,CYTIP
519,19761.068474264706,6880.327435661765,S100A12
520,19761.723345588234,6806.80721507353,FHL2
521,19862.67693014706,6360.770335477941,PPP1R1A
522,19865.95818014706,6486.297104779412,PPP1R1A
523,19869.27849264706,6592.929113051471,FHL2
524,19869.921875,6497.176585477941,FHL2
525,19954.05330882353,6580.453239889706,KLF6
526,19430.427389705885,6300.673828125,ACTA2
527,19451.58088235294,6787.811351102941,GZMK
528,19461.980698529413,6417.593060661765,CD2
529,19492.844669117647,6894.796645220588,ACTA2
530,19522.389705882353,6319.964958639706,FCGR1A
531,19524.14292279412,6598.385225183823,CD82
532,19539.90579044118,6311.730238970588,CD163
533,19562.902113970587,6807.485064338235,DST
534,19613.200827205885,6810.735868566177,APOLD1
535,19621.181066176472,6638.0577895220595,INMT
536,19621.987591911766,6765.125229779412,RELA
537,19638.49724264706,6773.637982536765,ANPEP
538,19666.500459558825,6366.614774816177,ACTA2
539,19666.58318014706,6786.294806985295,DST
540,19849.797794117647,6489.500804227941,ACTA2
541,19848.57766544118,6732.578125,ACTA2
542,19852.552849264706,6817.705078125,RELA
543,19871.24080882353,6519.578929227941,ACTA2
544,19876.852022058825,6515.1476332720595,ACTA2
545,19906.128216911766,6839.759306066177,SRPX
546,19908.200827205885,6835.053998161765,SRPX
547,19912.293198529413,6585.963350183823,HPGDS
548,19952.525275735294,6615.164292279412,TCF4
549,19957.587316176472,6752.155330882353,GZMK
550,19967.13005514706,6533.8585707720595,DST
551,19970.96737132353,6423.214613970588,CD2
552,19972.17141544118,6626.533203125,TCF4
553,19431.54181985294,6491.757238051471,PTGDS
554,19441.640625,6342.170266544118,PTGDS
555,19444.995404411766,6794.549632352941,PTPRC
556,19449.20955882353,6453.381778492647,PTPRC
557,19468.910845588234,6454.681755514706,CD164
558,19483.683363970587,6880.511259191177,CBL
559,19490.18612132353,6848.520220588235,PTGDS
560,19500.344669117647,6882.786649816177,PTPRC
561,19504.420955882353,6686.487821691177,PTGDS
562,19515.02068014706,6494.952895220588,PTGDS
563,19525.951286764706,6322.809627757353,PTGDS
564,19537.527573529413,6303.732766544118,PTGDS
565,19538.41911764706,6431.845128676471,PTGDS
566,19540.544577205885,6417.384535845588,BASP1
567,19545.8203125,6303.470818014706,PTGDS
568,19581.773897058825,6348.403607536765,BASP1
569,19588.825827205885,6821.637752757353,CD164
570,19602.107077205885,6805.981732536765,BASP1
571,19608.51792279412,6629.653033088235,PTGDS
572,19608.216911764706,6831.46541819853,PTPRC
573,19611.25,6643.78963694853,PTGDS
574,19612.536764705885,6639.4921875,PTGDS
575,19612.603400735294,6770.226332720588,SOX4
576,19615.250459558825,6808.802274816177,BASP1
577,19616.85661764706,6649.842026654412,PTGDS
578,19632.13235294118,6319.054457720588,SOX4
579,19638.991268382353,6381.33846507353,PTGDS
580,19642.525275735294,6395.246438419118,SPP1
581,19642.91360294118,6652.467256433823,PTGDS
582,19650.418198529413,6829.1417738970595,PTPRC
583,19654.917279411766,6781.294232536765,PTGDS
584,19660.99494485294,6831.6796875,BASP1
585,19665.57674632353,6574.527228860295,NFATC2
586,19679.61167279412,6367.864774816177,PTGDS
587,19682.180606617647,6757.63729319853,LEPR
588,19683.837316176472,6773.288717830883,SOX4
589,19697.46323529412,6700.128676470588,PTGDS
590,19718.136488970587,6566.322380514706,CD164
591,19717.77573529412,6823.38924632353,CD300E
592,19717.817095588234,6896.561351102941,CD164
593,19730.379136029413,6786.507927389706,PTGDS
594,19739.24172794118,6758.995863970588,CD38
595,19745.09880514706,6764.8741957720595,CD38
596,19750.259650735294,6760.853056066177,CD164
