,x,y,feature_name
114,18617.27596507353,16423.41911764706,AHSP
115,18617.883731617647,16417.185202205885,AHSP
116,18619.500229779413,16408.54549632353,AHSP
117,18631.36603860294,16415.659466911766,PCNA
118,18648.461626838234,16445.538832720587,CXCR4
119,18653.52596507353,16341.38786764706,AHSP
120,18681.74172794118,16381.06502757353,CXCL12
121,18695.83065257353,16341.448759191177,PCNA
122,18741.09604779412,16393.67072610294,PARP1
123,18742.474724264706,16418.761488970587,FABP4
124,18742.466681985294,16379.50137867647,SLC4A1
125,18745.086167279413,16372.619485294119,SLC4A1
126,18772.71369485294,16430.78354779412,BAP1
127,18406.899126838234,16399.108455882353,HEMGN
128,18413.7109375,16355.189568014706,TOP2A
129,18433.473115808825,16400.813419117647,CD1E
130,18468.962545955885,16374.025735294119,CDK1
131,18470.828354779413,16358.825827205883,CDK1
132,18479.65073529412,16314.994255514706,CD247
133,18486.695772058825,16285.105698529413,SPI1
134,18487.898667279413,16305.768612132353,CD247
135,18493.33984375,16362.176011029413,HEMGN
136,18502.203584558825,16325.94898897059,SPI1
137,18504.663373161766,16369.898897058823,HEMGN
138,18518.61443014706,16322.365579044119,TOP2A
139,18570.441176470587,16386.76125919118,MRC1
140,18576.032858455885,16372.39200367647,HEMGN
141,18592.21737132353,16421.81640625,CDK1
142,18593.318014705885,16392.997472426472,CDK1
143,18595.535386029413,16417.809053308825,CDK1
144,18600.121783088234,16425.036764705885,HEMGN
145,18610.83869485294,16396.50390625,TOP2A
146,18617.963005514706,16410.395220588234,HEMGN
147,18655.143612132353,16458.023897058825,ITGAM
148,18754.271599264706,16432.118566176472,CDK1
149,18409.090073529413,16307.033547794119,S100A12
150,18422.233455882353,16284.568014705883,SLC26A2
151,18425.83869485294,16447.711397058825,SPI1
152,18439.272748161766,16331.245404411766,GLIPR1
153,18477.240349264706,16381.831341911766,ANGPT1
154,18479.90579044118,16396.76815257353,BST2
155,18483.949908088234,16300.003446691177,CYTIP
156,18503.501838235294,16312.107077205883,SELL
157,18519.69094669118,16312.092141544119,SPI1
158,18532.437959558825,16368.090533088236,SNTN
159,18535.496323529413,16321.580882352942,GLIPR1
160,18536.167279411766,16297.254136029413,S100A12
161,18578.69255514706,16405.167738970587,KLF6
162,18592.26792279412,16415.92830882353,SF1
163,18601.632582720587,16378.09512867647,MS4A3
164,18604.116498161766,16436.414292279413,SELL
165,18636.472886029413,16419.711626838234,S100A12
166,18646.345358455885,16444.500229779413,S100A12
167,18700.11603860294,16410.483685661766,BST2
168,18711.501608455885,16425.82375919118,BST2
169,18714.95174632353,16387.48391544118,S100A12
170,18718.36052389706,16451.724494485294,S100A12
171,18726.42693014706,16336.568244485296,MS4A3
172,18769.586397058825,16336.439568014706,CSF3
173,18406.555606617647,16414.292279411766,MMRN1
174,18504.08088235294,16369.22794117647,DST
175,18513.079044117647,16287.3046875,ANPEP
176,18573.998161764706,16391.09604779412,TCF4
177,18661.295955882353,16403.334099264706,ANPEP
178,18399.371553308825,16373.35133272059,ALAS2
179,18408.391544117647,16329.865579044119,BASP1
180,18425.812270220587,16312.273667279413,GYPA
181,18453.7109375,16309.389935661766,PTPRC
182,18473.119255514706,16366.013327205883,ALAS2
183,18475.122931985294,16350.930606617647,ALAS2
184,18500.091911764706,16398.471966911766,CAMP
185,18503.993566176472,16389.82766544118,GYPA
186,18517.533318014706,16363.983226102942,ALAS2
187,18519.657628676472,16292.31387867647,CAMP
188,18526.886488970587,16379.314108455883,CBL
189,18531.595818014706,16276.380974264706,CAMP
190,18535.091911764706,16388.959099264706,PTPRC
191,18550.909926470587,16291.637178308823,GKN2
192,18577.116268382353,16385.84099264706,GYPA
193,18579.093520220587,16407.239200367647,ALAS2
194,18582.488511029413,16411.83823529412,GYPA
195,18583.816636029413,16380.668658088236,ALAS2
196,18587.06112132353,16382.12086397059,UBE2C
197,18591.421185661766,16384.840303308825,ALAS2
198,18591.676240808825,16393.915441176472,ALAS2
199,18596.11213235294,16427.787224264706,ALAS2
200,18600.056295955885,16395.02068014706,ALAS2
201,18615.735294117647,16406.49471507353,ALAS2
202,18668.627068014706,16426.629136029413,SPP1
203,18670.915670955885,16441.117876838234,APOD
204,18732.73552389706,16446.676240808825,CA4
205,18735.14016544118,16450.426240808825,PTPRC
206,18747.162224264706,16447.628676470587,CAMP
207,18411.95427389706,16341.167279411766,FTH1
208,18412.32536764706,16345.691636029413,FTH1
209,18436.2890625,16428.588005514706,CTLA4
210,18446.86580882353,16444.106158088234,FTH1
211,18451.51424632353,16290.466452205883,FTH1
212,18500.990349264706,16280.766314338236,FTH1
213,18508.407628676472,16360.676700367647,FTH1
214,18540.01838235294,16352.766544117647,APOE
215,18569.115349264706,16449.31640625,TENT5C
216,18581.884191176472,16372.356387867647,FTH1
217,18594.001608455885,16423.988970588234,FTH1
218,18613.48000919118,16418.46737132353,TENT5C
219,18691.871553308825,16449.948299632353,MPEG1
220,18699.442784926472,16364.485294117647,ERG
221,18702.410386029413,16381.19140625,PRF1
222,18750.86052389706,16336.391314338236,MNDA
223,18753.349034926472,16329.24862132353,MNDA
224,18758.62362132353,16435.892693014706,CREBBP
225,18820.224034926472,16323.538602941177,NKG7
226,18455.738740808825,16295.465303308823,IGSF6
227,18488.229549632353,16317.93887867647,CYTIP
228,18583.715533088234,16415.38947610294,MKI67
229,18610.612362132353,16415.35041360294,BCL2L11
230,18619.74839154412,16410.989200367647,MKI67
231,18624.06594669118,16398.3203125,TCL1A
232,18636.225873161766,16451.119025735294,MCEMP1
233,18667.212775735294,16428.586856617647,CXCL8
234,18678.28010110294,16440.23782169118,EHF
235,18697.856158088234,16354.593290441177,MET
236,18699.9609375,16395.90073529412,SERPINB9
237,18719.353170955885,16412.514935661766,BANK1
238,18741.31089154412,16444.503676470587,MCEMP1
239,18762.24609375,16424.51056985294,BCL2L11
240,18389.76447610294,16326.955422794119,PLCG2
241,18434.496783088234,16426.66360294118,CD93
242,18449.696691176472,16386.23391544118,KCNMA1
243,18489.76792279412,16290.003446691177,FTH1
244,18507.472426470587,16276.59237132353,FTH1
245,18545.419347426472,16315.944393382353,FTH1
246,18600.990349264706,16408.86948529412,FTH1
247,18678.493795955885,16450.84329044118,PPY
248,18704.130284926472,16357.153033088236,FTH1
249,18721.01447610294,16422.05307904412,PLCG2
250,18747.876838235294,16455.52734375,PLCG2
251,18759.659926470587,16421.068474264706,PECAM1
252,18762.60799632353,16444.98161764706,FBN1
253,18390.965073529413,16335.82146139706,VPREB1
254,18403.51447610294,16355.886948529413,VPREB1
255,18431.970358455885,16301.482077205883,SNCA
256,18437.44140625,16455.51125919118,FUT4
257,18443.599494485294,16385.45955882353,SNCA
258,18463.474264705885,16379.123391544119,AGER
259,18479.8828125,16395.163143382353,VPREB1
260,18499.731158088234,16318.324908088236,FCN1
261,18501.823299632353,16402.20588235294,IGFBP4
262,18504.33823529412,16355.189568014706,SNCA
263,18626.85431985294,16412.621783088234,SNCA
264,18635.124080882353,16416.6015625,VPREB1
265,18657.239200367647,16423.290441176472,APOBEC3A
266,18694.947150735294,16405.336626838234,TRAC
267,18705.72265625,16355.847886029413,APOBEC3A
268,18741.243106617647,16328.100873161766,SMYD2
269,18756.470588235294,16422.339154411766,VPREB1
270,18756.549862132353,16416.927849264706,CBL
271,18776.124770220587,16444.270450367647,VPREB1
272,18402.823988970587,16438.98322610294,MMP9
273,18453.403033088234,16289.595588235296,MMP9
274,18484.770220588234,16367.027803308823,IDH2
275,18501.614200367647,16370.211397058823,IDH2
276,18625.480238970587,16419.35891544118,CD38
277,18665.1171875,16402.320772058825,TM4SF18
278,18671.841681985294,16427.082950367647,CD38
279,18703.443244485294,16356.145450367647,MMP9
280,18735.456112132353,16449.56112132353,MMP9
281,18743.715533088234,16337.525275735296,CTSG
282,18748.58455882353,16415.72265625,NFKB1
283,18376.09375,16403.406479779413,LTF
284,18389.26125919118,16323.669577205883,PTPRC
285,18407.018612132353,16326.3671875,LTF
286,18453.38235294118,16343.210018382353,LTF
287,18457.77688419118,16431.13625919118,NegControlProbe_00022
288,18469.933363970587,16349.418658088236,LTF
289,18474.59329044118,16341.45565257353,LTF
290,18489.20036764706,16406.082261029413,VCAN
291,18491.911764705885,16278.189338235296,VCAN
292,18510.603170955885,16389.43474264706,RUNX2
293,18515.41360294118,16293.884420955883,LTF
294,18527.846966911766,16279.504825367647,LTF
295,18532.52987132353,16370.549172794119,SF1
296,18574.00390625,16372.658547794119,PTPRC
297,18589.117647058825,16406.12362132353,TP53
298,18590.066636029413,16408.017003676472,LMNB1
299,18613.352481617647,16407.680376838234,GYPB
300,18639.147518382353,16453.292738970587,LTF
301,18643.20197610294,16445.814568014706,LTF
302,18648.152573529413,16451.744025735294,LTF
303,18651.89682904412,16446.875,SF1
304,18655.834099264706,16453.65119485294,LTF
305,18696.314338235294,16400.33088235294,IL7R
306,18710.168887867647,16398.42141544118,VPREB1
307,18716.275275735294,16386.341911764706,VPREB1
308,18716.301700367647,16375.670955882353,SF1
309,18721.164981617647,16334.608226102942,HIF1A
310,18770.41360294118,16417.200137867647,SH2B3
311,18806.875,16318.013556985296,EHF
312,18468.591452205885,16339.273897058823,MKI67
313,18546.688878676472,16313.326056985296,RUNX1
314,18590.457261029413,16395.52619485294,CCR2
315,18612.475873161766,16396.9921875,MKI67
316,18758.24448529412,16434.996553308825,RUNX1
317,18766.786534926472,16446.95197610294,MKI67
318,18790.41360294118,16343.17440257353,CD74
319,18375.266544117647,16372.13924632353,MMP9
320,18377.239200367647,16297.141544117647,ALAS2
321,18385.728400735294,16399.3359375,ALAS2
322,18387.54136029412,16299.235983455883,ALAS2
323,18387.682674632353,16295.297564338236,MS4A1
324,18392.01516544118,16410.571001838234,ALAS2
325,18392.42072610294,16331.384420955883,SLC4A1
326,18394.911534926472,16343.090533088236,MMP9
327,18398.267463235294,16419.535845588234,MMP9
328,18398.630514705885,16339.039522058823,ALAS2
329,18400.786994485294,16452.14728860294,TRAC
330,18400.81916360294,16431.903722426472,MMP9
331,18404.68864889706,16456.513097426472,TRAC
332,18405.9375,16461.020220588234,CD27
333,18406.281020220587,16305.523897058823,MMP9
334,18412.661994485294,16344.87477022059,SLC4A1
335,18413.24448529412,16338.25367647059,MMP9
336,18424.303768382353,16325.56640625,MMP9
337,18425.19875919118,16390.92141544118,SLC4A1
338,18429.466911764706,16303.872931985296,ALAS2
339,18432.922794117647,16385.398667279413,SLC4A1
340,18433.669577205885,16457.880284926472,MMP9
341,18437.883731617647,16412.09214154412,MMP9
342,18439.16245404412,16302.720588235296,SLC4A1
343,18446.25114889706,16388.69370404412,MS4A3
344,18455.639935661766,16339.363511029413,MMP9
345,18460.474494485294,16374.781709558823,SLC4A1
346,18462.042738970587,16456.17302389706,MMP9
347,18473.22265625,16395.325137867647,ALAS2
348,18479.430147058825,16354.147518382353,SLC4A1
349,18486.41659007353,16378.855698529413,ACKR1
350,18494.821920955885,16369.965533088236,SLC4A1
351,18500.56640625,16354.97242647059,CENPF
352,18500.56640625,16362.80330882353,SLC4A1
353,18508.35018382353,16359.507123161766,SLC4A1
354,18514.832261029413,16345.26424632353,SLC4A1
355,18523.65234375,16347.232306985296,SLC4A1
356,18527.220818014706,16363.099724264706,SLC4A1
357,18540.731847426472,16374.740349264706,CYP2B6
358,18541.11213235294,16341.472886029413,ALAS2
359,18569.53469669118,16366.323529411766,SLC4A1
360,18569.73000919118,16384.288832720587,SLC4A1
361,18573.76838235294,16370.181525735296,SLC4A1
362,18579.77596507353,16357.769990808823,SLC4A1
363,18581.160386029413,16387.470128676472,ALAS2
364,18590.6640625,16411.293658088234,ALAS2
365,18597.738970588234,16419.781709558825,SLC4A1
366,18597.825137867647,16409.461167279413,SLC4A1
367,18597.51838235294,16380.40096507353,ALAS2
368,18598.663832720587,16392.30583639706,SLC4A1
369,18598.639705882353,16414.694393382353,SLC4A1
370,18606.633731617647,16409.613970588234,CENPF
371,18608.568474264706,16401.130514705885,SLC4A1
372,18615.710018382353,16406.957720588234,SLC4A1
373,18616.220128676472,16424.90234375,SLC4A1
374,18617.925091911766,16410.89728860294,CENPF
375,18618.22265625,16421.69806985294,ALAS2
376,18620.76516544118,16432.781479779413,MMP9
377,18621.178768382353,16421.691176470587,SLC4A1
378,18622.08869485294,16402.699908088234,ALAS2
379,18625.210248161766,16403.67302389706,SLC4A1
380,18627.371323529413,16444.154411764706,MMP9
381,18635.13786764706,16444.90234375,MMP9
382,18652.135799632353,16422.98943014706,DNAAF1
383,18688.76838235294,16447.348345588234,MPL
384,18700.356158088234,16379.360064338236,SLC4A1
385,18702.6171875,16419.913832720587,ALAS2
386,18704.677159926472,16437.272518382353,SLC4A1
387,18706.01677389706,16390.2734375,CD8A
388,18708.363970588234,16381.887637867647,TRAC
389,18708.409926470587,16429.387637867647,MS4A1
390,18711.76125919118,16396.899126838234,GNLY
391,18717.974494485294,16407.310431985294,SLC4A1
392,18718.689108455885,16463.349034926472,MMP9
393,18734.836856617647,16412.390854779413,SLC4A1
394,18740.89728860294,16367.504595588236,ALAS2
395,18744.391084558825,16368.27205882353,ALAS2
396,18754.626608455885,16440.08846507353,CBL
397,18770.71346507353,16359.225643382353,MS4A3
398,18789.207261029413,16450.15854779412,ALAS2
399,18377.83203125,16293.461626838236,SLC4A1
400,18384.547334558825,16357.143841911766,SLC4A1
401,18399.61282169118,16363.559283088236,SLC4A1
402,18400.89958639706,16323.801700367647,S100A12
403,18410.92830882353,16417.475873161766,SLC4A1
404,18415.387178308825,16383.5546875,AMY2A
405,18420.78125,16395.492876838234,SLC4A1
406,18423.230698529413,16299.123391544119,S100A12
407,18431.64292279412,16451.044347426472,S100A12
408,18454.914981617647,16445.54572610294,BASP1
409,18457.963005514706,16354.749540441177,SLC4A1
410,18462.254136029413,16359.32674632353,RELA
411,18479.231387867647,16378.293887867647,SLC4A1
412,18484.321001838234,16354.060202205883,AMY2A
413,18494.43704044118,16377.144990808823,SLC4A1
414,18526.75666360294,16303.176700367647,S100A12
415,18542.687270220587,16298.143382352942,S100A12
416,18548.120404411766,16342.39315257353,SLC4A1
417,18563.296185661766,16400.700827205885,SLC4A1
418,18579.8046875,16370.882352941177,SLC4A1
419,18583.49609375,16388.58455882353,SLC4A1
420,18586.788832720587,16407.426470588234,SLC4A1
421,18596.60500919118,16387.096737132353,SLC4A1
422,18607.91130514706,16409.23713235294,SLC4A1
423,18611.81985294118,16399.040670955885,SLC4A1
424,18637.69875919118,16401.669347426472,S100A12
425,18639.264705882353,16441.571691176472,S100A12
426,18649.283088235294,16454.345128676472,S100A12
427,18659.29572610294,16428.450137867647,CXCR4
428,18685.863970588234,16450.775505514706,HAVCR2
429,18719.193474264706,16400.028722426472,SLC4A1
430,18725.008042279413,16426.81640625,PLCG2
431,18378.65119485294,16326.03630514706,MDM2
432,18391.088005514706,16330.982306985296,TGFB1
433,18395.173483455885,16400.564108455885,FKBP11
434,18398.933823529413,16369.60133272059,ALAS2
435,18406.31204044118,16355.43887867647,MDM2
436,18413.44094669118,16369.886259191177,ALAS2
437,18414.641544117647,16318.06755514706,MNDA
438,18423.875229779413,16382.252987132353,ALAS2
439,18428.95565257353,16406.222426470587,PGR
440,18431.508501838234,16347.58731617647,COL17A1
441,18434.812729779413,16451.945082720587,CLEC4E
442,18450.301011029413,16341.70955882353,ALAS2
443,18462.668887867647,16360.337775735296,ALAS2
444,18479.503676470587,16354.446231617647,ALAS2
445,18488.40073529412,16354.505974264706,ALAS2
446,18498.462775735294,16376.51424632353,ALAS2
447,18499.056755514706,16323.718979779413,SH2D3C
448,18512.828584558825,16277.303538602942,MNDA
449,18516.283318014706,16355.289522058823,HIF1A
450,18525.707720588234,16359.2578125,OPRPN
451,18533.509880514706,16342.40349264706,IGF1
452,18543.586856617647,16337.487362132353,ALAS2
453,18561.20978860294,16354.051011029413,ALAS2
454,18576.64292279412,16375.02987132353,MDM2
455,18582.5,16415.778952205885,ALAS2
456,18588.153722426472,16406.930147058825,ALAS2
457,18588.522518382353,16391.323529411766,ALAS2
458,18612.50229779412,16387.74471507353,TOP2A
459,18626.89338235294,16415.481387867647,TGFB1
460,18628.98667279412,16422.921645220587,MDM2
461,18657.667738970587,16427.75275735294,CFTR
462,18677.058823529413,16395.224034926472,PGR
463,18689.093520220587,16441.008731617647,PDGFRB
464,18710.40900735294,16389.797794117647,NKG7
465,18401.109834558825,16396.58432904412,IL2RA
466,18410.187270220587,16450.086167279413,VPREB1
467,18432.44140625,16440.83065257353,CAMP
468,18438.409926470587,16446.60271139706,CAMP
469,18443.75344669118,16388.79021139706,KCNMA1
470,18451.081112132353,16380.229779411766,KCNMA1
471,18482.104779411766,16399.57375919118,CCDC39
472,18489.214154411766,16394.27964154412,CAMP
473,18501.742876838234,16316.301700367647,VPREB1
474,18532.377068014706,16307.485064338236,FAS
475,18540.774356617647,16374.904641544119,VPREB1
476,18557.328814338234,16363.19508272059,VPREB1
477,18584.636948529413,16383.219209558823,EHF
478,18593.014705882353,16415.778952205885,FAS
479,18641.715303308825,16458.600643382353,CAMP
480,18666.519990808825,16415.82375919118,PF4
481,18670.13556985294,16458.4765625,FBN1
482,18759.73000919118,16420.026424632353,LAG3
483,18395.84099264706,16291.539522058823,SH2B3
484,18402.333409926472,16408.566176470587,LILRA4
485,18477.946920955885,16336.951976102942,CENPF
486,18494.949448529413,16334.975873161766,AXL
487,18500.17693014706,16376.70036764706,SLC26A2
488,18502.107077205885,16394.34627757353,SLC18A2
489,18576.236213235294,16392.899816176472,SLC26A2
490,18592.395450367647,16419.08088235294,CENPF
491,18607.650505514706,16416.636029411766,PECAM1
492,18611.254595588234,16410.453814338234,CENPF
493,18626.706112132353,16409.911534926472,CD74
494,18701.75666360294,16410.078125,CDH16
495,18709.996553308825,16360.171185661766,STEAP4
496,18762.54021139706,16384.528952205885,CD74
497,18377.144990808825,16461.978400735294,HEMGN
498,18400.913373161766,16415.288373161766,HEMGN
499,18411.842830882353,16299.065946691177,TENT5C
500,18414.06135110294,16338.538602941177,HEMGN
501,18418.54549632353,16371.80721507353,TENT5C
502,18438.431755514706,16307.858455882353,HEMGN
503,18440.690487132353,16428.84650735294,TMEM174
504,18465.014935661766,16344.13028492647,HEMGN
505,18467.035845588234,16376.46599264706,MPO
506,18471.275275735294,16314.608226102942,TENT5C
507,18472.818244485294,16369.233685661766,HEMGN
508,18474.72886029412,16368.392693014706,HEMGN
509,18475.86052389706,16279.82421875,KLRD1
510,18480.80193014706,16341.198299632353,HEMGN
511,18487.42532169118,16348.400735294119,HEMGN
512,18492.153033088234,16341.45680147059,HEMGN
513,18534.3359375,16335.51700367647,HEMGN
514,18539.80583639706,16373.814338235296,UMOD
515,18555.834099264706,16380.356158088236,HEMGN
516,18557.316176470587,16385.812270220587,TOP2A
517,18574.06364889706,16347.046185661766,MPO
518,18575.21369485294,16376.6015625,HEMGN
519,18579.613970588234,16372.375919117647,HEMGN
520,18582.04963235294,16403.542049632353,HEMGN
521,18594.71047794118,16382.263327205883,RUNX1
522,18599.329044117647,16415.83065257353,HEMGN
523,18603.349034926472,16404.859834558825,HEMGN
524,18607.0703125,16413.79940257353,HEMGN
525,18613.76034007353,16423.133042279413,HEMGN
526,18617.87454044118,16415.630744485294,HEMGN
527,18620.824908088234,16383.899356617647,TOP2A
528,18634.839154411766,16416.742876838234,RUNX1
529,18635.630744485294,16414.576056985294,HEMGN
530,18376.029411764706,16436.60041360294,CXCL12
531,18397.124310661766,16437.426470588234,CXCL12
532,18460.249310661766,16441.069623161766,CXCL12
533,18575.220588235294,16363.66153492647,GYPB
534,18578.59260110294,16365.531939338236,SNCA
535,18594.211856617647,16390.564108455885,MKI67
536,18631.79802389706,16404.564568014706,CXCL12
537,18752.914751838234,16382.630974264706,CXCL12
538,18756.970358455885,16417.67807904412,ATM
539,18759.304917279413,16388.471966911766,CXCL12
540,18762.672334558825,16343.013556985296,CXCL12
541,18769.448529411766,16394.470358455885,CXCL12
542,18770.544577205885,16438.131893382353,MKI67
543,18387.08984375,16417.46438419118,APOBEC3A
544,18392.59765625,16422.16911764706,MYLK
545,18397.960707720587,16331.764705882353,LYZ
546,18405.480238970587,16312.04044117647,C1orf162
547,18436.83478860294,16453.504136029413,LYZ
548,18438.09627757353,16455.923713235294,LYZ
549,18465.553768382353,16419.75643382353,LYZ
550,18470.307904411766,16420.731847426472,LYZ
551,18481.900275735294,16328.122702205883,LYZ
552,18504.790900735294,16277.279411764706,LYZ
553,18521.989889705885,16301.443014705883,LYZ
554,18626.26953125,16464.292279411766,LYZ
555,18630.203354779413,16454.349724264706,LYZ
556,18639.04641544118,16438.800551470587,LYZ
557,18654.347426470587,16458.72931985294,LYZ
558,18660.481387867647,16423.41911764706,CXCL8
559,18664.13143382353,16422.15188419118,CXCL8
560,18691.540670955885,16386.609604779413,ERBB2
561,18697.176011029413,16462.064568014706,MPEG1
562,18706.55330882353,16334.974724264706,LYZ
563,18723.196231617647,16344.311810661766,LYZ
564,18726.89338235294,16345.90762867647,LYZ
565,18735.267693014706,16352.095588235296,LYZ
566,18743.216911764706,16460.698529411766,LYZ
567,18744.379595588234,16456.614200367647,APOBEC3A
568,18744.643841911766,16382.9296875,FBLN1
569,18748.28239889706,16339.330193014706,LYZ
570,18752.684972426472,16428.230698529413,ERG
571,18754.39797794118,16410.751378676472,LYZ
572,18759.617417279413,16353.61443014706,LYZ
573,18761.93589154412,16414.203814338234,LYZ
574,18766.395909926472,16414.74954044118,LYZ
575,18767.585018382353,16343.131893382353,LYZ
576,18768.903952205885,16339.517463235296,LYZ
577,18772.194393382353,16350.764016544119,LYZ
578,18781.277573529413,16469.76677389706,LYZ
579,18792.193244485294,16342.251838235296,LYZ
580,18792.85500919118,16334.705882352942,LYZ
581,18466.48667279412,16407.321920955885,GYPA
582,18487.90900735294,16345.953584558823,CDK1
583,18494.056755514706,16368.47771139706,GYPA
584,18497.192095588234,16355.954733455883,CDK1
585,18571.889935661766,16394.29572610294,CDK1
586,18585.758272058825,16406.227022058825,CDK1
587,18590.699678308825,16412.008272058825,CDK1
588,18592.550551470587,16405.95932904412,CDK1
589,18597.46208639706,16426.31089154412,CDK1
590,18600.39292279412,16416.529181985294,CDK1
591,18652.49080882353,16427.224264705885,ZRSR2
592,18704.543887867647,16387.309283088234,CCL5
593,18715.53079044118,16409.98161764706,SPIB
594,18402.996323529413,16430.367647058825,FTH1
595,18425.091911764706,16309.172794117647,FTH1
596,18433.915441176472,16430.68359375,PTPRC
